timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161623.667994,0,leader,manual,0.7343375086784363,0.7877367734909058,0.9403627514839172,0,1,0,-0.7343375086784363,0.21226322650909424,-0.9403627514839172,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.7683308,1,follower,manual,0.6881725192070007,0.9551462531089783,-0.45234420895576477,0,1,1,-0.6881725192070007,0.04485374689102173,1.4523442089557648,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.8690565,1,follower,manual,0.6842631101608276,0.9590274095535278,-0.4935492277145386,0,1,1,-0.6842631101608276,0.04097259044647217,1.4935492277145386,-50,0,0,0,,,,,,,
1758161624.0781417,0,leader,manual,0.7339965105056763,0.794632077217102,0.9543258547782898,0,1,0,-0.7339965105056763,0.20536792278289795,-0.9543258547782898,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.1791663,1,follower,manual,0.6842631101608276,0.9590274095535278,-0.4935492277145386,0,1,1,-0.6842631101608276,0.04097259044647217,1.4935492277145386,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.2810235,1,follower,manual,0.6628912091255188,0.9764477610588074,-0.6529576182365417,0,1,1,-0.6628912091255188,0.023552238941192627,1.6529576182365417,50,0,0,0,,,,,,,
1758161624.4275067,0,leader,manual,0.7365385890007019,0.8093114495277405,0.9667893648147583,0,1,0,-0.7365385890007019,0.19068855047225952,-0.9667893648147583,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.527964,1,follower,manual,0.6628912091255188,0.9764477610588074,-0.6529576182365417,0,1,1,-0.6628912091255188,0.023552238941192627,1.6529576182365417,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.6294334,1,follower,manual,0.6352964639663696,0.9976508021354675,-0.8134163618087769,0,1,1,-0.6352964639663696,0.0023491978645324707,1.8134163618087769,50,0,0,0,,,,,,,
1758161624.733741,0,leader,manual,0.7388930320739746,0.8174627423286438,0.96966952085495,0,1,0,-0.7388930320739746,0.1825372576713562,-0.96966952085495,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.834014,1,follower,manual,0.6352964639663696,0.9976508021354675,-0.8134163618087769,0,1,1,-0.6352964639663696,0.0023491978645324707,1.8134163618087769,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161624.8343575,0,follower,manual,0.7407300472259521,0.8210146427154541,0.9724138379096985,0,1,0,-0.7407300472259521,0.1789853572845459,-0.9724138379096985,0,0,0,0,,,,,,,
1758161625.0402672,0,leader,manual,0.7407300472259521,0.8210146427154541,0.9724138379096985,0,1,0,-0.7407300472259521,0.1789853572845459,-0.9724138379096985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.0404305,1,follower,manual,0.6125677824020386,1.010452151298523,-0.8638636469841003,0,1,1,-0.6125677824020386,-0.01045215129852295,1.8638636469841003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.14123,0,follower,manual,0.7416308522224426,0.8211002945899963,0.9750625491142273,0,1,0,-0.7416308522224426,0.17889970541000366,-0.9750625491142273,0,0,0,0,,,,,,,
1758161625.3450608,0,leader,manual,0.7416308522224426,0.8211002945899963,0.9750625491142273,0,1,0,-0.7416308522224426,0.17889970541000366,-0.9750625491142273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.345167,1,follower,manual,0.5989606380462646,1.0139439105987549,-0.8446156978607178,0,1,1,-0.5989606380462646,-0.013943910598754883,1.8446156978607178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.4457047,0,follower,manual,0.7439359426498413,0.8202561736106873,0.977591335773468,0,1,0,-0.7439359426498413,0.17974382638931274,-0.977591335773468,0,0,0,0,,,,,,,
1758161625.65538,0,leader,manual,0.7439359426498413,0.8202561736106873,0.977591335773468,0,1,0,-0.7439359426498413,0.17974382638931274,-0.977591335773468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.6555805,1,follower,manual,0.5916419625282288,1.0107640027999878,-0.7534481287002563,0,1,1,-0.5916419625282288,-0.010764002799987793,1.7534481287002563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.7563457,0,follower,manual,0.7474216818809509,0.8171626925468445,0.9792224168777466,0,1,0,-0.7474216818809509,0.18283730745315552,-0.9792224168777466,0,-50,0,0,,,,,,,
1758161625.9134095,0,leader,manual,0.7474216818809509,0.8171626925468445,0.9792224168777466,0,1,0,-0.7474216818809509,0.18283730745315552,-0.9792224168777466,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161625.913678,1,follower,manual,0.5904669165611267,1.0003366470336914,-0.5861402750015259,0,1,1,-0.5904669165611267,-0.00033664703369140625,1.5861402750015259,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.0142019,0,follower,manual,0.7460392117500305,0.8159725069999695,0.9794446229934692,0,1,0,-0.7460392117500305,0.18402749300003052,-0.9794446229934692,0,0,0,0,,,,,,,
1758161626.1679735,0,leader,manual,0.7460392117500305,0.8159725069999695,0.9794446229934692,0,1,0,-0.7460392117500305,0.18402749300003052,-0.9794446229934692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.1680443,1,follower,manual,0.5966537594795227,0.9944769144058228,-0.40504613518714905,0,1,1,-0.5966537594795227,0.005523085594177246,1.405046135187149,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.3685768,0,follower,manual,0.7211050987243652,0.8174797296524048,0.979071855545044,0,1,0,-0.7211050987243652,0.18252027034759521,-0.979071855545044,0,0,0,0,,,,,,,
1758161626.5775473,0,leader,manual,0.7211050987243652,0.8174797296524048,0.979071855545044,0,1,0,-0.7211050987243652,0.18252027034759521,-0.979071855545044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.5777695,1,follower,manual,0.6114434003829956,0.9945307970046997,-0.21632251143455505,0,1,1,-0.6114434003829956,0.005469202995300293,1.216322511434555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.6898968,0,follower,manual,0.6642482280731201,0.8230215311050415,0.9805741310119629,0,1,0,-0.6642482280731201,0.1769784688949585,-0.9805741310119629,-50,0,0,0,,,,,,,
1758161626.8869636,0,leader,manual,0.6642482280731201,0.8230215311050415,0.9805741310119629,0,1,0,-0.6642482280731201,0.1769784688949585,-0.9805741310119629,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.887164,1,follower,manual,0.6439721584320068,1.0055949687957764,0.1197618767619133,0,1,1,-0.6439721584320068,-0.005594968795776367,0.8802381232380867,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161626.9879231,0,follower,manual,0.6519722938537598,0.8245241641998291,0.9758103489875793,0,1,0,-0.6519722938537598,0.1754758358001709,-0.9758103489875793,0,0,0,0,,,,,,,
1758161627.1918378,0,leader,manual,0.6519722938537598,0.8245241641998291,0.9758103489875793,0,1,0,-0.6519722938537598,0.1754758358001709,-0.9758103489875793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.1919022,1,follower,manual,0.6729042530059814,1.0124011039733887,0.36577489972114563,0,1,1,-0.6729042530059814,-0.012401103973388672,0.6342251002788544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.292288,0,follower,manual,0.6558471918106079,0.8294343948364258,0.9348549842834473,0,1,0,-0.6558471918106079,0.17056560516357422,-0.9348549842834473,0,0,0,0,,,,,,,
1758161627.4932709,0,leader,manual,0.6558471918106079,0.8294343948364258,0.9348549842834473,0,1,0,-0.6558471918106079,0.17056560516357422,-0.9348549842834473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.4934778,1,follower,manual,0.6950384378433228,1.0151876211166382,0.6015040278434753,0,1,1,-0.6950384378433228,-0.015187621116638184,0.39849597215652466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.5939174,0,follower,manual,0.664505660533905,0.8335399627685547,0.8756320476531982,0,1,0,-0.664505660533905,0.1664600372314453,-0.8756320476531982,0,0,0,0,,,,,,,
1758161627.803189,0,leader,manual,0.664505660533905,0.8335399627685547,0.8756320476531982,0,1,0,-0.664505660533905,0.1664600372314453,-0.8756320476531982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.8033202,1,follower,manual,0.7113310694694519,1.0121222734451294,0.8530727028846741,0,1,1,-0.7113310694694519,-0.012122273445129395,0.14692729711532593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161627.9038265,0,follower,manual,0.7162129878997803,0.7322238087654114,0.8727214336395264,0,1,0,-0.7162129878997803,0.2677761912345886,-0.8727214336395264,-50,0,0,0,,,,,,,
1758161628.114473,0,leader,manual,0.7162129878997803,0.7322238087654114,0.8727214336395264,0,1,0,-0.7162129878997803,0.2677761912345886,-0.8727214336395264,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.114663,1,follower,manual,0.7290773391723633,1.0074785947799683,1.1156787872314453,0,1,1,-0.7290773391723633,-0.007478594779968262,-0.11567878723144531,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.2152534,0,follower,manual,0.7073614001274109,0.7639057636260986,1.0983002185821533,0,1,0,-0.7073614001274109,0.23609423637390137,-1.0983002185821533,0,0,0,0,,,,,,,
1758161628.4175258,0,leader,manual,0.7073614001274109,0.7639057636260986,1.0983002185821533,0,1,0,-0.7073614001274109,0.23609423637390137,-1.0983002185821533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.417824,1,follower,manual,0.7432300448417664,1.0165256261825562,1.3882948160171509,0,1,1,-0.7432300448417664,-0.016525626182556152,-0.3882948160171509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.5187583,0,follower,manual,0.7024111151695251,0.8421854376792908,1.218364953994751,0,1,0,-0.7024111151695251,0.15781456232070923,-1.218364953994751,0,0,0,0,,,,,,,
1758161628.6688066,0,leader,manual,0.7024111151695251,0.8421854376792908,1.218364953994751,0,1,0,-0.7024111151695251,0.15781456232070923,-1.218364953994751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.6689062,1,follower,manual,0.7542176842689514,1.0319194793701172,1.6390478610992432,0,1,1,-0.7542176842689514,-0.03191947937011719,-0.6390478610992432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.769438,0,follower,manual,0.7052407264709473,0.8980528712272644,1.2519748210906982,0,1,0,-0.7052407264709473,0.1019471287727356,-1.2519748210906982,0,0,0,0,,,,,,,
1758161628.971468,0,leader,manual,0.7052407264709473,0.8980528712272644,1.2519748210906982,0,1,0,-0.7052407264709473,0.1019471287727356,-1.2519748210906982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161628.971583,1,follower,manual,0.761601448059082,1.0486446619033813,1.8757630586624146,0,1,1,-0.761601448059082,-0.04864466190338135,-0.8757630586624146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.0720918,0,follower,manual,0.7071237564086914,0.9207765460014343,1.222264289855957,0,1,0,-0.7071237564086914,0.07922345399856567,-1.222264289855957,0,0,0,0,,,,,,,
1758161629.2794762,0,leader,manual,0.7071237564086914,0.9207765460014343,1.222264289855957,0,1,0,-0.7071237564086914,0.07922345399856567,-1.222264289855957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.2795725,1,follower,manual,0.7616322636604309,1.0554121732711792,2.109793186187744,0,1,1,-0.7616322636604309,-0.0554121732711792,-1.1097931861877441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.3800354,0,follower,manual,0.7069545984268188,0.9078250527381897,1.188266396522522,0,1,0,-0.7069545984268188,0.0921749472618103,-1.188266396522522,0,0,0,0,,,,,,,
1758161629.5797696,0,leader,manual,0.7069545984268188,0.9078250527381897,1.188266396522522,0,1,0,-0.7069545984268188,0.0921749472618103,-1.188266396522522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.5798268,1,follower,manual,0.7572118043899536,1.0604578256607056,2.1188714504241943,0,1,1,-0.7572118043899536,-0.060457825660705566,-1.1188714504241943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.6802588,0,follower,manual,0.7075421214103699,0.8813880085945129,1.1748126745224,0,1,0,-0.7075421214103699,0.11861199140548706,-1.1748126745224,0,0,0,0,,,,,,,
1758161629.8818235,0,leader,manual,0.7075421214103699,0.8813880085945129,1.1748126745224,0,1,0,-0.7075421214103699,0.11861199140548706,-1.1748126745224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.8819134,1,follower,manual,0.7591392397880554,1.0709123611450195,2.057617664337158,0,1,1,-0.7591392397880554,-0.07091236114501953,-1.0576176643371582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161629.9823182,0,follower,manual,0.7079700231552124,0.8556323647499084,1.1774799823760986,0,1,0,-0.7079700231552124,0.14436763525009155,-1.1774799823760986,0,0,0,0,,,,,,,
1758161630.1899166,0,leader,manual,0.7079700231552124,0.8556323647499084,1.1774799823760986,0,1,0,-0.7079700231552124,0.14436763525009155,-1.1774799823760986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161630.1900058,1,follower,manual,0.762866199016571,1.0789517164230347,2.0363051891326904,0,1,1,-0.762866199016571,-0.07895171642303467,-1.0363051891326904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161630.2905457,0,follower,manual,0.7073025703430176,0.8371576070785522,1.1862202882766724,0,1,0,-0.7073025703430176,0.16284239292144775,-1.1862202882766724,0,0,0,0,,,,,,,
1758161630.4933507,0,leader,manual,0.7073025703430176,0.8371576070785522,1.1862202882766724,0,1,0,-0.7073025703430176,0.16284239292144775,-1.1862202882766724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161630.4935825,1,follower,manual,0.7616506814956665,1.072287917137146,2.0649468898773193,0,1,1,-0.7616506814956665,-0.072287917137146,-1.0649468898773193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.2007906,0,follower,manual,0.7063794732093811,0.8277966976165771,1.1931865215301514,0,1,0,-0.7063794732093811,0.17220330238342285,-1.1931865215301514,0,0,0,0,,,,,,,
1758161634.4021482,0,leader,manual,0.7063794732093811,0.8277966976165771,1.1931865215301514,0,1,0,-0.7063794732093811,0.17220330238342285,-1.1931865215301514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.5024405,1,follower,manual,0.7616506814956665,1.072287917137146,2.0649468898773193,0,1,1,-0.7616506814956665,-0.072287917137146,-1.0649468898773193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.6254702,0,leader,manual,0.6983352899551392,0.053488243371248245,1.2497020959854126,0,1,0,-0.6983352899551392,0.9465117566287518,-1.2497020959854126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.72578,1,follower,manual,0.9460290670394897,0.058589283376932144,1.703192114830017,0,1,1,-0.9460290670394897,0.9414107166230679,-0.7031921148300171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.8283205,0,leader,manual,0.698331356048584,0.05349419638514519,1.2496843338012695,0,1,0,-0.698331356048584,0.9465058036148548,-1.2496843338012695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161634.9286351,1,follower,manual,0.9421113133430481,0.052871234714984894,1.693825602531433,0,1,1,-0.9421113133430481,0.9471287652850151,-0.6938256025314331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.0328484,0,leader,manual,0.6983196139335632,0.0535016730427742,1.2496931552886963,0,1,0,-0.6983196139335632,0.9464983269572258,-1.2496931552886963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.1332273,1,follower,manual,0.940974235534668,0.052302148193120956,1.6928021907806396,0,1,1,-0.940974235534668,0.947697851806879,-0.6928021907806396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.237979,0,leader,manual,0.6983255743980408,0.05351090058684349,1.2497005462646484,0,1,0,-0.6983255743980408,0.9464890994131565,-1.2497005462646484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.3382707,1,follower,manual,0.9410665035247803,0.05222204327583313,1.693037986755371,0,1,1,-0.9410665035247803,0.9477779567241669,-0.6930379867553711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.4429479,0,leader,manual,0.6983266472816467,0.05350473150610924,1.24968683719635,0,1,0,-0.6983266472816467,0.9464952684938908,-1.24968683719635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.543355,1,follower,manual,0.9410666823387146,0.05222608149051666,1.6929928064346313,0,1,1,-0.9410666823387146,0.9477739185094833,-0.6929928064346313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.6445522,0,leader,manual,0.6983357667922974,0.05348856374621391,1.2496806383132935,0,1,0,-0.6983357667922974,0.9465114362537861,-1.2496806383132935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.7448833,1,follower,manual,0.9410540461540222,0.05218186601996422,1.6929891109466553,0,1,1,-0.9410540461540222,0.9478181339800358,-0.6929891109466553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161635.9003184,0,leader,manual,0.698327362537384,0.053489457815885544,1.2496880292892456,0,1,0,-0.698327362537384,0.9465105421841145,-1.2496880292892456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.0006378,1,follower,manual,0.9410925507545471,0.05218924209475517,1.6929774284362793,0,1,1,-0.9410925507545471,0.9478107579052448,-0.6929774284362793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.1030462,0,leader,manual,0.6983293294906616,0.053489115089178085,1.249693751335144,0,1,0,-0.6983293294906616,0.9465108849108219,-1.249693751335144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.2034354,1,follower,manual,0.9411055445671082,0.05219435319304466,1.6929657459259033,0,1,1,-0.9411055445671082,0.9478056468069553,-0.6929657459259033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.30686,0,leader,manual,0.6983336806297302,0.0534839853644371,1.249692678451538,0,1,0,-0.6983336806297302,0.9465160146355629,-1.249692678451538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.4073985,1,follower,manual,0.9411109685897827,0.05218665301799774,1.6929813623428345,0,1,1,-0.9411109685897827,0.9478133469820023,-0.6929813623428345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.511422,0,leader,manual,0.6983302235603333,0.05348097160458565,1.2496881484985352,0,1,0,-0.6983302235603333,0.9465190283954144,-1.2496881484985352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.6118574,1,follower,manual,0.9411044120788574,0.0521605908870697,1.692979097366333,0,1,1,-0.9411044120788574,0.9478394091129303,-0.692979097366333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.7194374,0,leader,manual,0.6983358860015869,0.05348294600844383,1.2496896982192993,0,1,0,-0.6983358860015869,0.9465170539915562,-1.2496896982192993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.8198676,1,follower,manual,0.9411106109619141,0.052186090499162674,1.6929676532745361,0,1,1,-0.9411106109619141,0.9478139095008373,-0.6929676532745361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161636.9316761,0,leader,manual,0.6983382701873779,0.05349297076463699,1.24968683719635,0,1,0,-0.6983382701873779,0.946507029235363,-1.24968683719635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.031978,1,follower,manual,0.9411200881004333,0.05218008533120155,1.6929726600646973,0,1,1,-0.9411200881004333,0.9478199146687984,-0.6929726600646973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.135715,0,leader,manual,0.6983456611633301,0.053505655378103256,1.2496962547302246,0,1,0,-0.6983456611633301,0.9464943446218967,-1.2496962547302246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.236254,1,follower,manual,0.9411114454269409,0.05220795422792435,1.6929453611373901,0,1,1,-0.9411114454269409,0.9477920457720757,-0.6929453611373901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.3879697,0,leader,manual,0.6983364224433899,0.053508609533309937,1.249698281288147,0,1,0,-0.6983364224433899,0.9464913904666901,-1.249698281288147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.588564,1,follower,manual,0.9411037564277649,0.05219833180308342,1.693009614944458,0,1,1,-0.9411037564277649,0.9478016681969166,-0.693009614944458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.6937473,0,leader,manual,0.6983429789543152,0.053495462983846664,1.2496886253356934,0,1,0,-0.6983429789543152,0.9465045370161533,-1.2496886253356934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.7940624,1,follower,manual,0.941109836101532,0.052186958491802216,1.6929705142974854,0,1,1,-0.941109836101532,0.9478130415081978,-0.6929705142974854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.8990152,0,leader,manual,0.6983444690704346,0.053501129150390625,1.2496832609176636,0,1,0,-0.6983444690704346,0.9464988708496094,-1.2496832609176636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161637.9995186,1,follower,manual,0.9411138892173767,0.052177563309669495,1.6929665803909302,0,1,1,-0.9411138892173767,0.9478224366903305,-0.6929665803909302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.1027875,0,leader,manual,0.6983310580253601,0.05351259559392929,1.2496837377548218,0,1,0,-0.6983310580253601,0.9464874044060707,-1.2496837377548218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.203185,1,follower,manual,0.9411145448684692,0.05223669856786728,1.6929092407226562,0,1,1,-0.9411145448684692,0.9477633014321327,-0.6929092407226562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.3133683,0,leader,manual,0.698337972164154,0.05351639166474342,1.2496925592422485,0,1,0,-0.698337972164154,0.9464836083352566,-1.2496925592422485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.413752,1,follower,manual,0.9411077499389648,0.05219036713242531,1.6929882764816284,0,1,1,-0.9411077499389648,0.9478096328675747,-0.6929882764816284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.5571382,0,leader,manual,0.6983361840248108,0.053508829325437546,1.2496933937072754,0,1,0,-0.6983361840248108,0.9464911706745625,-1.2496933937072754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.6574636,1,follower,manual,0.941107988357544,0.052202098071575165,1.6929600238800049,0,1,1,-0.941107988357544,0.9477979019284248,-0.6929600238800049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.7652109,0,leader,manual,0.6983391046524048,0.05349898710846901,1.2496885061264038,0,1,0,-0.6983391046524048,0.946501012891531,-1.2496885061264038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161638.9661689,1,follower,manual,0.9411142468452454,0.05219680070877075,1.6929529905319214,0,1,1,-0.9411142468452454,0.9478031992912292,-0.6929529905319214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.1244578,0,leader,manual,0.6983465552330017,0.053501322865486145,1.2496930360794067,0,1,0,-0.6983465552330017,0.9464986771345139,-1.2496930360794067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.2247624,1,follower,manual,0.9411299824714661,0.05220120772719383,1.692947268486023,0,1,1,-0.9411299824714661,0.9477987922728062,-0.692947268486023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.3302858,0,leader,manual,0.6983432173728943,0.05351337417960167,1.2496916055679321,0,1,0,-0.6983432173728943,0.9464866258203983,-1.2496916055679321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.4308717,1,follower,manual,0.9411163330078125,0.05220610648393631,1.6929690837860107,0,1,1,-0.9411163330078125,0.9477938935160637,-0.6929690837860107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.6344788,0,leader,manual,0.6983539462089539,0.053504783660173416,1.2496848106384277,0,1,0,-0.6983539462089539,0.9464952163398266,-1.2496848106384277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.734826,1,follower,manual,0.9411190152168274,0.052222609519958496,1.6929174661636353,0,1,1,-0.9411190152168274,0.9477773904800415,-0.6929174661636353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.8388624,0,leader,manual,0.6983453631401062,0.05349668487906456,1.249695897102356,0,1,0,-0.6983453631401062,0.9465033151209354,-1.249695897102356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161639.9392586,1,follower,manual,0.9411163926124573,0.05222797021269798,1.6929116249084473,0,1,1,-0.9411163926124573,0.947772029787302,-0.6929116249084473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.0465963,0,leader,manual,0.6983360052108765,0.053504765033721924,1.2496938705444336,0,1,0,-0.6983360052108765,0.9464952349662781,-1.2496938705444336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.1519578,1,follower,manual,0.9411070942878723,0.05220905318856239,1.6929380893707275,0,1,1,-0.9411070942878723,0.9477909468114376,-0.6929380893707275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.3481846,0,leader,manual,0.6983312368392944,0.05350051075220108,1.2496992349624634,0,1,0,-0.6983312368392944,0.9464994892477989,-1.2496992349624634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.4487453,1,follower,manual,0.9411026835441589,0.052203137427568436,1.6929501295089722,0,1,1,-0.9411026835441589,0.9477968625724316,-0.6929501295089722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.6055963,0,leader,manual,0.698330283164978,0.05347864702343941,1.2496891021728516,0,1,0,-0.698330283164978,0.9465213529765606,-1.2496891021728516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161640.7058568,1,follower,manual,0.9411032199859619,0.05217462405562401,1.6929895877838135,0,1,1,-0.9411032199859619,0.947825375944376,-0.6929895877838135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
