timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455779.8389199,0,follower,auto,-0.007321605458855629,0.9351967573165894,-0.5069655179977417,-0.09999999999999999,1.0,-0.6,-0.09267839454114436,0.06480324268341064,-0.09303448200225828,-7.362548780268595,-9.089031908264092,6.270285761639414,0,,,,,,,
1759455784.0468898,1,follower,auto,-0.10814811289310455,1.0817350149154663,0.4125928580760956,-0.09999999999999999,1.0,0.4,0.008148112893104562,-0.08173501491546631,-0.012592858076095559,-0.8870333154623753,0.1371494791880256,-8.236606988303873,0,,,,,,,
1759455784.1764328,0,leader,auto,-0.007321605458855629,0.9351967573165894,-0.5069655179977417,-0.09999999999999999,1.0,-0.6,-0.09267839454114436,0.06480324268341064,-0.09303448200225828,0,0,0,0,1.0,-0.09122574760897886,-0.09118327459485309,-0.0515513551940997,0.0382912683456338,0.9807883946140159,-0.48118984040069185
1759455784.277027,1,follower,auto,-0.10814811289310455,1.0817350149154663,0.4125928580760956,-0.09999999999999999,1.0,0.4,0.008148112893104562,-0.08173501491546631,-0.012592858076095559,0,0,0,0,1.0,-0.001984920763295414,-0.012462919017838248,0.022852037886994636,-0.10715565251145684,1.0879664744243853,0.40116683913259826
1759455784.3816633,0,leader,auto,-0.228669673204422,0.05955343693494797,-0.6759787797927856,-0.09999999999999999,1.0,-0.6,0.12866967320442202,0.940446563065052,0.07597877979278567,0,0,0,0,1.0,-0.3060284732333838,-0.9599463659521015,-0.17915579240691976,-0.0756554365877301,0.5395266199109987,-0.5864008835893257
1759455784.482027,1,follower,auto,-0.14171330630779266,0.05387106165289879,0.4104321599006653,-0.09999999999999999,1.0,0.4,0.04171330630779267,0.9461289383471012,-0.010432159900665261,0,0,0,0,1.0,-0.035161828847849644,-1.0364607162467427,0.016861273969559165,-0.12413239188386785,0.5721014197762702,0.4020015229158857
1759455784.5849662,0,leader,auto,-0.2286623865365982,0.05956341698765755,-0.6759840250015259,-0.09999999999999999,1.0,-0.6,0.12866238653659823,0.9404365830123425,0.0759840250015259,0,0,0,0,0.85,-0.18669602777842753,-0.49624352348798195,-0.06763046242178594,-0.13531437264738444,0.3076851787316485,-0.6421687937906329
1759455784.6853428,1,follower,auto,-0.1417236626148224,0.05388946086168289,0.41043534874916077,-0.09999999999999999,1.0,0.4,0.041723662614822396,0.9461105391383171,-0.010435348749160744,0,0,0,0,1.0,-0.0172821126914751,-0.4926065927365989,0.01583000551439384,-0.13308260626908483,0.30019275722998234,0.40252034599196385
1759455784.7896762,0,leader,auto,-0.22864004969596863,0.059571441262960434,-0.6759760975837708,-0.09999999999999999,1.0,-0.6,0.12864004969596865,0.9404285587370396,0.07597609758377077,0,0,0,0,1.0,-0.12461961216074895,-0.25355554138653913,-0.008323226047111998,-0.16633024361559415,0.18634921195623,-0.6718144845602148
1759455784.8900588,1,follower,auto,-0.14170992374420166,0.05388987064361572,0.4104402959346771,-0.09999999999999999,1.0,0.4,0.04170992374420167,0.9461101293563843,-0.010440295934677102,0,0,0,0,1.0,-0.007851819248553521,-0.20632320384288727,0.015142137814837808,-0.1377840141199249,0.15705147256505936,0.40286922702725825
1759455785.0098603,0,leader,auto,-0.22865580022335052,0.059566933661699295,-0.6760057806968689,-0.09999999999999999,1.0,-0.6,0.12865580022335055,0.9404330663383007,0.07600578069686892,0,0,0,0,1.0,-0.09277625939296844,-0.12745276511812814,0.02334149945561681,-0.18226767052686632,0.12329331622076337,-0.6876765304246772
1759455785.1110353,1,follower,auto,-0.14171551167964935,0.05387682467699051,0.4104366600513458,-0.09999999999999999,1.0,0.4,0.04171551167964936,0.9461231753230095,-0.010436660051345803,0,0,0,0,1.0,-0.002925416482150278,-0.055977733301441346,0.01463282577970676,-0.14025280343857421,0.08186569132771118,0.4031202471614924
1759455785.2983105,0,leader,auto,-0.2286527305841446,0.05956323817372322,-0.6759902238845825,-0.09999999999999999,1.0,-0.6,0.12865273058414461,0.9404367618262768,0.07599022388458254,0,0,0,0,1.0,-0.07678861433473214,-0.06278181718309422,0.04047620184104239,-0.1902584234167785,0.09095414676527033,-0.6962283248051038
1759455785.3988614,1,follower,auto,-0.1417171210050583,0.05387809872627258,0.41043686866760254,-0.09999999999999999,1.0,0.4,0.0417171210050583,0.9461219012737274,-0.010436868667602517,0,0,0,0,1.0,-0.00035081370705913884,0.022667917064800897,0.014237951946102223,-0.14154171415152872,0.042544140193872135,0.4033178926945514
1759455785.50093,0,leader,auto,-0.22865991294384003,0.05957452952861786,-0.675979495048523,-0.09999999999999999,1.0,-0.6,0.12865991294384005,0.9404254704713821,0.07597949504852297,0,0,0,0,1.0,-0.0691575864232131,-0.030429382383539053,0.0498674572065696,-0.19408111973223346,0.07478922072038738,-0.7009132236518077
1759455785.6012824,1,follower,auto,-0.14171558618545532,0.053874313831329346,0.4104413092136383,-0.09999999999999999,1.0,0.4,0.04171558618545533,0.9461256861686707,-0.010441309213638283,0,0,0,0,1.0,0.0009826895379718148,0.06347813712415266,0.013910556489292014,-0.14220693095444123,0.022135245269253014,0.40348603096899227
1759455785.704319,0,leader,auto,-0.22865349054336548,0.05956989526748657,-0.6759840846061707,-0.09999999999999999,1.0,-0.6,0.1286534905433655,0.9404301047325134,0.07598408460617068,0,0,0,0,1.0,-0.06587178602376931,-0.01507592748060875,0.055141717260528744,-0.19571759753148082,0.06710785900779095,-0.703554943236435
1759455785.8048384,1,follower,auto,-0.14170904457569122,0.05387399345636368,0.41042810678482056,-0.09999999999999999,1.0,0.4,0.04170904457569123,0.9461260065436363,-0.010428106784820534,0,0,0,0,1.0,0.0016641680819961258,0.08435890999277826,0.013603210202666693,-0.14254112861668927,0.011694538459974542,0.40362650168348724
1759455785.9093816,0,leader,auto,-0.2286539077758789,0.059558987617492676,-0.6759852766990662,-0.09999999999999999,1.0,-0.6,0.12865390777587893,0.9404410123825073,0.07598527669906618,0,0,0,0,1.0,-0.06486118878350716,-0.008596146671400864,0.058244339015814384,-0.19622331338412533,0.0638570609531931,-0.7051074462069733
1759455786.0102184,1,follower,auto,-0.14171168208122253,0.0538773238658905,0.41044101119041443,-0.09999999999999999,1.0,0.4,0.04171168208122254,0.9461226761341095,-0.010441011190414407,0,0,0,0,1.0,0.0019884114064599723,0.09475312620884008,0.013357321967564562,-0.14270588778445253,0.006500760761470471,0.40376235020663215
1759455786.1316676,0,leader,auto,-0.2286568135023117,0.05954930558800697,-0.6759870648384094,-0.09999999999999999,1.0,-0.6,0.12865681350231173,0.940450694411993,0.07598706483840945,0,0,0,0,1.0,-0.0650091069147738,-0.006707698419913546,0.06017958256668121,-0.1961522600449248,0.06290315479796374,-0.7060768561217501
1759455786.232032,1,follower,auto,-0.141715407371521,0.05387013405561447,0.41043615341186523,-0.09999999999999999,1.0,0.4,0.041715407371521004,0.9461298659443855,-0.010436153411865212,0,0,0,0,1.0,0.002134022368560279,0.09963003768892309,0.013104440945546914,-0.14278241855580115,0.0040551152111529334,0.40388393293909175
1759455786.379554,0,leader,auto,-0.2286718338727951,0.05954914167523384,-0.6759993433952332,-0.09999999999999999,1.0,-0.6,0.12867183387279513,0.9404508583247662,0.07599934339523318,0,0,0,0,1.0,-0.0657422109286544,-0.007153835157369337,0.06147286155553444,-0.1958007284084679,0.06312605925391851,-0.7067357741730004
1759455786.4802673,1,follower,auto,-0.14171373844146729,0.05386996641755104,0.41043761372566223,-0.09999999999999999,1.0,0.4,0.041713738441467293,0.946130033582449,-0.01043761372566221,0,0,0,0,1.0,0.0021931588805455815,0.10164391640603009,0.012878465832111219,-0.1428103178817401,0.003048008214535998,0.4039983808096066
1759455786.5907533,0,leader,auto,-0.2286655157804489,0.05955491587519646,-0.6759979724884033,-0.09999999999999999,1.0,-0.6,0.12866551578044894,0.9404450841248035,0.07599797248840334,0,0,0,0,1.0,-0.06671612717661476,-0.0087596909748371,0.06243696616979333,-0.19530745219214152,0.063934761362615,-0.7072164555733
1759455786.6913059,1,follower,auto,-0.1417148858308792,0.05387270078063011,0.4104461669921875,-0.09999999999999999,1.0,0.4,0.04171488583087922,0.9461272992193699,-0.010446166992187478,0,0,0,0,1.0,0.002199369214855973,0.10217181160265132,0.012672367911184479,-0.1428145704383072,0.002786794979304459,0.4041099830365953
1759455786.795931,0,leader,auto,-0.22865884006023407,0.05956429988145828,-0.6759929060935974,-0.09999999999999999,1.0,-0.6,0.1286588400602341,0.9404357001185417,0.07599290609359743,0,0,0,0,1.0,-0.06780708247037695,-0.0109075882433107,0.0632024270057212,-0.1947552988250456,0.06501809400311363,-0.707594119596458
1759455786.8970706,1,follower,auto,-0.14171470701694489,0.0538739338517189,0.4104362428188324,-0.09999999999999999,1.0,0.4,0.041714707016944894,0.9461260661482811,-0.010436242818832375,0,0,0,0,1.0,0.002183103724783031,0.10193911436598133,0.012455790641926645,-0.1428062588793364,0.0029043766687282396,0.40420834749786905
1759455787.0848198,0,leader,auto,-0.22866272926330566,0.05956695228815079,-0.67596834897995,-0.09999999999999999,1.0,-0.6,0.1286627292633057,0.9404330477118492,0.07596834897994997,0,0,0,0,1.0,-0.06894020595585107,-0.013283150211443912,0.0638652246624507,-0.19419262628538014,0.06620852739387274,-0.7079009613111753
1759455787.185235,1,follower,auto,-0.14171358942985535,0.053873904049396515,0.4104389548301697,-0.09999999999999999,1.0,0.4,0.041713589429855355,0.9461260959506035,-0.010438954830169656,0,0,0,0,1.0,0.0021556195295791836,0.1013321767621616,0.012270501754807595,-0.14279139919464495,0.003207815668315718,0.4043037039527659
1759455787.3043513,0,leader,auto,-0.2286616414785385,0.05955909937620163,-0.6759920120239258,-0.09999999999999999,1.0,-0.6,0.12866164147853854,0.9404409006237984,0.0759920120239258,0,0,0,0,1.0,-0.07005054353891912,-0.015716929199275934,0.06439240991169803,-0.19363636970907894,0.06741756397583959,-0.7081882169797749
1759455787.4050422,1,follower,auto,-0.1417151838541031,0.053871966898441315,0.4104403555393219,-0.09999999999999999,1.0,0.4,0.0417151838541031,0.9461280331015587,-0.010440355539321877,0,0,0,0,1.0,0.0021195623021975363,0.10055264793964086,0.012091541794058414,-0.14277496500520187,0.0035956429286208916,0.4043945846422927
1759455787.509807,0,leader,auto,-0.22866687178611755,0.059559836983680725,-0.6759949326515198,-0.09999999999999999,1.0,-0.6,0.12866687178611758,0.9404401630163193,0.0759949326515198,0,0,0,0,1.0,-0.07113302481139241,-0.018099876384191638,0.06490757189997831,-0.19310035938042136,0.06860977517577654,-0.7084487186015089
1759455787.6105013,1,follower,auto,-0.14172062277793884,0.053868357092142105,0.41043826937675476,-0.09999999999999999,1.0,0.4,0.04172062277793885,0.9461316429078579,-0.010438269376754739,0,0,0,0,1.0,0.002078987501160756,0.09970654642162141,0.011918044725978572,-0.14276011652851922,0.0040150838813313924,0.4044792470137655
1759455787.8147857,0,leader,auto,-0.22866955399513245,0.059543073177337646,-0.676004946231842,-0.09999999999999999,1.0,-0.6,0.12866955399513247,0.9404569268226624,0.07600494623184206,0,0,0,0,1.0,-0.0721656497058461,-0.020423925921276745,0.0653760078389578,-0.1925867291422094,0.06975503613797601,-0.7086929501513209
1759455787.9153845,1,follower,auto,-0.14171680808067322,0.05387163907289505,0.4104461669921875,-0.09999999999999999,1.0,0.4,0.041716808080673226,0.946128360927105,-0.010446166992187478,0,0,0,0,1.0,0.002050266404011708,0.09885687553619929,0.011765087180654665,-0.14274194128267909,0.004443201304795398,0.40456362340186014
1759455788.0182354,0,leader,auto,-0.2286619246006012,0.059562377631664276,-0.6759873032569885,-0.09999999999999999,1.0,-0.6,0.12866192460060122,0.9404376223683357,0.07598730325698855,0,0,0,0,1.0,-0.07313976728394667,-0.022606855721527513,0.0658441193627165,-0.19209204095862786,0.07086580549242803,-0.7089093629383467
1759455788.1186845,1,follower,auto,-0.14170865714550018,0.05387154966592789,0.41043901443481445,-0.09999999999999999,1.0,0.4,0.04170865714550019,0.9461284503340721,-0.010439014434814431,0,0,0,0,1.0,0.0020232728030413205,0.09801639856443911,0.011601189384536192,-0.14272029354702084,0.004863350383708338,0.40463841974254633
1759455788.2223792,0,leader,auto,-0.228668212890625,0.059566810727119446,-0.6759856939315796,-0.09999999999999999,1.0,-0.6,0.12866821289062502,0.9404331892728806,0.07598569393157961,0,0,0,0,1.0,-0.07408450755251939,-0.024715592027896027,0.06625667568615046,-0.1916259591143653,0.07192460674106746,-0.7091140317746548
1759455788.4231129,1,follower,auto,-0.14171373844146729,0.05387476459145546,0.4104433059692383,-0.09999999999999999,1.0,0.4,0.041713738441467293,0.9461252354085445,-0.010443305969238259,0,0,0,0,1.0,0.0019802493211369676,0.09720820619401874,0.011462413172525998,-0.14270386310203576,0.005270661494446098,0.40471209938297525
1759455788.6353552,0,leader,auto,-0.22865809500217438,0.05955452844500542,-0.6759897470474243,-0.09999999999999999,1.0,-0.6,0.1286580950021744,0.9404454715549946,0.07598974704742434,0,0,0,0,1.0,-0.07496061679658433,-0.02673635719836194,0.06664151170952726,-0.1911777866038822,0.07292270704418638,-0.709310502902188
1759455788.7358792,1,follower,auto,-0.14170598983764648,0.0538758747279644,0.41044679284095764,-0.09999999999999999,1.0,0.4,0.04170598983764649,0.9461241252720356,-0.01044679284095762,0,0,0,0,1.0,0.001956348616741266,0.09643095181201541,0.011327418403368872,-0.14268416414601712,0.005660398821956694,0.4047830836392732
1759455788.9354773,0,leader,auto,-0.22864587604999542,0.059564825147390366,-0.6759735941886902,-0.09999999999999999,1.0,-0.6,0.12864587604999544,0.9404351748526096,0.07597359418869021,0,0,0,0,1.0,-0.0757948129120399,-0.028623323309546714,0.06702873509812357,-0.19074846959397546,0.07387648680216372,-0.709487961737752
1759455789.0359726,1,follower,auto,-0.14171329140663147,0.053868819028139114,0.4104408621788025,-0.09999999999999999,1.0,0.4,0.04171329140663148,0.9461311809718609,-0.010440862178802468,0,0,0,0,1.0,0.0019147267461161188,0.0956825367364551,0.011189076353697203,-0.14267065477968954,0.0060275506599115555,0.40484632400195386
