timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459344.7904372,1,follower,auto,0.12156620621681213,0.9545555710792542,0.35636013746261597,0.05000000000000002,1.0,0.2499999999999999,-0.07156620621681212,0.04544442892074585,-0.10636013746261608,-10.259412708723435,-6.497982602336782,3.9483579390127725,0,,,,,,,
1759459344.9461281,0,leader,auto,0.2045339196920395,0.8942357301712036,-0.797828197479248,0.05000000000000002,1.0,-0.7500000000000001,-0.15453391969203947,0.10576426982879639,0.047828197479247936,0,0,0,0,0.4345982085070782,-0.2001564753025128,-0.06405110391046798,-0.009996368598324312,0.3046121573432959,0.9262612821264375,-0.7928300131800858
1759459345.0465577,1,follower,auto,0.12156620621681213,0.9545555710792542,0.35636013746261597,0.05000000000000002,1.0,0.2499999999999999,-0.07156620621681212,0.04544442892074585,-0.10636013746261608,0,0,0,0,1.0,-0.15891165187375744,-0.06396484384335022,0.05408871232277768,0.20102203215369085,0.9865379930009293,0.32931578130122713
1759459345.0469203,0,follower,auto,0.15410901606082916,0.8923691511154175,-0.7885577082633972,0.05000000000000002,1.0,-0.7500000000000001,-0.10410901606082915,0.10763084888458252,0.038557708263397106,4.667765560935834,-9.838514176217238,10.09874725188507,0,,,,,,,
1759459345.1472228,1,follower,auto,0.05959651246666908,0.9445600509643555,0.34911349415779114,0.05000000000000002,1.0,0.2499999999999999,-0.009596512466669066,0.05543994903564453,-0.09911349415779125,-9.18450996364471,0.5153112173769542,4.975346144821622,0,,,,,,,
1759459345.252044,0,leader,auto,0.15410901606082916,0.8923691511154175,-0.7885577082633972,0.05000000000000002,1.0,-0.7500000000000001,-0.10410901606082915,0.10763084888458252,0.038557708263397106,0,0,0,0,0.513417119032592,-0.19645786278499827,-0.05924473274711872,-0.0016850518643151124,0.25233794745332827,0.9219915174889768,-0.7877151823312396
1759459345.3541,1,follower,auto,0.05959651246666908,0.9445600509643555,0.34911349415779114,0.05000000000000002,1.0,0.2499999999999999,-0.009596512466669066,0.05543994903564453,-0.09911349415779125,0,0,0,0,1.0,-0.15228504350830693,-0.06795741600787308,0.042177739850056406,0.13573903422082256,0.978538758968292,0.3280246242327629
1759459345.3551507,0,follower,auto,0.11879514902830124,0.8905139565467834,-0.7741813063621521,0.05000000000000002,1.0,-0.7500000000000001,-0.06879514902830122,0.10948604345321655,0.02418130636215199,3.596086754855781,-5.912489083880937,10.082820480602066,0,,,,,,,
1759459345.4568298,1,follower,auto,0.017606016248464584,0.9364408850669861,0.3378787040710449,0.05000000000000002,1.0,0.2499999999999999,0.03239398375153543,0.06355911493301392,-0.08787870407104503,-8.11430484528934,3.440206521881928,5.981299852367156,0,,,,,,,
1759459345.6131845,0,leader,auto,0.11879514902830124,0.8905139565467834,-0.7741813063621521,0.05000000000000002,1.0,-0.7500000000000001,-0.06879514902830122,0.10948604345321655,0.02418130636215199,0,0,0,0,0.6065306597126334,-0.17704570190198793,-0.05787373117258532,0.006451704094457722,0.2073179999792952,0.9194508221330762,-0.7774071584093809
1759459345.7136023,1,follower,auto,0.017606016248464584,0.9364408850669861,0.3378787040710449,0.05000000000000002,1.0,0.2499999999999999,0.03239398375153543,0.06355911493301392,-0.08787870407104503,0,0,0,0,1.0,-0.12505658790159122,-0.0676222490086138,0.033475790826434204,0.08013431019926019,0.970252009571293,0.3211408086578278
1759459345.7142754,0,follower,auto,0.08876544237136841,0.8838195204734802,-0.7629424929618835,0.05000000000000002,1.0,-0.7500000000000001,-0.03876544237136839,0.11618047952651978,0.012942492961883434,2.55832252039232,-2.9576987364254164,11.090460075598084,0,,,,,,,
1759459345.8147445,1,follower,auto,-0.014975816942751408,0.9225957989692688,0.32180851697921753,0.05000000000000002,1.0,0.2499999999999999,0.06497581694275142,0.0774042010307312,-0.07180851697921764,-7.04349617801784,6.378982435187939,7.015042017410968,0,,,,,,,
1759459345.9186304,0,leader,auto,0.08876544237136841,0.8838195204734802,-0.7629424929618835,0.05000000000000002,1.0,-0.7500000000000001,-0.03876544237136839,0.11618047952651978,0.012942492961883434,0,0,0,0,0.7165313105737893,-0.15910744080830824,-0.06310133373082383,0.0063221792817921285,0.16831916277552253,0.9153701873388922,-0.7661035826027796
1759459346.0194666,1,follower,auto,-0.014975816942751408,0.9225957989692688,0.32180851697921753,0.05000000000000002,1.0,0.2499999999999999,0.06497581694275142,0.0774042010307312,-0.07180851697921764,0,0,0,0,1.0,-0.09804723074323458,-0.07298535444720844,0.025481100750203378,0.034047798428865884,0.9590884761928731,0.30906796660411584
1759459346.021041,0,follower,auto,0.07487136125564575,0.8742505311965942,-0.7565333843231201,0.05000000000000002,1.0,-0.7500000000000001,-0.024871361255645735,0.12574946880340576,0.006533384323120006,1.5469606522730532,-2.039883980506637,12.098022852439023,0,,,,,,,
1759459346.1216667,1,follower,auto,-0.030204016715288162,0.9063467979431152,0.3064800202846527,0.05000000000000002,1.0,0.2499999999999999,0.08020401671528818,0.09365320205688477,-0.05648002028465282,-5.005051319726343,8.288582669866082,9.042063334736458,0,,,,,,,
1759459346.2247076,0,leader,auto,0.07487136125564575,0.8742505311965942,-0.7565333843231201,0.05000000000000002,1.0,-0.7500000000000001,-0.024871361255645735,0.12574946880340576,0.006533384323120006,0,0,0,0,0.8464817248906141,-0.13076442338415686,-0.06978476988915472,0.000630077001811391,0.14025357294772417,0.9091429161411716,-0.7568484228240258
1759459346.3251452,1,follower,auto,-0.030204016715288162,0.9063467979431152,0.3064800202846527,0.05000000000000002,1.0,0.2499999999999999,0.08020401671528818,0.09365320205688477,-0.05648002028465282,0,0,0,0,1.0,-0.06314299236799918,-0.07799994873811467,0.023349292635099883,0.0013674794687114286,0.9453467723121726,0.29480537396710277
1759459346.3255396,0,follower,auto,0.06651490926742554,0.8724285364151001,-0.7546656131744385,0.05000000000000002,1.0,-0.7500000000000001,-0.01651490926742552,0.1275714635848999,0.0046656131744383655,1.5470804260376554,-1.0811911787775093,12.060843829541902,0,,,,,,,
1759459346.4258394,1,follower,auto,-0.03455642610788345,0.8979138135910034,0.2914629876613617,0.05000000000000002,1.0,0.2499999999999999,0.08455642610788347,0.10208618640899658,-0.041462987661361805,-3.9792807280802833,8.209178003384768,10.024252938971888,0,,,,,,,
1759459346.5361612,0,leader,auto,0.06651490926742554,0.8724285364151001,-0.7546656131744385,0.05000000000000002,1.0,-0.7500000000000001,-0.01651490926742552,0.1275714635848999,0.0046656131744383655,0,0,0,0,1.0,-0.10829614595510145,-0.06665937993880922,-0.007159803716374369,0.12066298224497626,0.9057582263845048,-0.7510857113162512
1759459346.6364913,1,follower,auto,-0.03455642610788345,0.8979138135910034,0.2914629876613617,0.05000000000000002,1.0,0.2499999999999999,0.08455642610788347,0.10208618640899658,-0.041462987661361805,0,0,0,0,1.0,-0.031164362323773516,-0.0730017463247572,0.023262383162876044,-0.018974244945996695,0.934414686753382,0.2798317960799237
1759459346.6369457,0,follower,auto,0.06972455233335495,0.8827520608901978,-0.7554646730422974,0.05000000000000002,1.0,-0.7500000000000001,-0.019724552333354933,0.11724793910980225,0.005464673042297252,1.5478300135196286,-1.1413508718069474,10.977934665748329,0,,,,,,,
1759459346.7372408,1,follower,auto,-0.029605526477098465,0.8924245238304138,0.2786071300506592,0.05000000000000002,1.0,0.2499999999999999,0.07960552647709848,0.10757547616958618,-0.02860713005065929,-1.9701394507224592,7.145472639862924,10.027290579004875,0,,,,,,,
1759459346.8416235,0,leader,auto,0.06972455233335495,0.8827520608901978,-0.7554646730422974,0.05000000000000002,1.0,-0.7500000000000001,-0.019724552333354933,0.11724793910980225,0.005464673042297252,0,0,0,0,0.85,-0.08305880633224097,-0.054299892165959984,-0.013929350105607807,0.11125395549947543,0.9099020069731778,-0.7484999979894935
1759459346.9419096,1,follower,auto,-0.029605526477098465,0.8924245238304138,0.2786071300506592,0.05000000000000002,1.0,0.2499999999999999,0.07960552647709848,0.10757547616958618,-0.02860713005065929,0,0,0,0,1.0,-0.0030403347193398746,-0.06823997010318028,0.02579336404230076,-0.02808535911742853,0.9265445088820039,0.26571044802950883
1759459346.9422956,0,follower,auto,0.07856275141239166,0.901260256767273,-0.7556489706039429,0.05000000000000002,1.0,-0.7500000000000001,-0.028562751412391646,0.09873974323272705,0.00564897060394276,1.5382883543032715,-2.17661249421108,8.890965443035618,0,,,,,,,
1759459347.0425868,1,follower,auto,-0.015960803255438805,0.887708306312561,0.2700161039829254,0.05000000000000002,1.0,0.2499999999999999,0.06596080325543882,0.11229169368743896,-0.020016103982925526,-1.9781248262207278,6.083420750964948,11.052675821281609,0,,,,,,,
1759459347.1465209,0,leader,auto,0.07856275141239166,0.901260256767273,-0.7556489706039429,0.05000000000000002,1.0,-0.7500000000000001,-0.028562751412391646,0.09873974323272705,0.00564897060394276,0,0,0,0,1.0,-0.06302044806734913,-0.0413224632398459,-0.016738084744750803,0.11007297544606623,0.9219214883871959,-0.7472799282315674
1759459347.2471797,1,follower,auto,-0.015960803255438805,0.887708306312561,0.2700161039829254,0.05000000000000002,1.0,0.2499999999999999,0.06596080325543882,0.11229169368743896,-0.020016103982925526,0,0,0,0,1.0,0.02157787920170085,-0.06588683314182664,0.031171386786605,-0.02674974285628923,0.9206517228834743,0.2544304105896229
1759459347.2487524,0,follower,auto,0.08829346299171448,0.9089570641517639,-0.7555330991744995,0.05000000000000002,1.0,-0.7500000000000001,-0.03829346299171446,0.09104293584823608,0.005533099174499401,1.528850479252884,-3.1886671572948044,8.909881723278955,0,,,,,,,
1759459347.3493228,1,follower,auto,-0.0032732170075178146,0.888170599937439,0.2640668451786041,0.05000000000000002,1.0,0.2499999999999999,0.05327321700751783,0.11182940006256104,-0.014066845178604237,-0.9863011938536337,5.066552783446541,11.038942431776862,0,,,,,,,
1759459347.4993043,0,leader,auto,0.08829346299171448,0.9089570641517639,-0.7555330991744995,0.05000000000000002,1.0,-0.7500000000000001,-0.03829346299171446,0.09104293584823608,0.005533099174499401,0,0,0,0,1.0,-0.05107739835648617,-0.046834817049135724,-0.017808403043190535,0.11383216216995756,0.9323744726763318,-0.7466288976529043
1759459347.5997174,1,follower,auto,-0.0032732170075178146,0.888170599937439,0.2640668451786041,0.05000000000000002,1.0,0.2499999999999999,0.05327321700751783,0.11182940006256104,-0.014066845178604237,0,0,0,0,1.0,0.033911257396181255,-0.06064775164519387,0.0362174119590597,-0.020228845705608442,0.918494475760036,0.24595813919907428
1759459347.6004312,0,follower,auto,0.09402452409267426,0.911529004573822,-0.755998969078064,0.05000000000000002,1.0,-0.7500000000000001,-0.04402452409267424,0.08847099542617798,0.005998969078063854,1.5292862529539313,-4.162565770541118,7.94841753910607,0,,,,,,,
1759459347.7009206,1,follower,auto,0.011957742273807526,0.896129846572876,0.26233065128326416,0.05000000000000002,1.0,0.2499999999999999,0.03804225772619249,0.10387015342712402,-0.012330651283264271,-1.0072727993787578,3.0378909727810415,9.991998721769196,0,,,,,,,
1759459347.8055744,0,leader,auto,0.09402452409267426,0.911529004573822,-0.755998969078064,0.05000000000000002,1.0,-0.7500000000000001,-0.04402452409267424,0.08847099542617798,0.005998969078063854,0,0,0,0,1.0,-0.04862575580982928,-0.0557724609208049,-0.018862306069151624,0.1183374019975889,0.9394152350342244,-0.7465678160434881
1759459347.9059572,1,follower,auto,0.011957742273807526,0.896129846572876,0.26233065128326416,0.05000000000000002,1.0,0.2499999999999999,0.03804225772619249,0.10387015342712402,-0.012330651283264271,0,0,0,0,1.0,0.04304017628778291,-0.05177479970313292,0.042294629453755256,-0.009562345870083932,0.9220172464244425,0.24118333655638652
1759459347.9065526,0,follower,auto,0.09014810621738434,0.9091776609420776,-0.7571736574172974,0.05000000000000002,1.0,-0.7500000000000001,-0.04014810621738432,0.09082233905792236,0.007173657417297252,1.540121131389834,-4.096695933019962,8.994002552242952,0,,,,,,,
1759459348.0069451,1,follower,auto,0.022723300382494926,0.9042923450469971,0.2659262716770172,0.05000000000000002,1.0,0.2499999999999999,0.02727669961750509,0.09570765495300293,-0.015926271677017323,-1.0436850099462645,2.0303591047116694,8.963715475681646,0,,,,,,,
1759459348.1104026,0,leader,auto,0.09014810621738434,0.9091776609420776,-0.7571736574172974,0.05000000000000002,1.0,-0.7500000000000001,-0.04014810621738432,0.09082233905792236,0.007173657417297252,0,0,0,0,1.0,-0.05683241106014009,-0.06575735977219832,-0.020008839929310906,0.11856431174745438,0.9420563408281768,-0.747169237452642
1759459348.2108045,1,follower,auto,0.022723300382494926,0.9042923450469971,0.2659262716770172,0.05000000000000002,1.0,0.2499999999999999,0.02727669961750509,0.09570765495300293,-0.015926271677017323,0,0,0,0,1.0,0.04282270289694649,-0.048338701581282284,0.04985950495369687,0.0013119489340216832,0.9284616958376382,0.2409965192001688
1759459348.2113225,0,follower,auto,0.0833442434668541,0.902935802936554,-0.7555688619613647,0.05000000000000002,1.0,-0.7500000000000001,-0.03334424346685408,0.09706419706344604,0.005568861961364635,1.5341321582345657,-3.045829689640804,9.036666629139148,0,,,,,,,
1759459348.311641,1,follower,auto,0.03285204619169235,0.909636914730072,0.2705850899219513,0.05000000000000002,1.0,0.2499999999999999,0.017147953808307664,0.09036308526992798,-0.020585089921951405,-2.061508499345135,1.011964132301914,8.954417390192516,0,,,,,,,
1759459348.4177783,0,leader,auto,0.0833442434668541,0.902935802936554,-0.7555688619613647,0.05000000000000002,1.0,-0.7500000000000001,-0.03334424346685408,0.09706419706344604,0.005568861961364635,0,0,0,0,1.0,-0.06346654726728729,-0.07524489021543013,-0.01768743234883907,0.11507751710049774,0.940558248044269,-0.7467251457869453
1759459348.5182607,1,follower,auto,0.03285204619169235,0.909636914730072,0.2705850899219513,0.05000000000000002,1.0,0.2499999999999999,0.017147953808307664,0.09036308526992798,-0.020585089921951405,0,0,0,0,1.0,0.041514176105792555,-0.050471042640791386,0.053719574183492824,0.012094958138796073,0.9348724360504677,0.24372530283020488
1759459348.518944,0,follower,auto,0.07842477411031723,0.8975728750228882,-0.7501983642578125,0.05000000000000002,1.0,-0.7500000000000001,-0.028424774110317214,0.10242712497711182,0.00019836425781238898,1.514074245236769,-2.0268563437876117,10.04973038954245,0,,,,,,,
1759459348.6194558,1,follower,auto,0.04076430946588516,0.9103872776031494,0.2752416133880615,0.05000000000000002,1.0,0.2499999999999999,0.009235690534114854,0.08961272239685059,-0.025241613388061634,-2.0644006364825223,0.004126942131789718,7.9669675894275205,0,,,,,,,
1759459348.723365,0,leader,auto,0.07842477411031723,0.8975728750228882,-0.7501983642578125,0.05000000000000002,1.0,-0.7500000000000001,-0.028424774110317214,0.10242712497711182,0.00019836425781238898,0,0,0,0,1.0,-0.06407401571759552,-0.07948776974708716,-0.012702373541821133,0.11046178196911499,0.9373167598964318,-0.743847177486902
1759459348.8237007,1,follower,auto,0.04076430946588516,0.9103872776031494,0.2752416133880615,0.05000000000000002,1.0,0.2499999999999999,0.009235690534114854,0.08961272239685059,-0.025241613388061634,0,0,0,0,1.0,0.03785856680564164,-0.05710824826207184,0.05481970178981593,0.021835026063064342,0.9389414017341853,0.24783176249315356
1759459348.8248446,0,follower,auto,0.07876578718423843,0.8935258984565735,-0.747417151927948,0.05000000000000002,1.0,-0.7500000000000001,-0.028765787184238417,0.10647410154342651,-0.002582848072052113,1.5279888001508877,-2.038031101850182,10.064874598153551,0,,,,,,,
1759459348.9253643,1,follower,auto,0.04843968525528908,0.9193423390388489,0.28384658694267273,0.05000000000000002,1.0,0.2499999999999999,0.001560314744710939,0.08065766096115112,-0.03384658694267284,-3.0909086982394114,-0.002456551872529927,7.919520839086023,0,,,,,,,
1759459349.030229,0,leader,auto,0.07876578718423843,0.8935258984565735,-0.747417151927948,0.05000000000000002,1.0,-0.7500000000000001,-0.028765787184238417,0.10647410154342651,-0.002582848072052113,0,0,0,0,1.0,-0.05802213120529859,-0.08081849651927309,-0.01286008873476363,0.10777685278688773,0.93393514671621,-0.7409871075605662
1759459349.1305442,1,follower,auto,0.04843968525528908,0.9193423390388489,0.28384658694267273,0.05000000000000002,1.0,0.2499999999999999,0.001560314744710939,0.08065766096115112,-0.03384658694267284,0,0,0,0,1.0,0.03484844223616919,-0.05278618820089509,0.0584638232958537,0.03101546413720448,0.9457354331392964,0.2546146752947459
1759459349.131235,0,follower,auto,0.08383888751268387,0.8959135413169861,-0.7449801564216614,0.05000000000000002,1.0,-0.7500000000000001,-0.03383888751268385,0.10408645868301392,-0.005019843578338734,1.5334157627054263,-3.067874695733938,10.041763445367849,0,,,,,,,
1759459349.2317576,1,follower,auto,0.05130216106772423,0.9252112507820129,0.28790196776390076,0.05000000000000002,1.0,0.2499999999999999,-0.0013021610677242113,0.07478874921798706,-0.03790196776390087,-3.079559712707545,0.022398979825425637,6.918877656469001,0,,,,,,,
