timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955858.0496738,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,85.0,-22.28,13.0,-1.0,-1.0,-1004.0
1760955858.2510943,1,0.0,0.0,-44.0,3.0,4.0,0.0,53.0,55.0,89.0,100.0,88.0,-23.83,13.0,-4.0,47.0,-1005.0
1760955858.3537366,2,-1.0,1.0,-169.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,85.0,-22.39,13.0,-11.0,-4.0,-984.0
1760955858.5554397,1,0.0,0.0,-44.0,2.0,3.0,0.0,54.0,56.0,89.0,100.0,88.0,-23.94,13.0,-10.0,37.0,-1011.0
1760955858.6331618,2,3.0,0.0,-44.0,2.0,2.0,0.0,54.0,56.0,89.0,100.0,88.0,-23.97,13.0,-2.0,22.0,-997.0
1760955858.8348346,1,5.0,0.0,-44.0,2.0,1.0,0.0,54.0,56.0,89.0,100.0,88.0,-23.91,13.0,-1.0,19.0,-1025.0
1760955858.84472,2,5.0,0.0,-44.0,2.0,0.0,0.0,54.0,56.0,89.0,100.0,88.0,-23.93,14.0,-3.0,26.0,-1002.0
1760955859.152613,1,-1.0,1.0,-169.0,0.0,0.0,0.0,60.0,62.0,86.0,90.0,85.0,-22.32,14.0,-15.0,1.0,-990.0
1760955859.173086,2,-1.0,1.0,-169.0,0.0,0.0,0.0,60.0,62.0,86.0,90.0,85.0,-22.39,14.0,-13.0,-10.0,-996.0
1760955859.474818,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,86.0,90.0,85.0,-22.34,14.0,-3.0,-5.0,-1004.0
1760955859.4766498,2,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,85.0,90.0,85.0,-22.3,14.0,-11.0,-9.0,-1003.0
1760955859.780139,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,85.0,90.0,85.0,-22.4,14.0,-8.0,-1.0,-989.0
1760955859.7891,2,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,85.0,90.0,85.0,-22.28,15.0,-24.0,-6.0,-1011.0
1760955860.0906866,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,85.0,90.0,85.0,-22.43,15.0,-2.0,0.0,-994.0
1760955860.1813412,2,-5.0,-1.0,-45.0,0.0,0.0,0.0,54.0,57.0,87.0,90.0,87.0,-24.04,15.0,-38.0,9.0,-1018.0
1760955860.383134,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,83.0,90.0,84.0,-22.46,15.0,-21.0,-12.0,-1008.0
1760955860.3877134,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,83.0,90.0,84.0,-22.42,15.0,-20.0,-4.0,-975.0
1760955860.6895268,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,83.0,90.0,84.0,-22.42,15.0,11.0,-15.0,-1020.0
1760955860.705703,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,83.0,90.0,84.0,-22.41,15.0,-16.0,6.0,-995.0
1760955861.0071762,1,0.0,-1.0,-45.0,-1.0,1.0,0.0,55.0,57.0,84.0,90.0,87.0,-23.97,16.0,-27.0,11.0,-1005.0
1760955861.087966,2,0.0,-2.0,-45.0,-1.0,1.0,0.0,55.0,57.0,84.0,90.0,87.0,-23.9,16.0,0.0,-3.0,-1020.0
1760955861.2900248,1,1.0,-5.0,-45.0,-1.0,1.0,0.0,55.0,57.0,85.0,90.0,87.0,-23.93,16.0,-16.0,9.0,-1012.0
1760955861.2925181,2,1.0,-5.0,-45.0,0.0,2.0,0.0,55.0,57.0,85.0,90.0,87.0,-23.97,16.0,-32.0,3.0,-1005.0
1760955861.5944169,1,0.0,-5.0,-45.0,0.0,2.0,0.0,54.0,57.0,84.0,90.0,87.0,-24.03,16.0,-26.0,22.0,-1000.0
1760955861.6112995,2,-1.0,0.0,-169.0,0.0,0.0,0.0,61.0,62.0,85.0,90.0,84.0,-22.43,16.0,-6.0,0.0,-1001.0
1760955861.912715,1,0.0,-1.0,-45.0,1.0,2.0,0.0,54.0,57.0,84.0,90.0,87.0,-23.98,17.0,-17.0,35.0,-987.0
1760955861.967913,2,0.0,0.0,-45.0,1.0,2.0,0.0,54.0,57.0,85.0,90.0,87.0,-24.0,17.0,-20.0,21.0,-1006.0
1760955862.1696172,1,-1.0,0.0,-169.0,0.0,0.0,0.0,61.0,62.0,86.0,90.0,83.0,-22.38,17.0,-1.0,-3.0,-999.0
1760955862.270001,2,-1.0,0.0,-169.0,0.0,0.0,0.0,61.0,62.0,86.0,90.0,83.0,-22.38,17.0,-3.0,-2.0,-998.0
1760955862.4715545,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,63.0,86.0,90.0,83.0,-22.31,17.0,-5.0,-7.0,-997.0
1760955862.5719519,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,63.0,86.0,90.0,83.0,-22.41,17.0,26.0,-21.0,-1033.0
1760955862.7860446,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,63.0,86.0,90.0,83.0,-22.34,18.0,-1.0,-7.0,-999.0
1760955862.8865063,2,0.0,0.0,-45.0,0.0,0.0,0.0,54.0,57.0,86.0,90.0,86.0,-24.0,18.0,-10.0,1.0,-989.0
1760955863.1002092,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,63.0,86.0,90.0,83.0,-22.33,18.0,9.0,-17.0,-1024.0
1760955863.2007773,2,1.0,-1.0,-45.0,0.0,0.0,0.0,54.0,57.0,87.0,90.0,86.0,-23.95,18.0,-6.0,0.0,-1028.0
1760955863.606689,1,0.0,3.0,-169.0,0.0,0.0,0.0,60.0,63.0,85.0,90.0,83.0,-22.36,18.0,-8.0,9.0,-983.0
1760955863.707046,2,0.0,0.0,-45.0,0.0,0.0,0.0,55.0,57.0,87.0,90.0,86.0,-23.92,18.0,-12.0,7.0,-1005.0
1760955863.920257,1,0.0,5.0,-169.0,0.0,2.0,0.0,60.0,63.0,87.0,90.0,83.0,-22.47,19.0,-7.0,-15.0,-1022.0
1760955864.021533,2,0.0,3.0,-45.0,-2.0,-1.0,0.0,55.0,57.0,88.0,90.0,86.0,-23.91,19.0,-6.0,-23.0,-1019.0
1760955864.2973676,1,1.0,2.0,-44.0,-3.0,-2.0,0.0,55.0,57.0,87.0,90.0,85.0,-23.92,19.0,-2.0,-24.0,-990.0
1760955864.3985898,2,0.0,4.0,-169.0,0.0,4.0,0.0,61.0,64.0,87.0,90.0,82.0,-22.38,19.0,-2.0,-26.0,-995.0
1760955864.6018841,1,1.0,2.0,-44.0,-4.0,-3.0,0.0,55.0,57.0,88.0,100.0,85.0,-23.84,19.0,-17.0,-38.0,-996.0
1760955864.7023275,2,-1.0,4.0,-169.0,-1.0,5.0,0.0,61.0,64.0,86.0,90.0,82.0,-22.39,19.0,0.0,-33.0,-991.0
1760955864.9091947,1,0.0,-5.0,-44.0,-3.0,-3.0,0.0,55.0,57.0,87.0,100.0,85.0,-23.89,20.0,0.0,-34.0,-1006.0
1760955865.009396,2,0.0,-5.0,-169.0,0.0,2.0,0.0,61.0,64.0,84.0,90.0,82.0,-22.41,20.0,1.0,-45.0,-1009.0
1760955865.2647762,1,0.0,-5.0,-45.0,-1.0,0.0,0.0,55.0,57.0,85.0,90.0,85.0,-23.96,20.0,-1.0,-20.0,-1026.0
1760955865.3651345,2,0.0,-5.0,-169.0,0.0,0.0,0.0,60.0,63.0,83.0,90.0,82.0,-22.32,20.0,0.0,9.0,-1007.0
1760955865.5725543,1,0.0,-5.0,-45.0,0.0,1.0,0.0,55.0,58.0,83.0,90.0,85.0,-24.07,20.0,-18.0,0.0,-1035.0
1760955865.6730278,2,-1.0,-4.0,-169.0,0.0,-3.0,0.0,60.0,63.0,83.0,90.0,82.0,-22.4,20.0,4.0,7.0,-1009.0
1760955865.8775606,1,0.0,-5.0,-44.0,1.0,2.0,0.0,55.0,58.0,83.0,90.0,85.0,-24.11,21.0,-13.0,24.0,-1028.0
1760955865.9779522,2,0.0,-3.0,-169.0,1.0,-4.0,0.0,60.0,63.0,84.0,90.0,82.0,-22.31,21.0,12.0,17.0,-1007.0
1760955866.1826844,1,0.0,-2.0,-44.0,2.0,3.0,0.0,55.0,58.0,84.0,90.0,84.0,-23.96,21.0,-7.0,26.0,-983.0
1760955866.283156,2,0.0,0.0,-169.0,0.0,-4.0,0.0,60.0,63.0,87.0,90.0,81.0,-22.28,21.0,5.0,30.0,-1007.0
1760955866.4962745,1,0.0,0.0,-44.0,2.0,2.0,0.0,55.0,58.0,84.0,90.0,84.0,-23.99,21.0,-5.0,22.0,-998.0
1760955866.5966733,2,0.0,0.0,-169.0,0.0,-3.0,0.0,61.0,63.0,86.0,90.0,81.0,-22.36,21.0,2.0,19.0,-989.0
1760955866.8248029,1,0.0,1.0,-169.0,0.0,-2.0,0.0,61.0,63.0,86.0,90.0,81.0,-22.38,22.0,9.0,22.0,-1003.0
1760955866.925154,2,0.0,0.0,-44.0,1.0,1.0,0.0,55.0,58.0,84.0,90.0,84.0,-24.01,22.0,1.0,-2.0,-985.0
1760955867.1265333,1,0.0,1.0,-169.0,0.0,-2.0,0.0,61.0,63.0,85.0,90.0,81.0,-22.3,22.0,21.0,1.0,-1021.0
1760955867.226959,2,0.0,1.0,-169.0,0.0,-1.0,0.0,61.0,63.0,85.0,90.0,81.0,-22.4,22.0,-6.0,5.0,-1015.0
1760955867.4284058,1,-1.0,3.0,-169.0,0.0,0.0,0.0,61.0,64.0,85.0,90.0,81.0,-22.33,22.0,-5.0,4.0,-1017.0
1760955867.5289972,2,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,85.0,90.0,81.0,-22.4,22.0,-3.0,4.0,-1011.0
1760955867.7305744,1,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,86.0,90.0,81.0,-22.42,22.0,0.0,5.0,-997.0
1760955867.8308938,2,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,87.0,90.0,81.0,-22.41,22.0,-9.0,-4.0,-995.0
1760955868.032556,1,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,87.0,90.0,81.0,-22.38,23.0,0.0,7.0,-1008.0
1760955868.1331208,2,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,87.0,90.0,80.0,-22.38,23.0,0.0,-3.0,-992.0
1760955868.3355377,1,5.0,-1.0,-44.0,2.0,-2.0,0.0,55.0,58.0,84.0,90.0,83.0,-24.02,23.0,25.0,-12.0,-995.0
1760955868.4360077,2,-1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,88.0,90.0,80.0,-22.42,23.0,4.0,-4.0,-985.0
1760955868.6381524,1,-1.0,0.0,-169.0,0.0,0.0,0.0,61.0,64.0,88.0,90.0,80.0,-22.41,23.0,0.0,-5.0,-987.0
1760955868.7386525,2,4.0,-1.0,-44.0,4.0,-3.0,0.0,56.0,58.0,84.0,90.0,83.0,-24.06,23.0,38.0,-5.0,-974.0
1760955868.940023,1,0.0,0.0,-45.0,3.0,-3.0,0.0,56.0,58.0,84.0,90.0,83.0,-24.04,24.0,51.0,-10.0,-1003.0
1760955869.040757,2,0.0,0.0,-45.0,3.0,-3.0,0.0,56.0,58.0,84.0,90.0,83.0,-24.01,24.0,38.0,-3.0,-1001.0
1760955869.242591,1,0.0,3.0,-44.0,1.0,-3.0,0.0,56.0,58.0,84.0,90.0,83.0,-24.07,24.0,30.0,-9.0,-1016.0
1760955869.342897,2,-1.0,4.0,-44.0,1.0,-3.0,0.0,56.0,58.0,84.0,90.0,83.0,-24.04,24.0,26.0,5.0,-986.0
1760955869.544688,1,0.0,3.0,-44.0,0.0,-4.0,0.0,56.0,59.0,84.0,90.0,83.0,-24.04,24.0,1.0,-21.0,-986.0
1760955869.6451514,2,0.0,3.0,-44.0,-1.0,-4.0,0.0,56.0,59.0,84.0,90.0,83.0,-23.92,24.0,0.0,-22.0,-987.0
1760955869.8466136,1,0.0,2.0,-44.0,-2.0,-4.0,0.0,56.0,59.0,84.0,90.0,83.0,-24.0,25.0,-4.0,-21.0,-986.0
1760955869.9474523,2,0.0,0.0,-169.0,0.0,0.0,0.0,61.0,64.0,88.0,90.0,80.0,-22.36,25.0,14.0,-23.0,-1009.0
1760955870.1495862,1,0.0,0.0,-169.0,0.0,0.0,0.0,61.0,64.0,88.0,90.0,79.0,-22.4,25.0,-2.0,-13.0,-987.0
1760955870.250173,2,0.0,0.0,-169.0,0.0,0.0,0.0,61.0,64.0,88.0,90.0,79.0,-22.44,25.0,13.0,-13.0,-978.0
1760955870.4528973,1,0.0,-2.0,-45.0,-2.0,-3.0,0.0,56.0,58.0,83.0,90.0,82.0,-24.02,25.0,-18.0,-18.0,-1008.0
1760955870.5536373,2,0.0,-2.0,-45.0,-1.0,-2.0,0.0,56.0,58.0,83.0,90.0,82.0,-23.92,25.0,-8.0,-19.0,-1077.0
1760955879.068899,1,0.0,-1.0,-45.0,-1.0,-1.0,2.0,56.0,58.0,86.0,90.0,82.0,-23.95,26.0,-4.0,-16.0,-1060.0
1760955879.16933,2,0.0,0.0,-169.0,0.0,0.0,0.0,61.0,64.0,87.0,90.0,75.0,-22.46,34.0,-4.0,-1.0,-984.0
1760955879.5714219,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,75.0,-22.46,34.0,6.0,-21.0,-1010.0
1760955879.6717978,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,75.0,-22.48,34.0,-13.0,-8.0,-1004.0
1760955879.8737292,1,0.0,1.0,-170.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,75.0,-22.48,35.0,4.0,-12.0,-970.0
1760955879.974289,2,0.0,0.0,-170.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,75.0,-22.56,35.0,9.0,-11.0,-980.0
1760955880.1759384,1,0.0,0.0,-170.0,0.0,0.0,0.0,62.0,64.0,84.0,90.0,74.0,-22.64,35.0,-14.0,-4.0,-995.0
1760955880.2764645,2,0.0,0.0,-170.0,0.0,0.0,0.0,62.0,64.0,84.0,90.0,74.0,-22.57,35.0,-3.0,-21.0,-1004.0
1760955880.477925,1,0.0,1.0,-170.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,74.0,-22.42,35.0,3.0,-31.0,-1000.0
1760955880.578732,2,0.0,2.0,-170.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,74.0,-22.38,35.0,-12.0,-23.0,-1004.0
1760955880.7826056,1,-1.0,1.0,-170.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,74.0,-22.46,35.0,-9.0,-15.0,-1002.0
1760955880.8831806,2,0.0,1.0,-169.0,0.0,0.0,0.0,62.0,64.0,82.0,90.0,74.0,-22.48,36.0,-22.0,-20.0,-975.0
1760955881.0876384,1,0.0,1.0,-170.0,0.0,0.0,0.0,62.0,64.0,82.0,80.0,74.0,-22.45,36.0,-17.0,-6.0,-1006.0
1760955881.1880057,2,0.0,0.0,-170.0,0.0,0.0,0.0,62.0,64.0,82.0,80.0,74.0,-22.52,36.0,7.0,-22.0,-1038.0
1760955881.388896,1,-1.0,-4.0,-44.0,0.0,0.0,0.0,58.0,61.0,186.0,190.0,77.0,-23.11,36.0,-34.0,65.0,-1001.0
1760955881.489561,2,-1.0,-4.0,-44.0,0.0,0.0,0.0,58.0,61.0,185.0,190.0,77.0,-23.17,36.0,-25.0,67.0,-984.0
1760955881.6909142,1,-1.0,-4.0,-44.0,0.0,0.0,0.0,59.0,61.0,185.0,190.0,77.0,-23.08,36.0,-29.0,76.0,-1010.0
1760955881.791286,2,-1.0,-4.0,-44.0,0.0,0.0,0.0,59.0,61.0,185.0,190.0,77.0,-23.09,36.0,-30.0,70.0,-993.0
1760955882.092617,1,-1.0,-4.0,-44.0,0.0,0.0,0.0,59.0,61.0,186.0,190.0,77.0,-23.1,37.0,-25.0,76.0,-1008.0
1760955885.8009422,2,-1.0,-4.0,-44.0,0.0,0.0,0.0,59.0,61.0,185.0,190.0,77.0,-23.18,37.0,-20.0,76.0,-983.0
1760955885.9798026,1,0.0,-67.0,-41.0,-2.0,-3.0,-7.0,60.0,62.0,212.0,-50.0,75.0,-23.65,40.0,33.0,926.0,-317.0
1760955886.0803003,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-23.86,40.0,15.0,-10.0,-1000.0
1760955886.1854239,1,1.0,-77.0,-41.0,-2.0,-2.0,-6.0,60.0,62.0,211.0,-50.0,74.0,-23.7,40.0,0.0,958.0,-324.0
1760955886.2858005,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-23.79,40.0,14.0,-12.0,-996.0
1760955886.3946652,1,0.0,-65.0,-41.0,-2.0,-2.0,-4.0,60.0,62.0,229.0,-40.0,74.0,-23.66,40.0,6.0,949.0,-323.0
1760955886.595019,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-23.68,40.0,15.0,-7.0,-1001.0
1760955886.8042214,1,1.0,-76.0,-41.0,-4.0,-4.0,-1.0,60.0,62.0,210.0,-20.0,74.0,-23.66,40.0,20.0,957.0,-329.0
1760955886.904653,2,0.0,-74.0,-41.0,-3.0,-4.0,0.0,60.0,62.0,210.0,-10.0,74.0,-23.67,40.0,13.0,942.0,-325.0
1760955887.0222998,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-23.61,40.0,16.0,-9.0,-1001.0
1760955887.1227276,2,1.0,-64.0,-41.0,0.0,0.0,0.0,60.0,62.0,228.0,0.0,74.0,-23.61,40.0,9.0,953.0,-326.0
1760955887.2346554,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-23.62,40.0,14.0,-10.0,-1005.0
1760955887.3354924,2,1.0,-75.0,-41.0,0.0,0.0,1.0,60.0,62.0,212.0,0.0,74.0,-23.61,40.0,-3.0,941.0,-326.0
1760955887.4390209,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-23.44,40.0,14.0,-8.0,-992.0
1760955887.539433,2,0.0,-69.0,-41.0,0.0,0.0,2.0,60.0,62.0,212.0,0.0,74.0,-23.56,40.0,7.0,955.0,-325.0
1760955887.6437073,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-23.44,40.0,17.0,-10.0,-998.0
1760955887.7441554,2,1.0,-64.0,-41.0,0.0,0.0,2.0,60.0,62.0,229.0,0.0,74.0,-23.53,40.0,-5.0,958.0,-329.0
1760955887.9206424,1,0.0,-74.0,-41.0,0.0,0.0,2.0,60.0,62.0,213.0,0.0,74.0,-23.51,40.0,-14.0,937.0,-323.0
1760955888.0215242,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-23.41,40.0,16.0,-10.0,-998.0
1760955888.1487906,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.4,40.0,16.0,-11.0,-1001.0
1760955888.2494156,2,0.0,-65.0,-38.0,0.0,0.0,3.0,60.0,62.0,215.0,0.0,73.0,-23.48,40.0,-5.0,969.0,-589.0
1760955888.4233422,1,0.0,-40.0,-54.0,0.0,0.0,3.0,60.0,62.0,230.0,0.0,73.0,-23.42,40.0,-109.0,844.0,-760.0
1760955888.5236773,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.4,40.0,16.0,-8.0,-1003.0
1760955888.6265743,1,0.0,-14.0,-71.0,-1.0,-2.0,3.0,60.0,63.0,202.0,0.0,73.0,-23.45,40.0,2.0,327.0,-955.0
1760955888.7270637,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.43,40.0,14.0,-9.0,-1002.0
1760955888.830206,1,0.0,4.0,-74.0,-2.0,-3.0,2.0,60.0,63.0,81.0,0.0,73.0,-23.4,40.0,57.0,-14.0,-954.0
1760955888.9306865,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.46,40.0,14.0,-10.0,-1002.0
1760955889.0362227,1,-7.0,16.0,-77.0,-3.0,-2.0,0.0,60.0,63.0,40.0,0.0,73.0,-23.38,40.0,-221.0,-242.0,-916.0
1760955889.1366928,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.44,40.0,15.0,-10.0,-1000.0
1760955889.2381191,1,-5.0,11.0,-80.0,-3.0,-5.0,-1.0,60.0,63.0,38.0,0.0,73.0,-23.43,40.0,-432.0,-235.0,-744.0
1760955889.3385477,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-23.47,40.0,15.0,-9.0,-1003.0
1760955889.5149956,1,12.0,6.0,-46.0,-1.0,-5.0,-12.0,61.0,62.0,120.0,-10.0,73.0,-23.72,40.0,199.0,-139.0,-995.0
1760955889.7159865,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.46,40.0,15.0,-9.0,-1001.0
1760955889.8302066,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.53,40.0,15.0,-9.0,-1003.0
1760955889.9307094,2,-7.0,27.0,16.0,0.0,0.0,-3.0,61.0,62.0,10.0,-60.0,73.0,-24.09,40.0,108.0,-360.0,-1037.0
1760955890.0343826,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.49,40.0,13.0,-9.0,-1001.0
1760955890.134894,2,-7.0,23.0,26.0,0.0,0.0,0.0,61.0,62.0,10.0,-70.0,73.0,-24.11,40.0,-158.0,-277.0,-927.0
1760955890.2433136,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.5,40.0,14.0,-10.0,-1002.0
1760955890.3436766,2,0.0,18.0,22.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,72.0,-24.06,40.0,-6.0,-346.0,-915.0
1760955890.5170398,1,23.0,16.0,10.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,72.0,-24.09,40.0,471.0,-193.0,-705.0
1760955890.617749,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.49,40.0,14.0,-8.0,-1000.0
1760955890.7228563,1,27.0,22.0,16.0,0.0,0.0,-2.0,60.0,63.0,10.0,0.0,72.0,-24.09,40.0,526.0,-247.0,-730.0
1760955890.823299,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.46,40.0,15.0,-11.0,-1002.0
1760955890.9494865,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.5,40.0,13.0,-9.0,-1002.0
1760955891.1204567,2,26.0,27.0,28.0,0.0,0.0,-2.0,60.0,63.0,10.0,0.0,72.0,-24.11,40.0,485.0,-431.0,-813.0
1760955891.2305603,1,25.0,27.0,29.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,72.0,-24.12,40.0,455.0,-425.0,-824.0
1760955891.3310163,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.51,40.0,14.0,-10.0,-1000.0
1760955891.461198,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.51,40.0,16.0,-8.0,-1001.0
1760955891.5615664,2,26.0,27.0,30.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,72.0,-24.13,40.0,462.0,-398.0,-791.0
1760955891.7159665,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.5,40.0,14.0,-9.0,-1000.0
1760955891.8165045,2,9.0,29.0,37.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,72.0,-24.12,40.0,227.0,-403.0,-876.0
1760955891.9193552,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.47,40.0,15.0,-9.0,-1000.0
1760955892.0199902,2,-6.0,34.0,41.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,72.0,-24.04,40.0,-118.0,-499.0,-833.0
1760955892.1230803,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.53,40.0,14.0,-9.0,-1001.0
1760955892.223819,2,0.0,37.0,29.0,0.0,0.0,2.0,60.0,62.0,10.0,0.0,72.0,-24.08,40.0,-15.0,-877.0,-1012.0
1760955892.3285022,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.49,40.0,17.0,-11.0,-999.0
1760955892.4293668,2,23.0,29.0,13.0,0.0,0.0,4.0,60.0,62.0,10.0,0.0,71.0,-23.93,40.0,396.0,-464.0,-795.0
1760955892.5365455,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.55,40.0,15.0,-8.0,-1001.0
1760955892.6369376,2,25.0,20.0,3.0,0.0,0.0,4.0,60.0,62.0,10.0,0.0,71.0,-23.87,40.0,480.0,-312.0,-726.0
1760955892.7388728,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.5,40.0,14.0,-9.0,-998.0
1760955892.8392518,2,28.0,14.0,-6.0,0.0,0.0,-1.0,60.0,62.0,10.0,0.0,71.0,-23.76,40.0,281.0,-60.0,-720.0
1760955892.9429781,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.52,40.0,14.0,-9.0,-999.0
1760955893.0434275,2,33.0,17.0,-9.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,71.0,-23.83,40.0,639.0,-294.0,-797.0
1760955893.1461186,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-23.51,40.0,14.0,-10.0,-999.0
1760955893.2465272,2,34.0,17.0,-10.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,71.0,-23.87,40.0,682.0,-247.0,-756.0
1760955893.4521418,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.57,40.0,15.0,-9.0,-1001.0
1760955893.5527387,2,33.0,14.0,-6.0,0.0,0.0,-2.0,60.0,62.0,10.0,0.0,71.0,-23.89,40.0,387.0,-39.0,-702.0
1760955893.6609442,1,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.57,40.0,15.0,-9.0,-999.0
1760955893.761252,2,18.0,16.0,9.0,0.0,0.0,-3.0,60.0,62.0,10.0,0.0,71.0,-24.01,40.0,913.0,-37.0,-1181.0
1760955893.9319704,1,2.0,18.0,5.0,0.0,0.0,9.0,60.0,62.0,10.0,0.0,71.0,-23.95,40.0,55.0,-509.0,-1095.0
1760955894.0323553,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.65,40.0,15.0,-7.0,-1000.0
1760955894.135804,1,2.0,8.0,-14.0,0.0,0.0,6.0,60.0,62.0,10.0,20.0,71.0,-23.79,40.0,-150.0,-85.0,-313.0
1760955894.2361696,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,-23.69,40.0,16.0,-10.0,-1000.0
