timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190850.0137227,2,leader,auto,1.1897298097610474,0.9242162108421326,0.6680874824523926,,,,,,,,,,,,,1.0,0.06417613394454458,0.12828982432052505,-0.15798707981724325,1.1897298097610474,0.9242162108421326,0.6680874824523926,,,1,
1756190850.137206,1,follower,auto,0.7372547388076782,1.0776296854019165,-0.41904863715171814,,,,,,,,,,,,,1.0,0.08152680056371775,0.03697108830439788,0.08591534478834895,0.7372547388076782,1.0776296854019165,-0.41904863715171814,,,0,
1756190850.237744,2,leader,auto,1.1897298097610474,0.9242162108421326,0.6680874824523926,,,,,,,,,,,,,1.0,0.06417613394454458,0.12828982432052505,-0.15798707981724325,1.1897298097610474,0.9242162108421326,0.6680874824523926,,,1,
1756190850.3420029,1,follower,auto,0.7493026256561279,1.0773149728775024,-0.41922205686569214,,,,,,,,,,,,,1.0,0.062211741618397154,0.0389901193651041,0.09573701594666817,0.7493026256561279,1.0773149728775024,-0.41922205686569214,,,0,
1756190850.3425658,2,leader,auto,1.2123627662658691,0.9228160977363586,0.6371614933013916,,,,,,,,,,,,,1.0,0.05502762515923165,0.11982230936181126,-0.11946049946958559,1.2123627662658691,0.9228160977363586,0.6371614933013916,,,1,
1756190850.4755192,1,follower,auto,0.7493026256561279,1.0773149728775024,-0.41922205686569214,,,,,,,,,,,,,1.0,0.062211741618397154,0.0389901193651041,0.09573701594666817,0.7493026256561279,1.0773149728775024,-0.41922205686569214,,,0,
1756190850.576064,2,leader,auto,1.2123627662658691,0.9228160977363586,0.6371614933013916,,,,,,,,,,,,,1.0,0.05502762515923165,0.11982230936181126,-0.11946049946958559,1.2123627662658691,0.9228160977363586,0.6371614933013916,,,1,
1756190850.679859,1,follower,auto,0.7563592195510864,1.074339747428894,-0.4165063202381134,,,,,,,,,,,,,1.0,0.05009103442631235,0.03721720737326284,0.09827417396098836,0.7563592195510864,1.074339747428894,-0.4165063202381134,,,0,
1756190850.6803772,2,leader,auto,1.2324696779251099,0.9253822565078735,0.6205909848213196,,,,,,,,,,,,,1.0,0.041365902637190644,0.10935232469614964,-0.10510344823177031,1.2324696779251099,0.9253822565078735,0.6205909848213196,,,1,
1756190850.8292515,1,follower,auto,0.7563592195510864,1.074339747428894,-0.4165063202381134,,,,,,,,,,,,,1.0,0.05009103442631235,0.03721720737326284,0.09827417396098836,0.7563592195510864,1.074339747428894,-0.4165063202381134,,,0,
1756190850.9298172,2,leader,auto,1.2324696779251099,0.9253822565078735,0.6205909848213196,,,,,,,,,,,,,1.0,0.041365902637190644,0.10935232469614964,-0.10510344823177031,1.2324696779251099,0.9253822565078735,0.6205909848213196,,,1,
1756190851.0343883,1,follower,auto,0.7596280574798584,1.067275881767273,-0.41724109649658203,,,,,,,,,,,,,1.0,0.03895495440202801,0.034105052941816094,0.09437601015997377,0.7596280574798584,1.067275881767273,-0.41724109649658203,,,0,
1756190851.034976,2,leader,auto,1.2468070983886719,0.9334010481834412,0.6163243651390076,,,,,,,,,,,,,1.0,0.019274013579952953,0.10102660884833325,-0.09358249313609313,1.2468070983886719,0.9334010481834412,0.6163243651390076,,,1,
1756190851.1899135,1,follower,auto,0.7596280574798584,1.067275881767273,-0.41724109649658203,,,,,,,,,,,,,1.0,0.03895495440202801,0.034105052941816094,0.09437601015997377,0.7596280574798584,1.067275881767273,-0.41724109649658203,,,0,
1756190851.2904375,2,leader,auto,1.2468070983886719,0.9334010481834412,0.6163243651390076,,,,,,,,,,,,,1.0,0.019274013579952953,0.10102660884833325,-0.09358249313609313,1.2468070983886719,0.9334010481834412,0.6163243651390076,,,1,
1756190851.3942401,1,follower,auto,0.7608073353767395,1.060679316520691,-0.4206138849258423,,,,,,,,,,,,,1.0,0.0332280282440538,0.03369301879121722,0.09052333677092927,0.7608073353767395,1.060679316520691,-0.4206138849258423,,,0,
1756190851.3948307,2,leader,auto,1.2415721416473389,0.9435806274414062,0.6216158866882324,,,,,,,,,,,,,1.0,-0.01628367357177929,0.0889605346643767,-0.0844204098926764,1.2415721416473389,0.9435806274414062,0.6216158866882324,,,1,
1756190851.566973,1,follower,auto,0.7608073353767395,1.060679316520691,-0.4206138849258423,,,,,,,,,,,,,1.0,0.0332280282440538,0.03369301879121722,0.09052333677092927,0.7608073353767395,1.060679316520691,-0.4206138849258423,,,0,
1756190851.6675289,2,leader,auto,1.2415721416473389,0.9435806274414062,0.6216158866882324,,,,,,,,,,,,,1.0,-0.01628367357177929,0.0889605346643767,-0.0844204098926764,1.2415721416473389,0.9435806274414062,0.6216158866882324,,,1,
1756190851.771589,1,follower,auto,0.75899338722229,1.05866539478302,-0.42432424426078796,,,,,,,,,,,,,1.0,0.028948063513321576,0.03639187054038717,0.08917632956530364,0.75899338722229,1.05866539478302,-0.42432424426078796,,,0,
1756190851.772219,2,leader,auto,1.2165827751159668,0.9554916620254517,0.634370744228363,,,,,,,,,,,,,1.0,-0.0497896535098068,0.07823212821433556,-0.07682468699090395,1.2165827751159668,0.9554916620254517,0.634370744228363,,,1,
1756190851.9041035,1,follower,auto,0.75899338722229,1.05866539478302,-0.42432424426078796,,,,,,,,,,,,,1.0,0.028948063513321576,0.03639187054038717,0.08917632956530364,0.75899338722229,1.05866539478302,-0.42432424426078796,,,0,
1756190852.104867,2,leader,auto,1.2165827751159668,0.9554916620254517,0.634370744228363,,,,,,,,,,,,,1.0,-0.0497896535098068,0.07823212821433556,-0.07682468699090395,1.2165827751159668,0.9554916620254517,0.634370744228363,,,1,
1756190852.2094176,1,follower,auto,0.7561672329902649,1.0653138160705566,-0.428255170583725,,,,,,,,,,,,,1.0,0.026888715030786492,0.042005645861243446,0.08699714938057468,0.7561672329902649,1.0653138160705566,-0.428255170583725,,,0,
1756190852.2099357,2,leader,auto,1.1765635013580322,0.9654925465583801,0.6536492109298706,,,,,,,,,,,,,1.0,-0.07341584327405659,0.06553934171768305,-0.06954883842770498,1.1765635013580322,0.9654925465583801,0.6536492109298706,,,1,
1756190852.365465,1,follower,auto,0.7561672329902649,1.0653138160705566,-0.428255170583725,,,,,,,,,,,,,1.0,0.026888715030786492,0.042005645861243446,0.08699714938057468,0.7561672329902649,1.0653138160705566,-0.428255170583725,,,0,
1756190852.4661415,2,leader,auto,1.1765635013580322,0.9654925465583801,0.6536492109298706,,,,,,,,,,,,,1.0,-0.07341584327405659,0.06553934171768305,-0.06954883842770498,1.1765635013580322,0.9654925465583801,0.6536492109298706,,,1,
1756190852.5712185,1,follower,auto,0.7516688704490662,1.0710630416870117,-0.4304870069026947,,,,,,,,,,,,,1.0,0.027246655267291753,0.04075782189084398,0.08783104667685504,0.7516688704490662,1.0710630416870117,-0.4304870069026947,,,0,
1756190852.571811,2,leader,auto,1.1447339057922363,0.9680065512657166,0.6688694357872009,,,,,,,,,,,,,1.0,-0.06825291123817334,0.054032188753738386,-0.07221390912391301,1.1447339057922363,0.9680065512657166,0.6688694357872009,,,1,
1756190852.7175312,1,follower,auto,0.7516688704490662,1.0710630416870117,-0.4304870069026947,,,,,,,,,,,,,1.0,0.027246655267291753,0.04075782189084398,0.08783104667685504,0.7516688704490662,1.0710630416870117,-0.4304870069026947,,,0,
1756190852.8181145,2,leader,auto,1.1447339057922363,0.9680065512657166,0.6688694357872009,,,,,,,,,,,,,1.0,-0.06825291123817334,0.054032188753738386,-0.07221390912391301,1.1447339057922363,0.9680065512657166,0.6688694357872009,,,1,
1756190852.9220033,1,follower,auto,0.7480279803276062,1.0709271430969238,-0.4322071969509125,,,,,,,,,,,,,1.0,0.03208168216017304,0.037612553418497896,0.08840766961864654,0.7480279803276062,1.0709271430969238,-0.4322071969509125,,,0,
1756190852.9225025,2,leader,auto,1.1159992218017578,0.9693520069122314,0.6861108541488647,,,,,,,,,,,,,1.0,-0.06545906894524811,0.055496228232524425,-0.06861770618269813,1.1159992218017578,0.9693520069122314,0.6861108541488647,,,1,
1756190853.0793645,1,follower,auto,0.7480279803276062,1.0709271430969238,-0.4322071969509125,,,,,,,,,,,,,1.0,0.03208168216017304,0.037612553418497896,0.08840766961864654,0.7480279803276062,1.0709271430969238,-0.4322071969509125,,,0,
1756190853.1800017,2,leader,auto,1.1159992218017578,0.9693520069122314,0.6861108541488647,,,,,,,,,,,,,1.0,-0.06545906894524811,0.055496228232524425,-0.06861770618269813,1.1159992218017578,0.9693520069122314,0.6861108541488647,,,1,
1756190853.284406,1,follower,auto,0.747701108455658,1.0663361549377441,-0.4380045533180237,,,,,,,,,,,,,1.0,0.039044874951645325,0.03606172466809965,0.08433650348848776,0.747701108455658,1.0663361549377441,-0.4380045533180237,,,0,
1756190853.284839,2,leader,auto,1.0924583673477173,0.9618694186210632,0.6944833993911743,,,,,,,,,,,,,1.0,-0.05771096038264689,0.05120043019046727,-0.07609168382969833,1.0924583673477173,0.9618694186210632,0.6944833993911743,,,1,
1756190853.4306595,1,follower,auto,0.747701108455658,1.0663361549377441,-0.4380045533180237,,,,,,,,,,,,,1.0,0.039044874951645325,0.03606172466809965,0.08433650348848776,0.747701108455658,1.0663361549377441,-0.4380045533180237,,,0,
1756190853.5313585,2,leader,auto,1.0924583673477173,0.9618694186210632,0.6944833993911743,,,,,,,,,,,,,1.0,-0.05771096038264689,0.05120043019046727,-0.07609168382969833,1.0924583673477173,0.9618694186210632,0.6944833993911743,,,1,
1756190853.6353223,1,follower,auto,0.7496554851531982,1.0630629062652588,-0.4469134509563446,,,,,,,,,,,,,1.0,0.046508575357043336,0.039355774024772305,0.08043807241491407,0.7496554851531982,1.0630629062652588,-0.4469134509563446,,,0,
1756190853.6358433,2,leader,auto,1.0857079029083252,0.9482538104057312,0.7016533613204956,,,,,,,,,,,,,1.0,-0.03782256951917273,0.05081157216773391,-0.07546476268640046,1.0857079029083252,0.9482538104057312,0.7016533613204956,,,1,
1756190853.744204,1,follower,auto,0.7496554851531982,1.0630629062652588,-0.4469134509563446,,,,,,,,,,,,,1.0,0.046508575357043336,0.039355774024772305,0.08043807241491407,0.7496554851531982,1.0630629062652588,-0.4469134509563446,,,0,
1756190853.8447678,2,leader,auto,1.0857079029083252,0.9482538104057312,0.7016533613204956,,,,,,,,,,,,,1.0,-0.03782256951917273,0.05081157216773391,-0.07546476268640046,1.0857079029083252,0.9482538104057312,0.7016533613204956,,,1,
1756190853.9620492,1,follower,auto,0.7538102865219116,1.0633196830749512,-0.4544067978858948,,,,,,,,,,,,,1.0,0.05641675828469794,0.04567791303850521,0.08125868089109656,0.7538102865219116,1.0633196830749512,-0.4544067978858948,,,0,
1756190853.9630551,2,leader,auto,1.0848009586334229,0.9345590472221375,0.7053077816963196,,,,,,,,,,,,,1.0,-0.029139678125258417,0.06244619001631446,-0.07917987297096318,1.0848009586334229,0.9345590472221375,0.7053077816963196,,,1,
1756190854.0948248,1,follower,auto,0.7538102865219116,1.0633196830749512,-0.4544067978858948,,,,,,,,,,,,,1.0,0.05641675828469794,0.04567791303850521,0.08125868089109656,0.7538102865219116,1.0633196830749512,-0.4544067978858948,,,0,
1756190854.1954606,2,leader,auto,1.0848009586334229,0.9345590472221375,0.7053077816963196,,,,,,,,,,,,,1.0,-0.029139678125258417,0.06244619001631446,-0.07917987297096318,1.0848009586334229,0.9345590472221375,0.7053077816963196,,,1,
1756190854.3004236,1,follower,auto,0.7628391981124878,1.0672167539596558,-0.4616449773311615,,,,,,,,,,,,,1.0,0.06938315709727894,0.05476612564636274,0.08085354129465327,0.7628391981124878,1.0672167539596558,-0.4616449773311615,,,0,
1756190854.300913,2,leader,auto,1.0892374515533447,0.9176768660545349,0.6916583180427551,,,,,,,,,,,,,1.0,-0.02151830837965929,0.07524174590938526,-0.09746313560034148,1.0892374515533447,0.9176768660545349,0.6916583180427551,,,1,
1756190854.406483,1,follower,auto,0.7628391981124878,1.0672167539596558,-0.4616449773311615,,,,,,,,,,,,,1.0,0.06938315709727894,0.05476612564636274,0.08085354129465327,0.7628391981124878,1.0672167539596558,-0.4616449773311615,,,0,
1756190854.5071104,2,leader,auto,1.0892374515533447,0.9176768660545349,0.6916583180427551,,,,,,,,,,,,,1.0,-0.02151830837965929,0.07524174590938526,-0.09746313560034148,1.0892374515533447,0.9176768660545349,0.6916583180427551,,,1,
1756190854.6110556,1,follower,auto,0.7788620591163635,1.0687766075134277,-0.47067123651504517,,,,,,,,,,,,,1.0,0.08366003546011247,0.06138225401463493,0.07844032947425994,0.7788620591163635,1.0687766075134277,-0.47067123651504517,,,0,
1756190854.6115618,2,leader,auto,1.0946842432022095,0.9056733846664429,0.6699024438858032,,,,,,,,,,,,,1.0,-0.01871733043693391,0.09528759181112223,-0.10754005362627883,1.0946842432022095,0.9056733846664429,0.6699024438858032,,,1,
1756190854.8093827,1,follower,auto,0.7788620591163635,1.0687766075134277,-0.47067123651504517,,,,,,,,,,,,,1.0,0.08366003546011247,0.06138225401463493,0.07844032947425994,0.7788620591163635,1.0687766075134277,-0.47067123651504517,,,0,
1756190854.9099197,2,leader,auto,1.0946842432022095,0.9056733846664429,0.6699024438858032,,,,,,,,,,,,,1.0,-0.01871733043693391,0.09528759181112223,-0.10754005362627883,1.0946842432022095,0.9056733846664429,0.6699024438858032,,,1,
1756190855.0144382,1,follower,auto,0.8053887486457825,1.0613856315612793,-0.49279648065567017,,,,,,,,,,,,,1.0,0.09953759541652418,0.060004196508871344,0.06487296454157843,0.8053887486457825,1.0613856315612793,-0.49279648065567017,,,0,
1756190855.0153682,2,leader,auto,1.1055426597595215,0.88946932554245,0.6328017115592957,,,,,,,,,,,,,1.0,-0.0126825220759752,0.10504647732304773,-0.12532749790960507,1.1055426597595215,0.88946932554245,0.6328017115592957,,,1,
1756190855.173156,1,follower,auto,0.8053887486457825,1.0613856315612793,-0.49279648065567017,,,,,,,,,,,,,1.0,0.09953759541652418,0.060004196508871344,0.06487296454157843,0.8053887486457825,1.0613856315612793,-0.49279648065567017,,,0,
1756190855.2737684,2,leader,auto,1.1055426597595215,0.88946932554245,0.6328017115592957,,,,,,,,,,,,,1.0,-0.0126825220759752,0.10504647732304773,-0.12532749790960507,1.1055426597595215,0.88946932554245,0.6328017115592957,,,1,
1756190855.377422,1,follower,auto,0.8360288739204407,1.0543203353881836,-0.5163037180900574,,,,,,,,,,,,,1.0,0.11299347429212303,0.06295977257945029,0.06380194015554352,0.8360288739204407,1.0543203353881836,-0.5163037180900574,,,0,
1756190855.3778493,2,leader,auto,1.1194978952407837,0.8798876404762268,0.5867345333099365,,,,,,,,,,,,,1.0,-0.0033284249729506055,0.12101654331131495,-0.13777347470091372,1.1194978952407837,0.8798876404762268,0.5867345333099365,,,1,
1756190855.5255735,1,follower,auto,0.8360288739204407,1.0543203353881836,-0.5163037180900574,,,,,,,,,,,,,1.0,0.11299347429212303,0.06295977257945029,0.06380194015554352,0.8360288739204407,1.0543203353881836,-0.5163037180900574,,,0,
1756190855.6261137,2,leader,auto,1.1194978952407837,0.8798876404762268,0.5867345333099365,,,,,,,,,,,,,1.0,-0.0033284249729506055,0.12101654331131495,-0.13777347470091372,1.1194978952407837,0.8798876404762268,0.5867345333099365,,,1,
1756190855.7308397,1,follower,auto,0.8749617338180542,1.048026442527771,-0.5325146317481995,,,,,,,,,,,,,1.0,0.13276245585998203,0.06317724642271638,0.07048438296869497,0.8749617338180542,1.048026442527771,-0.5325146317481995,,,0,
1756190855.7313254,2,leader,auto,1.1241953372955322,0.8794678449630737,0.5385596752166748,,,,,,,,,,,,,1.0,0.003113638894266746,0.13158805465473256,-0.14370994424371564,1.1241953372955322,0.8794678449630737,0.5385596752166748,,,1,
1756190855.8891287,1,follower,auto,0.8749617338180542,1.048026442527771,-0.5325146317481995,,,,,,,,,,,,,1.0,0.13276245585998203,0.06317724642271638,0.07048438296869497,0.8749617338180542,1.048026442527771,-0.5325146317481995,,,0,
1756190855.9901705,2,leader,auto,1.1241953372955322,0.8794678449630737,0.5385596752166748,,,,,,,,,,,,,1.0,0.003113638894266746,0.13158805465473256,-0.14370994424371564,1.1241953372955322,0.8794678449630737,0.5385596752166748,,,1,
1756190856.0950992,1,follower,auto,0.9241204261779785,1.0479897260665894,-0.5392675399780273,,,,,,,,,,,,,1.0,0.15018206892547536,0.07185879393581229,0.0779992659680776,0.9241204261779785,1.0479897260665894,-0.5392675399780273,,,0,
1756190856.0959342,2,leader,auto,1.1367247104644775,0.8885163068771362,0.4957762062549591,,,,,,,,,,,,,1.0,0.008342778611161838,0.14588610679458025,-0.14186660806850726,1.1367247104644775,0.8885163068771362,0.4957762062549591,,,1,
1756190856.2426674,1,follower,auto,0.9241204261779785,1.0479897260665894,-0.5392675399780273,,,,,,,,,,,,,1.0,0.15018206892547536,0.07185879393581229,0.0779992659680776,0.9241204261779785,1.0479897260665894,-0.5392675399780273,,,0,
1756190856.3432643,2,leader,auto,1.1367247104644775,0.8885163068771362,0.4957762062549591,,,,,,,,,,,,,1.0,0.008342778611161838,0.14588610679458025,-0.14186660806850726,1.1367247104644775,0.8885163068771362,0.4957762062549591,,,1,
1756190856.4482245,1,follower,auto,0.9702869653701782,1.0555559396743774,-0.5434330105781555,,,,,,,,,,,,,1.0,0.14922713480560978,0.0863779026891448,0.07829358540866915,0.9702869653701782,1.0555559396743774,-0.5434330105781555,,,0,
1756190856.4491892,2,leader,auto,1.1549204587936401,0.9024172425270081,0.4723993241786957,,,,,,,,,,,,,1.0,0.010124420463441197,0.15577758230044858,-0.12515832797065674,1.1549204587936401,0.9024172425270081,0.4723993241786957,,,1,
1756190856.6021771,1,follower,auto,0.9702869653701782,1.0555559396743774,-0.5434330105781555,,,,,,,,,,,,,1.0,0.14922713480560978,0.0863779026891448,0.07829358540866915,0.9702869653701782,1.0555559396743774,-0.5434330105781555,,,0,
1756190856.7027037,2,leader,auto,1.1549204587936401,0.9024172425270081,0.4723993241786957,,,,,,,,,,,,,1.0,0.010124420463441197,0.15577758230044858,-0.12515832797065674,1.1549204587936401,0.9024172425270081,0.4723993241786957,,,1,
1756190856.8071191,1,follower,auto,1.011518120765686,1.0656116008758545,-0.5537490248680115,,,,,,,,,,,,,1.0,0.14533994472319667,0.09394271112187702,0.0708860041322632,1.011518120765686,1.0656116008758545,-0.5537490248680115,,,0,
1756190856.8076448,2,leader,auto,1.1765577793121338,0.8992697596549988,0.4447961449623108,,,,,,,,,,,,,1.0,0.024585576992396607,0.13522059821650434,-0.13102842050244223,1.1765577793121338,0.8992697596549988,0.4447961449623108,,,1,
1756190856.9593992,1,follower,auto,1.011518120765686,1.0656116008758545,-0.5537490248680115,,,,,,,,,,,,,1.0,0.14533994472319667,0.09394271112187702,0.0708860041322632,1.011518120765686,1.0656116008758545,-0.5537490248680115,,,0,
1756190857.0599508,2,leader,auto,1.1765577793121338,0.8992697596549988,0.4447961449623108,,,,,,,,,,,,,1.0,0.024585576992396607,0.13522059821650434,-0.13102842050244223,1.1765577793121338,0.8992697596549988,0.4447961449623108,,,1,
1756190857.1643004,1,follower,auto,1.0422030687332153,1.0700353384017944,-0.5716973543167114,,,,,,,,,,,,,1.0,0.13406519071572887,0.09197446940430609,0.06344868152271366,1.0422030687332153,1.0700353384017944,-0.5716973543167114,,,0,
