timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443106.1404266,0,follower,auto,1.0668174028396606,0.02589317597448826,-1.4204977750778198,1.0,1.0,-1.350000000000001,-0.06681740283966064,0.9741068240255117,0.07049777507781885,0,0,0,0,1.0,-0.14497022412606486,0.06600677685179689,-0.1194318426906602,1.0668174028396606,0.02589317597448826,-1.4204977750778198,False,,,,,,,,,
1756443106.2408986,1,leader,auto,0.4205438196659088,0.05444440245628357,-0.0608258880674839,0.0,1.0,-1.350000000000001,-0.4205438196659088,0.9455555975437164,-1.289174111932517,0,0,0,0,1.0,0.03055247072345335,0.07328391437231076,-0.17095525765100575,0.4205438196659088,0.05444440245628357,-0.0608258880674839,False,,,,,,,,,
1756443106.3494275,0,follower,auto,1.0666879415512085,0.026023993268609047,-1.4202529191970825,1.0,1.0,-1.350000000000001,-0.0666879415512085,0.973976006731391,0.07025291919708154,0,0,0,0,1.0,-0.14465497975732666,0.061247030594956633,-0.12065714200515143,1.0666879415512085,0.026023993268609047,-1.4202529191970825,False,,,,,,,,,
1756443106.4498081,1,leader,auto,0.4205420911312103,0.05447671562433243,-0.06079990416765213,0.0,1.0,-1.350000000000001,-0.4205420911312103,0.9455232843756676,-1.2892000958323488,0,0,0,0,1.0,0.02989516740511966,0.07085391640114529,-0.17183364353226843,0.4205420911312103,0.05447671562433243,-0.06079990416765213,False,,,,,,,,,
1756443106.6156037,0,follower,auto,1.0668405294418335,0.025860484689474106,-1.4205563068389893,1.0,1.0,-1.350000000000001,-0.0668405294418335,0.9741395153105259,0.07055630683898828,0,0,0,0,1.0,-0.1438774021487963,0.05629266988082931,-0.12270323145098327,1.0668405294418335,0.025860484689474106,-1.4205563068389893,False,,,,,,,,,
1756443106.7165282,1,leader,auto,0.4205450117588043,0.054471928626298904,-0.0608084462583065,0.0,1.0,-1.350000000000001,-0.4205450117588043,0.9455280713737011,-1.2891915537416945,0,0,0,0,1.0,0.029279746076321778,0.06849729121426704,-0.17271475858029647,0.4205450117588043,0.054471928626298904,-0.0608084462583065,False,,,,,,,,,
1756443106.8192132,0,follower,auto,1.066968321800232,0.025673173367977142,-1.4207724332809448,1.0,1.0,-1.350000000000001,-0.06696832180023193,0.9743268266320229,0.07077243328094385,0,0,0,0,1.0,-0.14345332390808152,0.05190609394044332,-0.12399105080746975,1.066968321800232,0.025673173367977142,-1.4207724332809448,False,,,,,,,,,
1756443106.9195108,1,leader,auto,0.4205436408519745,0.054465893656015396,-0.06079460307955742,0.0,1.0,-1.350000000000001,-0.4205436408519745,0.9455341063439846,-1.2892053969204436,0,0,0,0,1.0,0.02869230933053546,0.06631791573243388,-0.17348609546555321,0.4205436408519745,0.054465893656015396,-0.06079460307955742,False,,,,,,,,,
1756443107.024812,0,follower,auto,1.066792368888855,0.025850947946310043,-1.4204596281051636,1.0,1.0,-1.350000000000001,-0.06679236888885498,0.97414905205369,0.0704596281051626,0,0,0,0,1.0,-0.14333364009935834,0.04817160119867239,-0.12475993058478152,1.066792368888855,0.025850947946310043,-1.4204596281051636,False,,,,,,,,,
1756443107.1280222,1,leader,auto,0.42054030299186707,0.054440777748823166,-0.060823705047369,0.0,1.0,-1.350000000000001,-0.42054030299186707,0.9455592222511768,-1.289176294952632,0,0,0,0,1.0,0.028142443370642534,0.06425146981485197,-0.17427648255365868,0.42054030299186707,0.054440777748823166,-0.060823705047369,False,,,,,,,,,
1756443107.2375937,0,follower,auto,1.0668926239013672,0.025758983567357063,-1.4206559658050537,1.0,1.0,-1.350000000000001,-0.06689262390136719,0.9742410164326429,0.07065596580505273,0,0,0,0,1.0,-0.1426411841254942,0.04402635316429196,-0.12652075206886293,1.0668926239013672,0.025758983567357063,-1.4206559658050537,False,,,,,,,,,
1756443107.3383374,1,leader,auto,0.42054322361946106,0.054435402154922485,-0.060825932770967484,0.0,1.0,-1.350000000000001,-0.42054322361946106,0.9455645978450775,-1.2891740672290335,0,0,0,0,1.0,0.02763379480932221,0.062347831902525255,-0.17494962702570405,0.42054322361946106,0.054435402154922485,-0.060825932770967484,False,,,,,,,,,
1756443107.4687016,0,follower,auto,1.066681981086731,0.025973517447710037,-1.420264720916748,1.0,1.0,-1.350000000000001,-0.06668198108673096,0.97402648255229,0.07026472091674707,0,0,0,0,1.0,-0.1425773812610993,0.0407060572285662,-0.12707919880003193,1.066681981086731,0.025973517447710037,-1.420264720916748,False,,,,,,,,,
1756443107.5691314,1,leader,auto,0.42055103182792664,0.05444880202412605,-0.06080801039934158,0.0,1.0,-1.350000000000001,-0.42055103182792664,0.945551197975874,-1.2891919896006594,0,0,0,0,1.0,0.027154294254851274,0.060557447414750845,-0.1755891069784154,0.42055103182792664,0.05444880202412605,-0.06080801039934158,False,,,,,,,,,
1756443107.6723685,0,follower,auto,1.0667113065719604,0.025940697640180588,-1.4203271865844727,1.0,1.0,-1.350000000000001,-0.06671130657196045,0.9740593023598194,0.07032718658447168,0,0,0,0,1.0,-0.141966540441554,0.0370311271017956,-0.12864543187155708,1.0667113065719604,0.025940697640180588,-1.4203271865844727,False,,,,,,,,,
1756443107.773118,1,leader,auto,0.42055100202560425,0.054448794573545456,-0.060804858803749084,0.0,1.0,-1.350000000000001,-0.42055100202560425,0.9455512054264545,-1.289195141196252,0,0,0,0,1.0,0.02669083814198908,0.058842303213354485,-0.17622513900522185,0.42055100202560425,0.054448794573545456,-0.060804858803749084,False,,,,,,,,,
1756443107.9336853,0,follower,auto,1.0668041706085205,0.02585320919752121,-1.4204936027526855,1.0,1.0,-1.350000000000001,-0.06680417060852051,0.9741467908024788,0.07049360275268457,0,0,0,0,1.0,-0.14156877981971672,0.03376937783538373,-0.12976793090324867,1.0668041706085205,0.02585320919752121,-1.4204936027526855,False,,,,,,,,,
1756443108.0343919,1,leader,auto,0.4205457270145416,0.05445712432265282,-0.06079194322228432,0.0,1.0,-1.350000000000001,-0.4205457270145416,0.9455428756773472,-1.2892080567777167,0,0,0,0,1.0,0.026257782197946278,0.05725181218351403,-0.17679847434851426,0.4205457270145416,0.05445712432265282,-0.06079194322228432,False,,,,,,,,,
1756443108.15441,0,follower,auto,1.0667378902435303,0.02595360204577446,-1.4203588962554932,1.0,1.0,-1.350000000000001,-0.06673789024353027,0.9740463979542255,0.07035889625549219,0,0,0,0,1.0,-0.14141756778807046,0.030945883450999134,-0.13041800682714522,1.0667378902435303,0.02595360204577446,-1.4203588962554932,False,,,,,,,,,
1756443108.2549264,1,leader,auto,0.4205538332462311,0.054477691650390625,-0.060796335339546204,0.0,1.0,-1.350000000000001,-0.4205538332462311,0.9455223083496094,-1.2892036646604548,0,0,0,0,1.0,0.025869336062038395,0.055760650994406497,-0.17736448125580806,0.4205538332462311,0.054477691650390625,-0.060796335339546204,False,,,,,,,,,
1756443108.4600031,0,follower,auto,1.0666660070419312,0.026025304570794106,-1.4202603101730347,1.0,1.0,-1.350000000000001,-0.06666600704193115,0.9739746954292059,0.07026031017303369,0,0,0,0,1.0,-0.14112188691338146,0.028075227115531384,-0.1313663212757472,1.0666660070419312,0.026025304570794106,-1.4202603101730347,False,,,,,,,,,
1756443108.560452,1,leader,auto,0.4205557107925415,0.05447043105959892,-0.060809750109910965,0.0,1.0,-1.350000000000001,-0.4205557107925415,0.9455295689404011,-1.28919024989009,0,0,0,0,1.0,0.025484586766153894,0.05431889397948545,-0.17788824270304043,0.4205557107925415,0.05447043105959892,-0.060809750109910965,False,,,,,,,,,
1756443108.750853,0,follower,auto,1.0668262243270874,0.025822117924690247,-1.4205306768417358,1.0,1.0,-1.350000000000001,-0.0668262243270874,0.9741778820753098,0.07053067684173486,0,0,0,0,1.0,-0.14060624356780949,0.025130611312301793,-0.13259056919385892,1.0668262243270874,0.025822117924690247,-1.4205306768417358,False,,,,,,,,,
1756443108.85141,1,leader,auto,0.42054319381713867,0.05446038767695427,-0.060794588178396225,0.0,1.0,-1.350000000000001,-0.42054319381713867,0.9455396123230457,-1.2892054118216048,0,0,0,0,1.0,0.025114756591688214,0.05298868751213623,-0.1783429791084565,0.42054319381713867,0.05446038767695427,-0.060794588178396225,False,,,,,,,,,
1756443108.9566004,0,follower,auto,1.0668493509292603,0.025833716616034508,-1.420567512512207,1.0,1.0,-1.350000000000001,-0.06684935092926025,0.9741662833839655,0.07056751251220605,0,0,0,0,1.0,-0.14049072999271073,0.022852346965837603,-0.13313887848749406,1.0668493509292603,0.025833716616034508,-1.420567512512207,False,,,,,,,,,
1756443109.056944,1,leader,auto,0.42054998874664307,0.05446740612387657,-0.06080247461795807,0.0,1.0,-1.350000000000001,-0.42054998874664307,0.9455325938761234,-1.289197525382043,0,0,0,0,1.0,0.024800822654310994,0.051758138054247865,-0.1788220564025037,0.42054998874664307,0.05446740612387657,-0.06080247461795807,False,,,,,,,,,
1756443109.1719007,0,follower,auto,1.066731333732605,0.025958076119422913,-1.420347809791565,1.0,1.0,-1.350000000000001,-0.06673133373260498,0.9740419238805771,0.07034780979156396,0,0,0,0,1.0,-0.1403862003479628,0.020608753954757295,-0.133631281830628,1.066731333732605,0.025958076119422913,-1.420347809791565,False,,,,,,,,,
1756443109.2723227,1,leader,auto,0.42055174708366394,0.05446847155690193,-0.060800615698099136,0.0,1.0,-1.350000000000001,-0.42055174708366394,0.9455315284430981,-1.2891993843019018,0,0,0,0,1.0,0.024481376255785614,0.050578406720368896,-0.1792395953284107,0.42055174708366394,0.05446847155690193,-0.060800615698099136,False,,,,,,,,,
