timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472421.9479427,0,follower,auto,1.0413730144500732,0.9325904846191406,1.2365467548370361,0.9,1.0,0.24999999999999967,-0.14137301445007322,0.06740951538085938,-0.9865467548370365,-19.837017014959475,-8.272321743846868,4.686519730536789,0,,,,,,,,True,-7.023550720155293,-20.739569256218005,11.59424090290643,optimal,0,-14.0,-30.0,3.4131532494629258,-0.42887748316148533
1759472422.0490088,1,follower,auto,0.20119735598564148,1.0512566566467285,0.3051406443119049,0.1,1.0,0.24999999999999967,-0.10119735598564147,-0.051256656646728516,-0.05514064431190524,6.810028978263538,-3.686443804236034,-2.0795622395819935,0,,,,,,,,True,-5.1106391538031275,7.837827590179927,13.737382091195832,optimal,0,-10.0,-5.0,-0.07497198395053295,-0.21199637233320462
1759472422.1518633,0,follower,auto,1.0413730144500732,0.9325904846191406,1.2365467548370361,0.9,1.0,0.24999999999999967,-0.14137301445007322,0.06740951538085938,-0.9865467548370365,0,0,0,0,0.01,-0.17803703430803974,0.2916448284486439,-0.09906686756421568,1.0413730144500732,0.9325904846191406,1.2365467548370361,False,,,,,,,,,
1759472422.25219,1,leader,auto,0.20119735598564148,1.0512566566467285,0.3051406443119049,0.1,1.0,0.24999999999999967,-0.10119735598564147,-0.051256656646728516,-0.05514064431190524,0,0,0,0,1.0,-0.06498453272124799,-0.0337144006375345,-0.05860753185764578,0.20119735598564148,1.0512566566467285,0.3051406443119049,False,,,,,,,,,
1759472422.2529228,0,follower,auto,1.0474001169204712,0.9331494569778442,1.2269442081451416,0.9,1.0,0.24999999999999967,-0.14740011692047117,0.06685054302215576,-0.9769442081451419,-20,-9.309034670317452,4.67985076113005,0,,,,,,,,True,-8.153387125253438,-22.14983805334787,9.788152261577126,optimal,0,-14.0,-30.0,3.4093192351304915,-0.36190485922853655
1759472422.3533611,1,follower,auto,0.19399787485599518,1.0400116443634033,0.303231805562973,0.1,1.0,0.24999999999999967,-0.09399787485599517,-0.04001164436340332,-0.053231805562973356,6.883344241403103,-2.6736710037385762,-1.0994156949921408,0,,,,,,,,True,-4.259837036875761,7.4118883644286075,13.286237905743409,optimal,0,-9.0,-5.0,-0.08761784681918283,-0.20326286084898715
1759472422.4660761,0,follower,auto,1.0474001169204712,0.9331494569778442,1.2269442081451416,0.9,1.0,0.24999999999999967,-0.14740011692047117,0.06685054302215576,-0.9769442081451419,0,0,0,0,0.01,-0.17323400750567242,0.2918328585917678,-0.09318226666698592,1.0474001169204712,0.9331494569778442,1.2269442081451416,False,,,,,,,,,
1759472422.5664883,1,leader,auto,0.19399787485599518,1.0400116443634033,0.303231805562973,0.1,1.0,0.24999999999999967,-0.09399787485599517,-0.04001164436340332,-0.053231805562973356,0,0,0,0,1.0,-0.06183418533632562,-0.04785901797012393,-0.051895808163376855,0.19399787485599518,1.0400116443634033,0.303231805562973,False,,,,,,,,,
1759472422.5675871,0,follower,auto,1.0537824630737305,0.9320400953292847,1.2172918319702148,0.9,1.0,0.24999999999999967,-0.15378246307373045,0.06795990467071533,-0.9672918319702152,-20,-9.333696917421902,4.685220029662429,0,,,,,,,,True,-8.926552302012073,-21.748764733702973,10.245469748136422,optimal,0,-15.0,-30.0,3.406795839351617,-0.3787003162216175
1759472422.668319,1,follower,auto,0.1883080154657364,1.0293195247650146,0.3006613254547119,0.1,1.0,0.24999999999999967,-0.08830801546573638,-0.02931952476501465,-0.05066132545471225,5.91207901490407,-1.6640232291995092,0.890246486568333,0,,,,,,,,True,-3.5857499957210326,6.573782079820326,12.387010726218291,optimal,0,-8.0,-5.0,-0.09817324012828821,-0.18811618991911883
1759472422.772541,0,follower,auto,1.0537824630737305,0.9320400953292847,1.2172918319702148,0.9,1.0,0.24999999999999967,-0.15378246307373045,0.06795990467071533,-0.9672918319702152,0,0,0,0,0.01,-0.17179375804278818,0.29265455306899857,-0.09232101091112899,1.0537824630737305,0.9320400953292847,1.2172918319702148,False,,,,,,,,,
1759472422.8729224,1,leader,auto,0.1883080154657364,1.0293195247650146,0.3006613254547119,0.1,1.0,0.24999999999999967,-0.08830801546573638,-0.02931952476501465,-0.05066132545471225,0,0,0,0,1.0,-0.059288183480497164,-0.05131792844838312,-0.04834428533791135,0.1883080154657364,1.0293195247650146,0.3006613254547119,False,,,,,,,,,
1759472422.8734658,0,follower,auto,1.0569669008255005,0.9335471391677856,1.2026857137680054,0.9,1.0,0.24999999999999967,-0.15696690082550047,0.06645286083221436,-0.9526857137680057,-18.878525180095586,-8.334473955102945,4.725866397234911,0,,,,,,,,True,-7.194956509671263,-19.246817705633,13.287198099742884,optimal,0,-15.0,-30.0,3.3819922365329202,-0.4896842659463747
1759472422.974022,1,follower,auto,0.18333107233047485,1.018229365348816,0.30033302307128906,0.1,1.0,0.24999999999999967,-0.08333107233047485,-0.018229365348815918,-0.050333023071289396,5.936954777993789,-1.6573135662728133,1.859498124093974,0,,,,,,,,True,-3.7571675435590173,6.066190670060147,11.851675122089505,optimal,0,-8.0,-5.0,-0.10619250637444899,-0.1789695666399531
1759472423.1287887,0,follower,auto,1.0569669008255005,0.9335471391677856,1.2026857137680054,0.9,1.0,0.24999999999999967,-0.15696690082550047,0.06645286083221436,-0.9526857137680057,0,0,0,0,0.01,-0.17401773787913188,0.2977116853719193,-0.09642071231340643,1.0569669008255005,0.9335471391677856,1.2026857137680054,False,,,,,,,,,
1759472423.229582,1,leader,auto,0.18333107233047485,1.018229365348816,0.30033302307128906,0.1,1.0,0.24999999999999967,-0.08333107233047485,-0.018229365348815918,-0.050333023071289396,0,0,0,0,1.0,-0.056681999445869574,-0.05454897157419425,-0.04409169697936677,0.18333107233047485,1.018229365348816,0.30033302307128906,False,,,,,,,,,
1759472423.232442,0,follower,auto,1.0567704439163208,0.9342525601387024,1.188312292098999,0.9,1.0,0.24999999999999967,-0.15677044391632078,0.06574743986129761,-0.9383122920989994,-17.89368659927671,-7.322945608934219,4.7578033953944185,0,,,,,,,,True,-6.716816539718531,-18.451408245310354,14.21200547963468,optimal,0,-15.0,-30.0,3.34697440738826,-0.5215747358086041
1759472423.337299,1,follower,auto,0.1790606677532196,1.0082130432128906,0.3040565550327301,0.1,1.0,0.24999999999999967,-0.0790606677532196,-0.008213043212890625,-0.054056555032730436,3.950321263539204,-1.6558298292354816,2.812535497776021,0,,,,,,,,True,-3.2834568652053857,4.522611923347814,10.222173482947495,optimal,0,-7.0,-5.0,-0.11061408730153599,-0.1538771707071776
1759472423.4387486,0,follower,auto,1.0567704439163208,0.9342525601387024,1.188312292098999,0.9,1.0,0.24999999999999967,-0.15677044391632078,0.06574743986129761,-0.9383122920989994,0,0,0,0,0.01,-0.17529204222243666,0.2979258865621155,-0.09512863943863392,1.0567704439163208,0.9342525601387024,1.188312292098999,False,,,,,,,,,
1759472423.53911,1,leader,auto,0.1790606677532196,1.0082130432128906,0.3040565550327301,0.1,1.0,0.24999999999999967,-0.0790606677532196,-0.008213043212890625,-0.054056555032730436,0,0,0,0,1.0,-0.054231854487383935,-0.0561391507774629,-0.039253858939834796,0.1790606677532196,1.0082130432128906,0.3040565550327301,False,,,,,,,,,
1759472423.5404618,0,follower,auto,1.057181477546692,0.9340954422950745,1.1803241968154907,0.9,1.0,0.24999999999999967,-0.15718147754669187,0.06590455770492554,-0.9303241968154911,-18.900758885366393,-8.328234325122969,4.753667289019804,0,,,,,,,,True,-7.638050077329766,-19.663782981496784,12.689983802885635,optimal,0,-15.0,-30.0,3.32941565911197,-0.4647325503678845
1759472423.6413043,1,follower,auto,0.1741190105676651,1.000741720199585,0.31023165583610535,0.1,1.0,0.24999999999999967,-0.0741190105676651,-0.0007417201995849609,-0.06023165583610568,3.949788736244264,-0.6463696873961711,2.7750489557478875,0,,,,,,,,True,-2.820870264904883,4.428154943913457,11.234390988256678,optimal,0,-7.0,-6.0,-0.1144960771949276,-0.16864436384821888
1759472423.825411,0,follower,auto,1.057181477546692,0.9340954422950745,1.1803241968154907,0.9,1.0,0.24999999999999967,-0.15718147754669187,0.06590455770492554,-0.9303241968154911,0,0,0,0,0.01,-0.17148997475847394,0.2970814811531206,-0.08779339808221209,1.057181477546692,0.9340954422950745,1.1803241968154907,False,,,,,,,,,
1759472423.9256678,1,leader,auto,0.1741190105676651,1.000741720199585,0.31023165583610535,0.1,1.0,0.24999999999999967,-0.0741190105676651,-0.0007417201995849609,-0.06023165583610568,0,0,0,0,1.0,-0.05330502565567563,-0.05417612387173487,-0.03725959405928653,0.1741190105676651,1.000741720199585,0.31023165583610535,False,,,,,,,,,
1759472423.9263542,0,follower,auto,1.058097004890442,0.9327001571655273,1.1721042394638062,0.9,1.0,0.24999999999999967,-0.15809700489044187,0.06729984283447266,-0.9221042394638065,-19.912384621209704,-8.34161921524171,4.7724095669392295,0,,,,,,,,True,-7.96068471639671,-20.041954294473356,12.19486096416554,optimal,0,-15.0,-30.0,3.3131140257956813,-0.4457199068231332
1759472424.026799,1,follower,auto,0.16697579622268677,0.987349271774292,0.31893351674079895,0.1,1.0,0.24999999999999967,-0.06697579622268676,0.012650728225708008,-0.06893351674079928,3.9892020574033924,0.37539429689112835,3.7341813115684404,0,,,,,,,,True,-1.7214640296927222,4.28908333632671,11.1432089611157,optimal,0,-6.0,-6.0,-0.12002953990792231,-0.16660883534027152
1759472424.131633,0,follower,auto,1.058097004890442,0.9327001571655273,1.1721042394638062,0.9,1.0,0.24999999999999967,-0.15809700489044187,0.06729984283447266,-0.9221042394638065,0,0,0,0,0.01,-0.16902431688470965,0.29691918388338046,-0.08751132355447555,1.058097004890442,0.9327001571655273,1.1721042394638062,False,,,,,,,,,
1759472424.2321377,1,leader,auto,0.16697579622268677,0.987349271774292,0.31893351674079895,0.1,1.0,0.24999999999999967,-0.06697579622268676,0.012650728225708008,-0.06893351674079928,0,0,0,0,1.0,-0.0529546509631551,-0.060796470587662244,-0.0352723072701589,0.16697579622268677,0.987349271774292,0.31893351674079895,False,,,,,,,,,
1759472424.2329552,0,follower,auto,1.059588074684143,0.9338293075561523,1.1643800735473633,0.9,1.0,0.24999999999999967,-0.15958807468414304,0.06617069244384766,-0.9143800735473636,-18.937716851206662,-8.354866718301666,4.786292363315926,0,,,,,,,,True,-7.948701525288297,-19.949801507665512,12.27710470407392,optimal,0,-15.0,-30.0,3.3000135333079847,-0.4480124580481699
1759472424.3334458,1,follower,auto,0.1615060716867447,0.9773846864700317,0.3231808543205261,0.1,1.0,0.24999999999999967,-0.061506071686744684,0.02261531352996826,-0.07318085432052646,3.9978709087020357,0.3817095927139029,4.7302875792505805,0,,,,,,,,True,-1.0525004488359402,4.657717025966745,12.66412721296985,optimal,0,-6.0,-7.0,-0.12566263818487744,-0.18857446972155426
1759472424.4386775,0,follower,auto,1.059588074684143,0.9338293075561523,1.1643800735473633,0.9,1.0,0.24999999999999967,-0.15958807468414304,0.06617069244384766,-0.9143800735473636,0,0,0,0,0.01,-0.16664893463691755,0.3015408529917595,-0.08653726227290459,1.059588074684143,0.9338293075561523,1.1643800735473633,False,,,,,,,,,
1759472424.5391214,1,leader,auto,0.1615060716867447,0.9773846864700317,0.3231808543205261,0.1,1.0,0.24999999999999967,-0.061506071686744684,0.02261531352996826,-0.07318085432052646,0,0,0,0,1.0,-0.04772848779943839,-0.05771002128877312,-0.041344673470484206,0.1615060716867447,0.9773846864700317,0.3231808543205261,False,,,,,,,,,
1759472424.5415757,0,follower,auto,1.0624799728393555,0.9346012473106384,1.1531267166137695,0.9,1.0,0.24999999999999967,-0.16247997283935545,0.06539875268936157,-0.9031267166137699,-18.951133784524213,-9.372132166489807,4.818342783781918,0,,,,,,,,True,-8.399761709995804,-19.042623187984915,13.335206360058017,optimal,0,-16.0,-30.0,3.2835408846603973,-0.4856482319339558
1759472424.642753,1,follower,auto,0.15737125277519226,0.9699501395225525,0.32422760128974915,0.1,1.0,0.24999999999999967,-0.057371252775192255,0.03004986047744751,-0.07422760128974948,3.997162951983398,1.3854052959901064,5.7294989608383915,0,,,,,,,,True,-0.11286243926328954,4.415985197238305,12.418084858830996,optimal,0,-5.0,-7.0,-0.13126524803163142,-0.18415231018175024
1759472424.7449615,0,follower,auto,1.0624799728393555,0.9346012473106384,1.1531267166137695,0.9,1.0,0.24999999999999967,-0.16247997283935545,0.06539875268936157,-0.9031267166137699,0,0,0,0,0.01,-0.16360403691549297,0.30202890802732163,-0.08966050991699692,1.0624799728393555,0.9346012473106384,1.1531267166137695,False,,,,,,,,,
1759472424.84555,1,leader,auto,0.15737125277519226,0.9699501395225525,0.32422760128974915,0.1,1.0,0.24999999999999967,-0.057371252775192255,0.03004986047744751,-0.07422760128974948,0,0,0,0,1.0,-0.04314816331436855,-0.055715252563367956,-0.04679487125200987,0.15737125277519226,0.9699501395225525,0.32422760128974915,False,,,,,,,,,
1759472424.8465817,0,follower,auto,1.0652837753295898,0.9337897300720215,1.1412116289138794,0.9,1.0,0.24999999999999967,-0.16528377532958982,0.06621026992797852,-0.8912116289138797,-17.95793071295965,-9.382998618264452,4.8420317869582865,0,,,,,,,,True,-8.283640720996882,-18.740100796057053,13.65018427002407,optimal,0,-16.0,-30.0,3.2655340343442423,-0.49602467516847504
1759472424.9471385,1,follower,auto,0.15402916073799133,0.960395097732544,0.3235322833061218,0.1,1.0,0.24999999999999967,-0.05402916073799133,0.039604902267456055,-0.07353228330612216,4.015279011117633,1.3892413732118,5.725284440298579,0,,,,,,,,True,-0.05830347414857684,4.517191564107167,12.532600132372902,optimal,0,-5.0,-7.0,-0.13676688641548784,-0.1850957396920267
1759472425.0538015,0,follower,auto,1.0652837753295898,0.9337897300720215,1.1412116289138794,0.9,1.0,0.24999999999999967,-0.16528377532958982,0.06621026992797852,-0.8912116289138797,0,0,0,0,0.01,-0.1632480225320312,0.30127485033710344,-0.08976095287205554,1.0652837753295898,0.9337897300720215,1.1412116289138794,False,,,,,,,,,
1759472425.1540885,1,leader,auto,0.15402916073799133,0.960395097732544,0.3235322833061218,0.1,1.0,0.24999999999999967,-0.05402916073799133,0.039604902267456055,-0.07353228330612216,0,0,0,0,1.0,-0.03838114134516482,-0.05848999520407849,-0.05145874289057806,0.15402916073799133,0.960395097732544,0.3235322833061218,False,,,,,,,,,
1759472425.1546266,0,follower,auto,1.0669375658035278,0.9320604801177979,1.1269038915634155,0.9,1.0,0.24999999999999967,-0.1669375658035278,0.06793951988220215,-0.8769038915634159,-16.960027888137546,-8.384544108146267,4.8720665157198635,0,,,,,,,,True,-7.636983201627455,-17.629267261369957,14.932350064891812,optimal,0,-16.0,-30.0,3.2385932291077606,-0.5408199952890158
1759472425.2550414,1,follower,auto,0.15176211297512054,0.953434407711029,0.3211764097213745,0.1,1.0,0.24999999999999967,-0.05176211297512054,0.04656559228897095,-0.07117640972137484,4.013730125483041,1.3889926152439889,6.718115518385083,0,,,,,,,,True,-0.11941380815942715,4.42375242103931,12.422650319202678,optimal,0,-5.0,-7.0,-0.1416994393336699,-0.18279852135437213
1759472425.3785882,0,follower,auto,1.0669375658035278,0.9320604801177979,1.1269038915634155,0.9,1.0,0.24999999999999967,-0.1669375658035278,0.06793951988220215,-0.8769038915634159,0,0,0,0,0.01,-0.16398615181467013,0.3002385573142303,-0.09160997713726426,1.0669375658035278,0.9320604801177979,1.1269038915634155,False,,,,,,,,,
1759472425.490877,1,leader,auto,0.15176211297512054,0.953434407711029,0.3211764097213745,0.1,1.0,0.24999999999999967,-0.05176211297512054,0.04656559228897095,-0.07117640972137484,0,0,0,0,1.0,-0.033613987216913,-0.05640152273445764,-0.05575705835856193,0.15176211297512054,0.953434407711029,0.3211764097213745,False,,,,,,,,,
1759472425.492473,0,follower,auto,1.0677412748336792,0.9322333335876465,1.1111215353012085,0.9,1.0,0.24999999999999967,-0.16774127483367918,0.06776666641235352,-0.8611215353012088,-16.973787428354754,-8.384848358134578,4.901818751703493,0,,,,,,,,True,-7.412091148959753,-17.109951881630387,15.488883721161425,optimal,0,-16.0,-30.0,3.2059520259939807,-0.5587105634854538
1759472425.5937183,1,follower,auto,0.14911560714244843,0.9486101269721985,0.3186785578727722,0.1,1.0,0.24999999999999967,-0.04911560714244842,0.051389873027801514,-0.06867855787277255,4.009434094088126,1.3939226568344825,7.70201273259339,0,,,,,,,,True,0.41000484157926564,4.366569613132567,11.265607318146504,optimal,0,-4.0,-6.0,-0.14726978388773115,-0.16508039531134827
1759472425.764763,0,follower,auto,1.0677412748336792,0.9322333335876465,1.1111215353012085,0.9,1.0,0.24999999999999967,-0.16774127483367918,0.06776666641235352,-0.8611215353012088,0,0,0,0,0.01,-0.16338160825772285,0.3010863751875863,-0.09246006393649142,1.0677412748336792,0.9322333335876465,1.1111215353012085,False,,,,,,,,,
1759472425.8652406,1,leader,auto,0.14911560714244843,0.9486101269721985,0.3186785578727722,0.1,1.0,0.24999999999999967,-0.04911560714244842,0.051389873027801514,-0.06867855787277255,0,0,0,0,1.0,-0.030587613438455563,-0.05489475221318907,-0.05927172863928831,0.14911560714244843,0.9486101269721985,0.3186785578727722,False,,,,,,,,,
1759472425.8658714,0,follower,auto,1.0672829151153564,0.9347264170646667,1.0947579145431519,0.9,1.0,0.24999999999999967,-0.16728291511535642,0.06527358293533325,-0.8447579145431522,-16.002628645722726,-8.380797077536627,4.929512420121071,0,,,,,,,,True,-7.292207022756175,-16.738296872346705,15.865006409722817,optimal,0,-16.0,-30.0,3.1683272104904323,-0.5695908539419653
1759472425.9662945,1,follower,auto,0.1468500941991806,0.9396251440048218,0.3171847462654114,0.1,1.0,0.24999999999999967,-0.0468500941991806,0.06037485599517822,-0.06718474626541171,4.040588623302236,1.3949596323252795,8.676638241102747,0,,,,,,,,True,0.24780185862857795,4.001966537197763,10.866607347345914,optimal,0,-4.0,-6.0,-0.1516087735312217,-0.15871153689356488
1759472426.070201,0,follower,auto,1.0672829151153564,0.9347264170646667,1.0947579145431519,0.9,1.0,0.24999999999999967,-0.16728291511535642,0.06527358293533325,-0.8447579145431522,0,0,0,0,0.01,-0.16322562886886804,0.30231521011185736,-0.09239554334785494,1.0672829151153564,0.9347264170646667,1.0947579145431519,False,,,,,,,,,
1759472426.1704707,1,leader,auto,0.1468500941991806,0.9396251440048218,0.3171847462654114,0.1,1.0,0.24999999999999967,-0.0468500941991806,0.06037485599517822,-0.06718474626541171,0,0,0,0,1.0,-0.026977441085909437,-0.05977120340303188,-0.06241339741228291,0.1468500941991806,0.9396251440048218,0.3171847462654114,False,,,,,,,,,
