timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191151.383444,2,leader,auto,1.1937899589538574,0.9415556192398071,0.722178041934967,,,,,,,,,,,,,1.0,0.06688897076686184,0.13921423910896724,-0.1355084492187708,1.1937899589538574,0.9415556192398071,0.722178041934967,,,1,
1756191151.4853978,1,follower,auto,0.6823950409889221,0.9412102103233337,-0.37430745363235474,,,,,,,,,,,,,1.0,0.06641831937041598,0.023438947676870048,-0.10800495677875144,0.6823950409889221,0.9412102103233337,-0.37430745363235474,,,0,
1756191151.4856522,2,leader,auto,1.1950315237045288,0.9343249797821045,0.6865739822387695,,,,,,,,,,,,,1.0,0.08276466260018078,0.12853774995883538,-0.1111758397160908,1.1950315237045288,0.9343249797821045,0.6865739822387695,,,1,
1756191151.594387,1,follower,auto,0.6823950409889221,0.9412102103233337,-0.37430745363235474,,,,,,,,,,,,,1.0,0.06641831937041598,0.023438947676870048,-0.10800495677875144,0.6823950409889221,0.9412102103233337,-0.37430745363235474,,,0,
1756191151.6952286,2,leader,auto,1.1950315237045288,0.9343249797821045,0.6865739822387695,,,,,,,,,,,,,1.0,0.08276466260018078,0.12853774995883538,-0.1111758397160908,1.1950315237045288,0.9343249797821045,0.6865739822387695,,,1,
1756191151.7987845,1,follower,auto,0.7050288915634155,0.9368826746940613,-0.375994473695755,,,,,,,,,,,,,1.0,0.07178729253184102,0.030022605317631124,-0.10446299454596175,0.7050288915634155,0.9368826746940613,-0.375994473695755,,,0,
1756191151.798964,2,leader,auto,1.2023435831069946,0.9204457402229309,0.6686348915100098,,,,,,,,,,,,,1.0,0.0851056274423101,0.11312588998669781,-0.09300004008537144,1.2023435831069946,0.9204457402229309,0.6686348915100098,,,1,
1756191151.9449997,1,follower,auto,0.7050288915634155,0.9368826746940613,-0.375994473695755,,,,,,,,,,,,,1.0,0.07178729253184102,0.030022605317631124,-0.10446299454596175,0.7050288915634155,0.9368826746940613,-0.375994473695755,,,0,
1756191152.045287,2,leader,auto,1.2023435831069946,0.9204457402229309,0.6686348915100098,,,,,,,,,,,,,1.0,0.0851056274423101,0.11312588998669781,-0.09300004008537144,1.2023435831069946,0.9204457402229309,0.6686348915100098,,,1,
1756191152.1479537,1,follower,auto,0.7282876968383789,0.9331414699554443,-0.3792935311794281,,,,,,,,,,,,,1.0,0.06473637797809961,0.04080874255689104,-0.10739244068039716,0.7282876968383789,0.9331414699554443,-0.3792935311794281,,,0,
1756191152.1493168,2,leader,auto,1.211490273475647,0.9072483777999878,0.6669963002204895,,,,,,,,,,,,,1.0,0.08105882947627796,0.10392506540767377,-0.07820325093630898,1.211490273475647,0.9072483777999878,0.6669963002204895,,,1,
1756191152.2517066,1,follower,auto,0.7282876968383789,0.9331414699554443,-0.3792935311794281,,,,,,,,,,,,,1.0,0.06473637797809961,0.04080874255689104,-0.10739244068039716,0.7282876968383789,0.9331414699554443,-0.3792935311794281,,,0,
1756191152.352259,2,leader,auto,1.211490273475647,0.9072483777999878,0.6669963002204895,,,,,,,,,,,,,1.0,0.08105882947627796,0.10392506540767377,-0.07820325093630898,1.211490273475647,0.9072483777999878,0.6669963002204895,,,1,
1756191152.453848,1,follower,auto,0.7444941997528076,0.9331324100494385,-0.38891494274139404,,,,,,,,,,,,,1.0,0.051392628699795107,0.05610844159420636,-0.11486001240813098,0.7444941997528076,0.9331324100494385,-0.38891494274139404,,,0,
1756191152.453973,2,leader,auto,1.2159216403961182,0.9021313190460205,0.6751351356506348,,,,,,,,,,,,,1.0,0.06970802052050651,0.10665444871747587,-0.07271627351971333,1.2159216403961182,0.9021313190460205,0.6751351356506348,,,1,
1756191152.5572817,1,follower,auto,0.7444941997528076,0.9331324100494385,-0.38891494274139404,,,,,,,,,,,,,1.0,0.051392628699795107,0.05610844159420636,-0.11486001240813098,0.7444941997528076,0.9331324100494385,-0.38891494274139404,,,0,
1756191152.6579456,2,leader,auto,1.2159216403961182,0.9021313190460205,0.6751351356506348,,,,,,,,,,,,,1.0,0.06970802052050651,0.10665444871747587,-0.07271627351971333,1.2159216403961182,0.9021313190460205,0.6751351356506348,,,1,
1756191152.7617419,1,follower,auto,0.7546884417533875,0.9352102279663086,-0.410075306892395,,,,,,,,,,,,,1.0,0.04489626348147102,0.06686844824229521,-0.12714964810177593,0.7546884417533875,0.9352102279663086,-0.410075306892395,,,0,
1756191152.7620277,2,leader,auto,1.2114253044128418,0.908689022064209,0.6859521269798279,,,,,,,,,,,,,1.0,0.05485793792128035,0.1188389772443672,-0.07456050671499259,1.2114253044128418,0.908689022064209,0.6859521269798279,,,1,
1756191152.9215765,1,follower,auto,0.7546884417533875,0.9352102279663086,-0.410075306892395,,,,,,,,,,,,,1.0,0.04489626348147102,0.06686844824229521,-0.12714964810177593,0.7546884417533875,0.9352102279663086,-0.410075306892395,,,0,
1756191153.0242574,2,leader,auto,1.2114253044128418,0.908689022064209,0.6859521269798279,,,,,,,,,,,,,1.0,0.05485793792128035,0.1188389772443672,-0.07456050671499259,1.2114253044128418,0.908689022064209,0.6859521269798279,,,1,
1756191153.1294703,1,follower,auto,0.7682520151138306,0.9352887272834778,-0.44478511810302734,,,,,,,,,,,,,1.0,0.06018180218699698,0.06690347149746856,-0.14081689357499616,0.7682520151138306,0.9352887272834778,-0.44478511810302734,,,0,
1756191153.1297932,2,leader,auto,1.206264853477478,0.9160693287849426,0.6939568519592285,,,,,,,,,,,,,1.0,0.04922629882007157,0.1255056634503604,-0.08170410233442393,1.206264853477478,0.9160693287849426,0.6939568519592285,,,1,
1756191153.2721617,1,follower,auto,0.7682520151138306,0.9352887272834778,-0.44478511810302734,,,,,,,,,,,,,1.0,0.06018180218699698,0.06690347149746856,-0.14081689357499616,0.7682520151138306,0.9352887272834778,-0.44478511810302734,,,0,
1756191153.3724444,2,leader,auto,1.206264853477478,0.9160693287849426,0.6939568519592285,,,,,,,,,,,,,1.0,0.04922629882007157,0.1255056634503604,-0.08170410233442393,1.206264853477478,0.9160693287849426,0.6939568519592285,,,1,
1756191153.4744973,1,follower,auto,0.7937698364257812,0.9352245330810547,-0.47495394945144653,,,,,,,,,,,,,1.0,0.08852514200728478,0.0677777285650758,-0.13571161510512747,0.7937698364257812,0.9352245330810547,-0.47495394945144653,,,0,
1756191153.474738,2,leader,auto,1.2003666162490845,0.9160468578338623,0.686603307723999,,,,,,,,,,,,,1.0,0.04490230646026405,0.12957897504609295,-0.09990309285598586,1.2003666162490845,0.9160468578338623,0.686603307723999,,,1,
1756191153.5822139,1,follower,auto,0.7937698364257812,0.9352245330810547,-0.47495394945144653,,,,,,,,,,,,,1.0,0.08852514200728478,0.0677777285650758,-0.13571161510512747,0.7937698364257812,0.9352245330810547,-0.47495394945144653,,,0,
1756191153.6825657,2,leader,auto,1.2003666162490845,0.9160468578338623,0.686603307723999,,,,,,,,,,,,,1.0,0.04490230646026405,0.12957897504609295,-0.09990309285598586,1.2003666162490845,0.9160468578338623,0.686603307723999,,,1,
1756191153.7842963,1,follower,auto,0.8313912153244019,0.933493971824646,-0.49777331948280334,,,,,,,,,,,,,1.0,0.11531719107351757,0.06907389362819616,-0.1281414824747092,0.8313912153244019,0.933493971824646,-0.49777331948280334,,,0,
1756191153.7844682,2,leader,auto,1.1955164670944214,0.9189719557762146,0.6651231050491333,,,,,,,,,,,,,1.0,0.04267845090899458,0.1447335219975896,-0.1158094388449149,1.1955164670944214,0.9189719557762146,0.6651231050491333,,,1,
1756191153.9830737,1,follower,auto,0.8313912153244019,0.933493971824646,-0.49777331948280334,,,,,,,,,,,,,1.0,0.11531719107351757,0.06907389362819616,-0.1281414824747092,0.8313912153244019,0.933493971824646,-0.49777331948280334,,,0,
1756191154.0835125,2,leader,auto,1.1955164670944214,0.9189719557762146,0.6651231050491333,,,,,,,,,,,,,1.0,0.04267845090899458,0.1447335219975896,-0.1158094388449149,1.1955164670944214,0.9189719557762146,0.6651231050491333,,,1,
1756191154.1848378,1,follower,auto,0.8945091366767883,0.9281372427940369,-0.5243319869041443,,,,,,,,,,,,,1.0,0.1522435723658051,0.06631793569854161,-0.13208638381929694,0.8945091366767883,0.9281372427940369,-0.5243319869041443,,,0,
1756191154.1849658,2,leader,auto,1.187530755996704,0.9212959408760071,0.6131672859191895,,,,,,,,,,,,,1.0,0.0374659916399005,0.15444204514456972,-0.1471872238856592,1.187530755996704,0.9212959408760071,0.6131672859191895,,,1,
1756191154.2892313,1,follower,auto,0.8945091366767883,0.9281372427940369,-0.5243319869041443,,,,,,,,,,,,,1.0,0.1522435723658051,0.06631793569854161,-0.13208638381929694,0.8945091366767883,0.9281372427940369,-0.5243319869041443,,,0,
1756191154.3896403,2,leader,auto,1.187530755996704,0.9212959408760071,0.6131672859191895,,,,,,,,,,,,,1.0,0.0374659916399005,0.15444204514456972,-0.1471872238856592,1.187530755996704,0.9212959408760071,0.6131672859191895,,,1,
1756191154.4917529,1,follower,auto,0.9468801021575928,0.924699068069458,-0.5434530973434448,,,,,,,,,,,,,1.0,0.1523620021522748,0.07124303568505741,-0.12558636360038988,0.9468801021575928,0.924699068069458,-0.5434530973434448,,,0,
1756191154.4919946,2,leader,auto,1.1827741861343384,0.9215399622917175,0.5617198348045349,,,,,,,,,,,,,1.0,0.05605018021633512,0.15709968663639595,-0.14488811183428874,1.1827741861343384,0.9215399622917175,0.5617198348045349,,,1,
1756191154.5945344,1,follower,auto,0.9468801021575928,0.924699068069458,-0.5434530973434448,,,,,,,,,,,,,1.0,0.1523620021522748,0.07124303568505741,-0.12558636360038988,0.9468801021575928,0.924699068069458,-0.5434530973434448,,,0,
1756191154.6951332,2,leader,auto,1.1827741861343384,0.9215399622917175,0.5617198348045349,,,,,,,,,,,,,1.0,0.05605018021633512,0.15709968663639595,-0.14488811183428874,1.1827741861343384,0.9215399622917175,0.5617198348045349,,,1,
1756191154.797981,1,follower,auto,1.001282811164856,0.924564003944397,-0.5611346364021301,,,,,,,,,,,,,1.0,0.16525202554959706,0.08025447042915146,-0.12539661973073513,1.001282811164856,0.924564003944397,-0.5611346364021301,,,0,
1756191154.798104,2,leader,auto,1.1872121095657349,0.925542414188385,0.5146960616111755,,,,,,,,,,,,,1.0,0.06256056094511098,0.17143213591916917,-0.13890348859128387,1.1872121095657349,0.925542414188385,0.5146960616111755,,,1,
1756191154.9007368,1,follower,auto,1.001282811164856,0.924564003944397,-0.5611346364021301,,,,,,,,,,,,,1.0,0.16525202554959706,0.08025447042915146,-0.12539661973073513,1.001282811164856,0.924564003944397,-0.5611346364021301,,,0,
1756191155.0015554,2,leader,auto,1.1872121095657349,0.925542414188385,0.5146960616111755,,,,,,,,,,,,,1.0,0.06256056094511098,0.17143213591916917,-0.13890348859128387,1.1872121095657349,0.925542414188385,0.5146960616111755,,,1,
1756191155.1031463,1,follower,auto,1.0627695322036743,0.9265509247779846,-0.5805848836898804,,,,,,,,,,,,,1.0,0.18137614505265265,0.09055260256546371,-0.12836771426565097,1.0627695322036743,0.9265509247779846,-0.5805848836898804,,,0,
1756191155.1032665,2,leader,auto,1.2006422281265259,0.9332137107849121,0.4673812985420227,,,,,,,,,,,,,1.0,0.06851141100397329,0.18481505246387864,-0.13803105318796338,1.2006422281265259,0.9332137107849121,0.4673812985420227,,,1,
1756191155.206585,1,follower,auto,1.0627695322036743,0.9265509247779846,-0.5805848836898804,,,,,,,,,,,,,1.0,0.18137614505265265,0.09055260256546371,-0.12836771426565097,1.0627695322036743,0.9265509247779846,-0.5805848836898804,,,0,
1756191155.3070037,2,leader,auto,1.2006422281265259,0.9332137107849121,0.4673812985420227,,,,,,,,,,,,,1.0,0.06851141100397329,0.18481505246387864,-0.13803105318796338,1.2006422281265259,0.9332137107849121,0.4673812985420227,,,1,
1756191155.4092069,1,follower,auto,1.1245450973510742,0.9252379536628723,-0.6082683801651001,,,,,,,,,,,,,1.0,0.18363388579065876,0.0978157702569602,-0.1375862721419403,1.1245450973510742,0.9252379536628723,-0.6082683801651001,,,0,
1756191155.4094496,2,leader,auto,1.211520791053772,0.9367139339447021,0.41341882944107056,,,,,,,,,,,,,1.0,0.061583309928483265,0.18955507587930887,-0.14260902778504225,1.211520791053772,0.9367139339447021,0.41341882944107056,,,1,
1756191155.5119207,1,follower,auto,1.1245450973510742,0.9252379536628723,-0.6082683801651001,,,,,,,,,,,,,1.0,0.18363388579065876,0.0978157702569602,-0.1375862721419403,1.1245450973510742,0.9252379536628723,-0.6082683801651001,,,0,
1756191155.612278,2,leader,auto,1.211520791053772,0.9367139339447021,0.41341882944107056,,,,,,,,,,,,,1.0,0.061583309928483265,0.18955507587930887,-0.14260902778504225,1.211520791053772,0.9367139339447021,0.41341882944107056,,,1,
1756191155.714491,1,follower,auto,1.176519513130188,0.9203686118125916,-0.6440924406051636,,,,,,,,,,,,,1.0,0.16957910632847795,0.10736958784920836,-0.1461550879592961,1.176519513130188,0.9203686118125916,-0.6440924406051636,,,0,
1756191155.7147331,2,leader,auto,1.219956636428833,0.9335637092590332,0.35352054238319397,,,,,,,,,,,,,1.0,0.05425172475439388,0.19153132348109136,-0.14626763993965053,1.219956636428833,0.9335637092590332,0.35352054238319397,,,1,
1756191155.8189948,1,follower,auto,1.176519513130188,0.9203686118125916,-0.6440924406051636,,,,,,,,,,,,,1.0,0.16957910632847795,0.10736958784920836,-0.1461550879592961,1.176519513130188,0.9203686118125916,-0.6440924406051636,,,0,
1756191155.9193246,2,leader,auto,1.219956636428833,0.9335637092590332,0.35352054238319397,,,,,,,,,,,,,1.0,0.05425172475439388,0.19153132348109136,-0.14626763993965053,1.219956636428833,0.9335637092590332,0.35352054238319397,,,1,
1756191156.0206573,1,follower,auto,1.2165327072143555,0.9159744381904602,-0.6871811747550964,,,,,,,,,,,,,1.0,0.14918018324639593,0.11636124147844151,-0.15334260612992434,1.2165327072143555,0.9159744381904602,-0.6871811747550964,,,0,
1756191156.020781,2,leader,auto,1.226068377494812,0.9238246083259583,0.2897118628025055,,,,,,,,,,,,,1.0,0.047552909078832695,0.1884649367055633,-0.1477506874010026,1.226068377494812,0.9238246083259583,0.2897118628025055,,,1,
1756191156.1242929,1,follower,auto,1.2165327072143555,0.9159744381904602,-0.6871811747550964,,,,,,,,,,,,,1.0,0.14918018324639593,0.11636124147844151,-0.15334260612992434,1.2165327072143555,0.9159744381904602,-0.6871811747550964,,,0,
1756191156.2245886,2,leader,auto,1.226068377494812,0.9238246083259583,0.2897118628025055,,,,,,,,,,,,,1.0,0.047552909078832695,0.1884649367055633,-0.1477506874010026,1.226068377494812,0.9238246083259583,0.2897118628025055,,,1,
1756191156.3259132,1,follower,auto,1.2412432432174683,0.9142866134643555,-0.7300710082054138,,,,,,,,,,,,,1.0,0.12367452905311205,0.12304922109680716,-0.1536481803814297,1.2412432432174683,0.9142866134643555,-0.7300710082054138,,,0,
1756191156.326036,2,leader,auto,1.231464147567749,0.9166439771652222,0.23579202592372894,,,,,,,,,,,,,1.0,0.041927455064282526,0.18768475417722474,-0.13640300019575358,1.231464147567749,0.9166439771652222,0.23579202592372894,,,1,
1756191156.4318047,1,follower,auto,1.2412432432174683,0.9142866134643555,-0.7300710082054138,,,,,,,,,,,,,1.0,0.12367452905311205,0.12304922109680716,-0.1536481803814297,1.2412432432174683,0.9142866134643555,-0.7300710082054138,,,0,
1756191156.5322223,2,leader,auto,1.231464147567749,0.9166439771652222,0.23579202592372894,,,,,,,,,,,,,1.0,0.041927455064282526,0.18768475417722474,-0.13640300019575358,1.231464147567749,0.9166439771652222,0.23579202592372894,,,1,
1756191156.6346729,1,follower,auto,1.2547483444213867,0.915186882019043,-0.7646825909614563,,,,,,,,,,,,,1.0,0.10085022302918367,0.12423626034226465,-0.145851878244728,1.2547483444213867,0.915186882019043,-0.7646825909614563,,,0,
1756191156.6349745,2,leader,auto,1.242281198501587,0.9196260571479797,0.18696163594722748,,,,,,,,,,,,,1.0,0.04181249353908756,0.189546998058697,-0.13151850293454825,1.242281198501587,0.9196260571479797,0.18696163594722748,,,1,
1756191156.736781,1,follower,auto,1.2547483444213867,0.915186882019043,-0.7646825909614563,,,,,,,,,,,,,1.0,0.10085022302918367,0.12423626034226465,-0.145851878244728,1.2547483444213867,0.915186882019043,-0.7646825909614563,,,0,
1756191156.8371294,2,leader,auto,1.242281198501587,0.9196260571479797,0.18696163594722748,,,,,,,,,,,,,1.0,0.04181249353908756,0.189546998058697,-0.13151850293454825,1.242281198501587,0.9196260571479797,0.18696163594722748,,,1,
1756191156.9394698,1,follower,auto,1.2604550123214722,0.9190785884857178,-0.7850447297096252,,,,,,,,,,,,,1.0,0.08187023494824164,0.1227662755817599,-0.1324997699788888,1.2604550123214722,0.9190785884857178,-0.7850447297096252,,,0,
1756191156.9397182,2,leader,auto,1.2482256889343262,0.9242208003997803,0.15158851444721222,,,,,,,,,,,,,1.0,0.03039387341288724,0.17879314952575753,-0.11854912284073005,1.2482256889343262,0.9242208003997803,0.15158851444721222,,,1,
1756191157.0433261,1,follower,auto,1.2604550123214722,0.9190785884857178,-0.7850447297096252,,,,,,,,,,,,,1.0,0.08187023494824164,0.1227662755817599,-0.1324997699788888,1.2604550123214722,0.9190785884857178,-0.7850447297096252,,,0,
1756191157.143584,2,leader,auto,1.2482256889343262,0.9242208003997803,0.15158851444721222,,,,,,,,,,,,,1.0,0.03039387341288724,0.17879314952575753,-0.11854912284073005,1.2482256889343262,0.9242208003997803,0.15158851444721222,,,1,
1756191157.2460063,1,follower,auto,1.2629841566085815,0.9242506623268127,-0.7943938970565796,,,,,,,,,,,,,1.0,0.0677046330451665,0.11768912178378454,-0.12309357785682495,1.2629841566085815,0.9242506623268127,-0.7943938970565796,,,0,
1756191157.2462428,2,leader,auto,1.2507675886154175,0.9244509339332581,0.12752263247966766,,,,,,,,,,,,,1.0,0.02114422416223838,0.15972785687107172,-0.10746449265161151,1.2507675886154175,0.9244509339332581,0.12752263247966766,,,1,
1756191157.5474818,1,follower,auto,1.2629841566085815,0.9242506623268127,-0.7943938970565796,,,,,,,,,,,,,1.0,0.0677046330451665,0.11768912178378454,-0.12309357785682495,1.2629841566085815,0.9242506623268127,-0.7943938970565796,,,0,
1756191157.6478505,2,leader,auto,1.2507675886154175,0.9244509339332581,0.12752263247966766,,,,,,,,,,,,,1.0,0.02114422416223838,0.15972785687107172,-0.10746449265161151,1.2507675886154175,0.9244509339332581,0.12752263247966766,,,1,
1756191157.7493017,1,follower,auto,1.26021409034729,0.927870512008667,-0.7989737391471863,,,,,,,,,,,,,1.0,0.052296941193622715,0.10910182322435413,-0.11940632390972405,1.26021409034729,0.927870512008667,-0.7989737391471863,,,0,
1756191157.7494266,2,leader,auto,1.2484745979309082,0.9274121522903442,0.10774503648281097,,,,,,,,,,,,,1.0,0.010035798196440071,0.14588229506585948,-0.10401869100579567,1.2484745979309082,0.9274121522903442,0.10774503648281097,,,1,
1756191157.8640454,1,follower,auto,1.26021409034729,0.927870512008667,-0.7989737391471863,,,,,,,,,,,,,1.0,0.052296941193622715,0.10910182322435413,-0.11940632390972405,1.26021409034729,0.927870512008667,-0.7989737391471863,,,0,
