timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101145.2994823,0,follower,auto,0.09340956062078476,0.9660913944244385,0.12375110387802124,0,1,0,-0.09340956062078476,0.03390860557556152,-0.12375110387802124,-12.122589211967053,-9.261499593829067,4.183395097058786,0,,,,,,,
1756101145.4002264,1,follower,auto,-0.09926787763834,0.9054080843925476,0.8866080641746521,0.0,1.0,1.0,0.09926787763834,0.09459191560745239,0.1133919358253479,10.986548457233424,9.303688149066916,9.27902741338696,0,,,,,,,
1756101145.544554,0,leader,auto,0.09340956062078476,0.9660913944244385,0.12375110387802124,0,1,0,-0.09340956062078476,0.03390860557556152,-0.12375110387802124,0,0,0,0,1.0,-0.09820121654644112,0.12487791959146832,-0.06781287128451327,0.09340956062078476,0.9660913944244385,0.12375110387802124
1756101145.645101,1,follower,auto,-0.09926787763834,0.9054080843925476,0.8866080641746521,0.0,1.0,1.0,0.09926787763834,0.09459191560745239,0.1133919358253479,0,0,0,0,1.0,0.11170876607934388,-0.13126312263663054,-0.12540042960465048,-0.09926787763834,0.9054080843925476,0.8866080641746521
1756101145.646281,0,follower,auto,0.08931615203619003,0.9710647463798523,0.11536935716867447,0,1,0,-0.08931615203619003,0.028935253620147705,-0.11536935716867447,-11.102589956315297,-8.268448581598685,3.2245587935751,0,,,,,,,
1756101145.7470195,1,follower,auto,-0.10661442577838898,0.922909677028656,0.9004510641098022,0.0,1.0,1.0,0.10661442577838898,0.077090322971344,0.09954893589019775,8.967382962610815,10.329152966413544,7.241230696010249,0,,,,,,,
1756101145.914755,0,leader,auto,0.08931615203619003,0.9710647463798523,0.11536935716867447,0,1,0,-0.08931615203619003,0.028935253620147705,-0.11536935716867447,0,0,0,0,1.0,-0.100700415333763,0.1280698119680962,-0.06804298555433416,0.08931615203619003,0.9710647463798523,0.11536935716867447
1756101146.0153432,1,follower,auto,-0.10661442577838898,0.922909677028656,0.9004510641098022,0.0,1.0,1.0,0.10661442577838898,0.077090322971344,0.09954893589019775,0,0,0,0,1.0,0.11025095626257442,-0.13623259497834184,-0.12844074580169496,-0.10661442577838898,0.922909677028656,0.9004510641098022
1756101146.0165005,0,follower,auto,0.08351478725671768,0.9755064249038696,0.1117132157087326,0,1,0,-0.08351478725671768,0.02449357509613037,-0.1117132157087326,-11.07714950185774,-8.260348571554568,3.2259670881392157,0,,,,,,,
1756101146.117268,1,follower,auto,-0.11138420552015305,0.9425815939903259,0.9094001650810242,0.0,1.0,1.0,0.11138420552015305,0.05741840600967407,0.09059983491897583,8.935310302706508,11.322958693988218,5.241539328789013,0,,,,,,,
1756101146.2582245,0,leader,auto,0.08351478725671768,0.9755064249038696,0.1117132157087326,0,1,0,-0.08351478725671768,0.02449357509613037,-0.1117132157087326,0,0,0,0,1.0,-0.10463479519021354,0.13095653977492927,-0.06245935996524432,0.08351478725671768,0.9755064249038696,0.1117132157087326
1756101146.3587751,1,follower,auto,-0.11138420552015305,0.9425815939903259,0.9094001650810242,0.0,1.0,1.0,0.11138420552015305,0.05741840600967407,0.09059983491897583,0,0,0,0,1.0,0.11654182025151838,-0.1348556979166906,-0.13286943071353186,-0.11138420552015305,0.9425815939903259,0.9094001650810242
1756101146.3600445,0,follower,auto,0.07534655928611755,0.9764153957366943,0.11186207830905914,0,1,0,-0.07534655928611755,0.023584604263305664,-0.11186207830905914,-11.044832826083178,-7.243557709668799,3.215197396664667,0,,,,,,,
1756101146.4612036,1,follower,auto,-0.11629626899957657,0.9546244144439697,0.9165231585502625,0.0,1.0,1.0,0.11629626899957657,0.04537558555603027,0.08347684144973755,7.94788354293464,11.317277970488993,4.2445127329216294,0,,,,,,,
1756101146.566232,0,leader,auto,0.07534655928611755,0.9764153957366943,0.11186207830905914,0,1,0,-0.07534655928611755,0.023584604263305664,-0.11186207830905914,0,0,0,0,1.0,-0.1089839192414831,0.1306435891990987,-0.05813276139520046,0.07534655928611755,0.9764153957366943,0.11186207830905914
1756101146.666801,1,follower,auto,-0.11629626899957657,0.9546244144439697,0.9165231585502625,0.0,1.0,1.0,0.11629626899957657,0.04537558555603027,0.08347684144973755,0,0,0,0,1.0,0.12072998599275606,-0.1433287628524218,-0.1319649117014925,-0.11629626899957657,0.9546244144439697,0.9165231585502625
1756101146.6679597,0,follower,auto,0.07124153524637222,0.9742113351821899,0.10940860211849213,0,1,0,-0.07124153524637222,0.02578866481781006,-0.10940860211849213,-10.007442593701265,-7.256228648711659,3.231655114856019,0,,,,,,,
1756101146.7690775,1,follower,auto,-0.1198529377579689,0.9655075073242188,0.9220011234283447,0.0,1.0,1.0,0.1198529377579689,0.03449249267578125,0.07799887657165527,6.941905872988577,11.310523836709896,3.243555071532306,0,,,,,,,
1756101146.9330702,0,leader,auto,0.07124153524637222,0.9742113351821899,0.10940860211849213,0,1,0,-0.07124153524637222,0.02578866481781006,-0.10940860211849213,0,0,0,0,1.0,-0.10562523786580807,0.13073677528590677,-0.06046233189904668,0.07124153524637222,0.9742113351821899,0.10940860211849213
1756101147.0336607,1,follower,auto,-0.1198529377579689,0.9655075073242188,0.9220011234283447,0.0,1.0,1.0,0.1198529377579689,0.03449249267578125,0.07799887657165527,0,0,0,0,1.0,0.1261588595247109,-0.1438366481976059,-0.1299365583234806,-0.1198529377579689,0.9655075073242188,0.9220011234283447
1756101147.0347202,0,follower,auto,0.06934875249862671,0.9695470929145813,0.11072182655334473,0,1,0,-0.06934875249862671,0.0304529070854187,-0.11072182655334473,-10.976727634706373,-6.267542812403863,4.214607722004251,0,,,,,,,
1756101147.13586,1,follower,auto,-0.12039552628993988,0.9708794951438904,0.9215840697288513,0.0,1.0,1.0,0.12039552628993988,0.02912050485610962,0.07841593027114868,6.954094087173901,12.294059928178143,2.274191416823738,0,,,,,,,
1756101147.3302252,0,leader,auto,0.06934875249862671,0.9695470929145813,0.11072182655334473,0,1,0,-0.06934875249862671,0.0304529070854187,-0.11072182655334473,0,0,0,0,1.0,-0.10433171095057142,0.13043982964934941,-0.056299546474540274,0.06934875249862671,0.9695470929145813,0.11072182655334473
1756101147.4307961,1,follower,auto,-0.12039552628993988,0.9708794951438904,0.9215840697288513,0.0,1.0,1.0,0.12039552628993988,0.02912050485610962,0.07841593027114868,0,0,0,0,1.0,0.13291393201635948,-0.14765946023931553,-0.13127893847317984,-0.12039552628993988,0.9708794951438904,0.9215840697288513
1756101147.4319859,0,follower,auto,0.0725446343421936,0.9691201448440552,0.12312068790197372,0,1,0,-0.0725446343421936,0.030879855155944824,-0.12312068790197372,-11.987717422854386,-7.287792154603251,4.130905607026814,0,,,,,,,
1756101147.532773,1,follower,auto,-0.11378305405378342,0.9718583226203918,0.9121116995811462,0.0,1.0,1.0,0.11378305405378342,0.028141677379608154,0.08788830041885376,7.978609465089549,11.254552202200696,2.353442871577702,0,,,,,,,
1756101147.636716,0,leader,auto,0.0725446343421936,0.9691201448440552,0.12312068790197372,0,1,0,-0.0725446343421936,0.030879855155944824,-0.12312068790197372,0,0,0,0,1.0,-0.0992506865146286,0.1378274617021773,-0.046050544494295714,0.0725446343421936,0.9691201448440552,0.12312068790197372
1756101147.7372603,1,follower,auto,-0.11378305405378342,0.9718583226203918,0.9121116995811462,0.0,1.0,1.0,0.11378305405378342,0.028141677379608154,0.08788830041885376,0,0,0,0,1.0,0.1443882167916835,-0.15014714705530086,-0.13473171002982443,-0.11378305405378342,0.9718583226203918,0.9121116995811462
1756101147.7384338,0,follower,auto,0.0780615508556366,0.967147946357727,0.1376280039548874,0,1,0,-0.0780615508556366,0.03285205364227295,-0.1376280039548874,-12.976347995701873,-7.296717109442666,4.071170241365433,0,,,,,,,
1756101147.8392186,1,follower,auto,-0.10264236479997635,0.9757587313652039,0.9028781652450562,0.0,1.0,1.0,0.10264236479997635,0.024241268634796143,0.09712183475494385,8.965517125286791,10.21678317949945,2.4019844190052635,0,,,,,,,
1756101148.004034,0,leader,auto,0.0780615508556366,0.967147946357727,0.1376280039548874,0,1,0,-0.0780615508556366,0.03285205364227295,-0.1376280039548874,0,0,0,0,1.0,-0.09826240280847803,0.14000028100709905,-0.04530996272738014,0.0780615508556366,0.967147946357727,0.1376280039548874
1756101148.1045659,1,follower,auto,-0.10264236479997635,0.9757587313652039,0.9028781652450562,0.0,1.0,1.0,0.10264236479997635,0.024241268634796143,0.09712183475494385,0,0,0,0,1.0,0.15150769300403377,-0.14619534642876175,-0.12876241448799775,-0.10264236479997635,0.9757587313652039,0.9028781652450562
1756101148.1056733,0,follower,auto,0.08533624559640884,0.9618083238601685,0.15188762545585632,0,1,0,-0.08533624559640884,0.03819167613983154,-0.15188762545585632,-14.944616884858442,-8.299538272890722,4.032332300612211,0,,,,,,,
1756101148.2063713,1,follower,auto,-0.08885454386472702,0.9816322922706604,0.8953770995140076,0.0,1.0,1.0,0.08885454386472702,0.0183677077293396,0.10462290048599243,9.939125082420746,8.187095528068465,1.431228163265332,0,,,,,,,
1756101148.3593695,0,leader,auto,0.08533624559640884,0.9618083238601685,0.15188762545585632,0,1,0,-0.08533624559640884,0.03819167613983154,-0.15188762545585632,0,0,0,0,1.0,-0.09790559752208278,0.14120918813114447,-0.04691022975704748,0.08533624559640884,0.9618083238601685,0.15188762545585632
1756101148.46006,1,follower,auto,-0.08885454386472702,0.9816322922706604,0.8953770995140076,0.0,1.0,1.0,0.08885454386472702,0.0183677077293396,0.10462290048599243,0,0,0,0,1.0,0.15528114628473347,-0.1444159906076783,-0.12170618543268152,-0.08885454386472702,0.9816322922706604,0.8953770995140076
1756101148.4612262,0,follower,auto,0.09624037891626358,0.9602890014648438,0.15855783224105835,0,1,0,-0.09624037891626358,0.03971099853515625,-0.15855783224105835,-14.941412902137944,-9.323436656079672,4.047286511799359,0,,,,,,,
1756101148.5619678,1,follower,auto,-0.08120206743478775,0.9899635314941406,0.8920058012008667,0.0,1.0,1.0,0.08120206743478775,0.010036468505859375,0.1079941987991333,9.911155310728383,8.211766071683861,1.4279262117812468,0,,,,,,,
1756101148.8210096,0,leader,auto,0.09624037891626358,0.9602890014648438,0.15855783224105835,0,1,0,-0.09624037891626358,0.03971099853515625,-0.15855783224105835,0,0,0,0,1.0,-0.09670136136456603,0.15150155383036812,-0.055717362988003755,0.09624037891626358,0.9602890014648438,0.15855783224105835
1756101148.9215305,1,follower,auto,-0.08120206743478775,0.9899635314941406,0.8920058012008667,0.0,1.0,1.0,0.08120206743478775,0.010036468505859375,0.1079941987991333,0,0,0,0,1.0,0.14801602853040788,-0.14323247793561467,-0.11170527505207817,-0.08120206743478775,0.9899635314941406,0.8920058012008667
1756101148.9226975,0,follower,auto,0.10964063555002213,0.9592462182044983,0.16049879789352417,0,1,0,-0.10964063555002213,0.04075378179550171,-0.16049879789352417,-15.928984235603007,-10.358609899426098,5.078819308084447,0,,,,,,,
1756101149.0234356,1,follower,auto,-0.08045731484889984,1.0008552074432373,0.8957234621047974,0.0,1.0,1.0,0.08045731484889984,-0.0008552074432373047,0.10427653789520264,9.878541608887383,8.265699685384838,0.3899782774528692,0,,,,,,,
1756101149.1766846,0,leader,auto,0.10964063555002213,0.9592462182044983,0.16049879789352417,0,1,0,-0.10964063555002213,0.04075378179550171,-0.16049879789352417,0,0,0,0,1.0,-0.09772659302486791,0.15782941263766326,-0.06115084885325911,0.10964063555002213,0.9592462182044983,0.16049879789352417
1756101149.277398,1,follower,auto,-0.08045731484889984,1.0008552074432373,0.8957234621047974,0.0,1.0,1.0,0.08045731484889984,-0.0008552074432373047,0.10427653789520264,0,0,0,0,1.0,0.1404391090462159,-0.14198924784458966,-0.09934192554366328,-0.08045731484889984,1.0008552074432373,0.8957234621047974
1756101149.2828803,0,follower,auto,0.11611905694007874,0.9547403454780579,0.15856465697288513,0,1,0,-0.11611905694007874,0.04525965452194214,-0.15856465697288513,-14.898445642256258,-11.35548370951253,5.1138687531358595,0,,,,,,,
1756101149.3838987,1,follower,auto,-0.08803790807723999,1.0081063508987427,0.9005317687988281,0.0,1.0,1.0,0.08803790807723999,-0.008106350898742676,0.09946823120117188,8.871782717179498,8.332239767020944,0.36469902627709,0,,,,,,,
1756101149.5375392,0,leader,auto,0.11611905694007874,0.9547403454780579,0.15856465697288513,0,1,0,-0.11611905694007874,0.04525965452194214,-0.15856465697288513,0,0,0,0,1.0,-0.10914344258650388,0.16082554264891147,-0.06643572380325286,0.11611905694007874,0.9547403454780579,0.15856465697288513
1756101149.6380463,1,follower,auto,-0.08803790807723999,1.0081063508987427,0.9005317687988281,0.0,1.0,1.0,0.08803790807723999,-0.008106350898742676,0.09946823120117188,0,0,0,0,1.0,0.13195311637459975,-0.14698896707639308,-0.0926807424983962,-0.08803790807723999,1.0081063508987427,0.9005317687988281
1756101149.6391897,0,follower,auto,0.12127310782670975,0.9496169686317444,0.15649724006652832,0,1,0,-0.12127310782670975,0.050383031368255615,-0.15649724006652832,-14.885661740977621,-12.359730206053966,6.13412093967815,0,,,,,,,
1756101149.7398722,1,follower,auto,-0.09426603466272354,1.0071959495544434,0.9066054821014404,0.0,1.0,1.0,0.09426603466272354,-0.007195949554443359,0.09339451789855957,8.903004731855166,9.35726814124167,0.3426229492814615,0,,,,,,,
1756101149.8880935,0,leader,auto,0.12127310782670975,0.9496169686317444,0.15649724006652832,0,1,0,-0.12127310782670975,0.050383031368255615,-0.15649724006652832,0,0,0,0,1.0,-0.11527469024425177,0.16545695161236007,-0.06769672511391134,0.12127310782670975,0.9496169686317444,0.15649724006652832
1756101149.988715,1,follower,auto,-0.09426603466272354,1.0071959495544434,0.9066054821014404,0.0,1.0,1.0,0.09426603466272354,-0.007195949554443359,0.09339451789855957,0,0,0,0,1.0,0.1337206358020013,-0.15520295656879357,-0.08621919036618797,-0.09426603466272354,1.0071959495544434,0.9066054821014404
1756101149.9905002,0,follower,auto,0.12330280989408493,0.9462071657180786,0.15603867173194885,0,1,0,-0.12330280989408493,0.05379283428192139,-0.15603867173194885,-14.893826129996494,-12.345682042724345,6.133676525505244,0,,,,,,,
1756101150.0915544,1,follower,auto,-0.09418442100286484,1.0018483400344849,0.9087473154067993,0.0,1.0,1.0,0.09418442100286484,-0.0018483400344848633,0.09125268459320068,8.935810159480981,9.336075897226275,0.35227692830536583,0,,,,,,,
1756101150.2511148,0,leader,auto,0.12330280989408493,0.9462071657180786,0.15603867173194885,0,1,0,-0.12330280989408493,0.05379283428192139,-0.15603867173194885,0,0,0,0,1.0,-0.12384228785490645,0.17212877018924377,-0.06816019397497744,0.12330280989408493,0.9462071657180786,0.15603867173194885
1756101150.3522537,1,follower,auto,-0.09418442100286484,1.0018483400344849,0.9087473154067993,0.0,1.0,1.0,0.09418442100286484,-0.0018483400344848633,0.09125268459320068,0,0,0,0,1.0,0.14136440604046516,-0.1592309920821804,-0.08532054189075167,-0.09418442100286484,1.0018483400344849,0.9087473154067993
1756101150.3535407,0,follower,auto,0.12480529397726059,0.9440207481384277,0.15512040257453918,0,1,0,-0.12480529397726059,0.055979251861572266,-0.15512040257453918,-14.918097514797365,-12.332337488349216,6.132605746850926,0,,,,,,,
1756101150.4543273,1,follower,auto,-0.08865583688020706,0.9879580140113831,0.9066970348358154,0.0,1.0,1.0,0.08865583688020706,0.012041985988616943,0.09330296516418457,8.998215046774272,8.299925158235293,1.3756481981515105,0,,,,,,,
1756101150.562107,0,leader,auto,0.12480529397726059,0.9440207481384277,0.15512040257453918,0,1,0,-0.12480529397726059,0.055979251861572266,-0.15512040257453918,0,0,0,0,1.0,-0.12928465061053596,0.17791825544190054,-0.07066395968481426,0.12480529397726059,0.9440207481384277,0.15512040257453918
1756101150.6626515,1,follower,auto,-0.08865583688020706,0.9879580140113831,0.9066970348358154,0.0,1.0,1.0,0.08865583688020706,0.012041985988616943,0.09330296516418457,0,0,0,0,1.0,0.1476655880380626,-0.16715565921987374,-0.08474570018195471,-0.08865583688020706,0.9879580140113831,0.9066970348358154
1756101150.6639695,0,follower,auto,0.12807442247867584,0.9432093501091003,0.15369485318660736,0,1,0,-0.12807442247867584,0.05679064989089966,-0.15369485318660736,-14.941231545474862,-12.334260297452193,6.1357905582980985,0,,,,,,,
1756101150.764691,1,follower,auto,-0.08318305760622025,0.9769170880317688,0.9058488607406616,0.0,1.0,1.0,0.08318305760622025,0.0230829119682312,0.09415113925933838,9.01504656590549,8.287820585761327,2.376235263831592,0,,,,,,,
1756101150.952757,0,leader,auto,0.12807442247867584,0.9432093501091003,0.15369485318660736,0,1,0,-0.12807442247867584,0.05679064989089966,-0.15369485318660736,0,0,0,0,1.0,-0.1320932646440134,0.18353627718050736,-0.07306400808109847,0.12807442247867584,0.9432093501091003,0.15369485318660736
1756101150.9673994,1,follower,auto,-0.08318305760622025,0.9769170880317688,0.9058488607406616,0.0,1.0,1.0,0.08318305760622025,0.0230829119682312,0.09415113925933838,0,0,0,0,1.0,0.14704977306534317,-0.16327513466996812,-0.07983449989335878,-0.08318305760622025,0.9769170880317688,0.9058488607406616
1756101151.0686538,0,follower,auto,0.1281876415014267,0.9381221532821655,0.15548425912857056,0,1,0,-0.1281876415014267,0.06187784671783447,-0.15548425912857056,-14.928701894481996,-12.315021264965766,7.116816234332224,0,,,,,,,
1756101151.072956,1,follower,auto,-0.07803470641374588,0.9697687029838562,0.9035268425941467,0.0,1.0,1.0,0.07803470641374588,0.0302312970161438,0.09647315740585327,9.002235844485543,7.2789907565545615,3.3890284835658004,0,,,,,,,
1756101151.226484,0,leader,auto,0.1281876415014267,0.9381221532821655,0.15548425912857056,0,1,0,-0.1281876415014267,0.06187784671783447,-0.15548425912857056,0,0,0,0,1.0,-0.13965783854148917,0.18318953329754428,-0.07160100282463566,0.1281876415014267,0.9381221532821655,0.15548425912857056
1756101151.2272615,1,follower,auto,-0.07803470641374588,0.9697687029838562,0.9035268425941467,0.0,1.0,1.0,0.07803470641374588,0.0302312970161438,0.09647315740585327,0,0,0,0,1.0,0.14619017918567145,-0.15860113222397376,-0.07889450921495,-0.07803470641374588,0.9697687029838562,0.9035268425941467
1756101151.328647,0,follower,auto,0.12538550794124603,0.932008683681488,0.15884767472743988,0,1,0,-0.12538550794124603,0.06799131631851196,-0.15884767472743988,-14.913875695168977,-12.288293015857171,7.0981341531103554,0,,,,,,,
1756101151.329525,1,follower,auto,-0.07351826131343842,0.967541515827179,0.9014042019844055,0.0,1.0,1.0,0.07351826131343842,0.032458484172821045,0.09859579801559448,8.970966638550932,7.270283754865276,3.398408007304714,0,,,,,,,
1756101151.613249,0,leader,auto,0.12538550794124603,0.932008683681488,0.15884767472743988,0,1,0,-0.12538550794124603,0.06799131631851196,-0.15884767472743988,0,0,0,0,1.0,-0.14650874207689712,0.18610059042043103,-0.07284774923258358,0.12538550794124603,0.932008683681488,0.15884767472743988
