timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300356.9933689,0,follower,auto,1.5276150703430176,0.921403169631958,0.7159708142280579,1.5000000000000007,1.0,1.0,-0.027615070343016912,0.07859683036804199,0.28402918577194214,0,0,0,0,0.01,0.16938375729696253,-0.07447280683542667,-0.14789592439999166,1.4429231916945362,0.9586395730496713,0.7899187764280537
1759300357.0938358,1,leader,auto,1.4413104057312012,0.8912227153778076,0.07056446373462677,1.5000000000000007,1.0,0.0,0.058689594268799494,0.10877728462219238,-0.07056446373462677,0,0,0,0,0.01,0.09859870611049848,-0.08085552375705207,0.044846838154650084,1.392011052675952,0.9316504772563337,0.04814104465730172
1759300357.0947602,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.1910257755832863,6.964324389836869,0,,,,,,,
1759300357.195373,1,follower,auto,1.4544099569320679,0.8946166634559631,0.06054823100566864,1.5000000000000007,1.0,0.0,0.045590043067932795,0.10538333654403687,-0.06054823100566864,-4.937628884665956,4.035097165629828,10.022331844650138,0,,,,,,,
1759300357.3285196,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.12452706173052897,-0.07458209417423389,-0.1884238924053051,1.469773965701508,0.9580830306915481,0.8235268098844457
1759300357.4290006,1,leader,auto,1.4544099569320679,0.8946166634559631,0.06054823100566864,1.5000000000000007,1.0,0.0,0.045590043067932795,0.10538333654403687,-0.06054823100566864,0,0,0,0,0.01,0.09753973155770534,-0.07933801759409176,0.043295977555714155,1.4056400911532152,0.9342856722530091,0.03890024222781156
1759300357.4308658,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.1201819127534924,6.969271023554111,0,,,,,,,
1759300357.5317137,1,follower,auto,1.4668331146240234,0.8995885252952576,0.05053967237472534,1.5000000000000007,1.0,0.0,0.03316688537597723,0.10041147470474243,-0.05053967237472534,-3.9220349168934794,3.0212260674612414,10.005844027066955,0,,,,,,,
1759300357.634272,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.09376535473639813,-0.07390208055921399,-0.2223213285515644,1.4851548191985735,0.9577430238840381,0.8404755279575754
1759300357.734841,1,leader,auto,1.4668331146240234,0.8995885252952576,0.05053967237472534,1.5000000000000007,1.0,0.0,0.03316688537597723,0.10041147470474243,-0.05053967237472534,0,0,0,0,0.01,0.09490413177486245,-0.07752348327278302,0.04268022913653465,1.419381048736592,0.938350266931649,0.029199557806458016
1759300357.7362885,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.090128944687101,6.9761509744770835,0,,,,,,,
1759300357.8371723,1,follower,auto,1.476426601409912,0.9046773910522461,0.04521149396896362,1.5000000000000007,1.0,0.0,0.023573398590088557,0.0953226089477539,-0.04521149396896362,-2.933525907282781,2.0201495465986934,8.995010304529885,0,,,,,,,
1759300358.0343788,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.07526032189273435,-0.07345683949361215,-0.23871201341090498,1.4944073356204053,0.9575204033512372,0.8486708703872456
1759300358.1347272,1,leader,auto,1.476426601409912,0.9046773910522461,0.04521149396896362,1.5000000000000007,1.0,0.0,0.023573398590088557,0.0953226089477539,-0.04521149396896362,0,0,0,0,0.01,0.0891393641998679,-0.07706258611938155,0.046966238152936476,1.4318569193099782,0.9432086841119369,0.02172837489249538
1759300358.1353266,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.0716389198219933,6.989487828268037,0,,,,,,,
1759300358.235755,1,follower,auto,1.4856207370758057,0.9137192964553833,0.04218168556690216,1.5000000000000007,1.0,0.0,0.014379262924195002,0.0862807035446167,-0.04218168556690216,-2.944479326094613,1.012029730598718,7.963884552740877,0,,,,,,,
1759300358.4004862,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.06335376518741254,-0.07314183571709032,-0.24593955550530266,1.5003606139730663,0.9573629014629763,0.8522846414344445
1759300358.50119,1,leader,auto,1.4856207370758057,0.9137192964553833,0.04218168556690216,1.5000000000000007,1.0,0.0,0.014379262924195002,0.0862807035446167,-0.04218168556690216,0,0,0,0,0.01,0.0841341825740285,-0.07320128581968022,0.05096683818783493,1.4435536457887914,0.9503199393652234,0.016698266472984693
1759300358.502026,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.062269549939518,7.004899949268528,0,,,,,,,
1759300358.6024437,1,follower,auto,1.4909272193908691,0.9240392446517944,0.03943556174635887,1.5000000000000007,1.0,0.0,0.009072780609131526,0.07596075534820557,-0.03943556174635887,-1.9462010550306517,0.022099567449268765,6.93776798260922,0,,,,,,,
1759300358.707093,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.05504873297511059,-0.07290315989296914,-0.24840483766486887,1.5045131300792172,0.9572435635509158,0.8535172825142276
1759300358.807659,1,leader,auto,1.4909272193908691,0.9240392446517944,0.03943556174635887,1.5000000000000007,1.0,0.0,0.009072780609131526,0.07596075534820557,-0.03943556174635887,0,0,0,0,0.01,0.07589359127857764,-0.07015353186924878,0.05271277166363011,1.4529804237515802,0.9591160105864188,0.013079175914543818
1759300358.808531,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.0626954857628004,7.019213423262843,0,,,,,,,
1759300358.909015,1,follower,auto,1.4903613328933716,0.9335951209068298,0.039226677268743515,1.5000000000000007,1.0,0.0,0.009638667106629084,0.06640487909317017,-0.039226677268743515,-1.958296407954582,0.053021214305215204,5.923452276029333,0,,,,,,,
1759300359.0117917,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.0487544311570971,-0.07271246797090147,-0.24842735780303038,1.5076602809882238,0.9571482175898819,0.8535285425833083
1759300359.112407,1,leader,auto,1.4903613328933716,0.9335951209068298,0.039226677268743515,1.5000000000000007,1.0,0.0,0.009638667106629084,0.06640487909317017,-0.039226677268743515,0,0,0,0,0.0102,0.06400911192818914,-0.06937433053432995,0.055291708716622534,1.4583567769292771,0.9682822861739948,0.011580822910432248
1759300359.1137698,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.06729914021851,7.030222348907831,0,,,,,,,
1759300359.214633,1,follower,auto,1.4872076511383057,0.9409384727478027,0.041251011192798615,1.5000000000000007,1.0,0.0,0.012792348861695002,0.059061527252197266,-0.041251011192798615,-2.9744350300197864,1.0776423221525113,4.9217352831477355,0,,,,,,,
1759300359.3233001,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.04362274559772228,-0.07255411366641074,-0.24722793392703535,1.5102261237679113,0.9570690404376365,0.8529288306453109
1759300359.4236593,1,leader,auto,1.4872076511383057,0.9409384727478027,0.041251011192798615,1.5000000000000007,1.0,0.0,0.012792348861695002,0.059061527252197266,-0.041251011192798615,0,0,0,0,0.0102,0.053892104500797844,-0.07094375908658201,0.057921677028862285,1.4602615988879069,0.9764103522910937,0.012290172678367472
1759300359.4245536,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.0691872634660045,7.028704265516771,0,,,,,,,
1759300359.5250854,1,follower,auto,1.4859235286712646,0.9399276375770569,0.0473782941699028,1.5000000000000007,1.0,0.0,0.014076471328736018,0.060072362422943115,-0.0473782941699028,-3.0047889768619855,1.0776835324077774,5.961128531817032,0,,,,,,,
1759300359.6491141,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.03919950939303707,-0.07241863925973213,-0.24544752364086198,1.512437741870254,0.9570013032342972,0.8520386255022242
1759300359.7495346,1,leader,auto,1.4859235286712646,0.9399276375770569,0.0473782941699028,1.5000000000000007,1.0,0.0,0.014076471328736018,0.060072362422943115,-0.0473782941699028,0,0,0,0,0.011331176469007153,0.049625268043145265,-0.07953950021804923,0.06263517706981464,1.461110894649692,0.9796973876860815,0.016060705634995478
1759300359.7498999,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.0692425429275882,7.012760844755701,0,,,,,,,
1759300359.8502498,1,follower,auto,1.4858790636062622,0.9292990565299988,0.055150266736745834,1.5000000000000007,1.0,0.0,0.014120936393738459,0.07070094347000122,-0.055150266736745834,-4.029703538702116,1.0719781768831302,7.028829034842084,0,,,,,,,
1759300360.0064986,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.03524060674000218,-0.07229761214127872,-0.24342113040675373,1.5144171931967714,0.9569407896750706,0.8510254288851701
1759300360.1067786,1,leader,auto,1.4858790636062622,0.9292990565299988,0.055150266736745834,1.5000000000000007,1.0,0.0,0.014120936393738459,0.07070094347000122,-0.055150266736745834,0,0,0,0,0.013386203311679787,0.047760296398380975,-0.09295691128759809,0.0658219344974998,1.4619989154070718,0.9757775121737978,0.022239299487995936
1759300360.307573,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,20,-3.067610658986904,6.998617481269995,0,,,,,,,
1759300363.0148826,1,follower,auto,1.4869647026062012,0.9198702573776245,0.06134378910064697,1.5000000000000007,1.0,0.0,0.013035297393799494,0.08012974262237549,-0.06134378910064697,-5.0363413122925715,1.0638716653738227,8.053460439049312,0,,,,,,,
1759300363.217089,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.0316128296092526,-0.07218284848970902,-0.24132240552953077,1.5162310817621463,0.9568834078492856,0.8499760664465585
1759300363.3174832,1,leader,auto,1.4869647026062012,0.9198702573776245,0.06134378910064697,1.5000000000000007,1.0,0.0,0.013035297393799494,0.08012974262237549,-0.06134378910064697,0,0,0,0,0.0158139306709895,0.047031901775201446,-0.09789911940420915,0.06519874053063851,1.4634487517186003,0.9688198170797291,0.028744418835327714
1759300363.4486804,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.02824171763889982,-0.07207054982199879,-0.239239982952681,1.5179166377473226,0.9568272585154305,0.8489348551581337
1759300363.5491836,1,leader,auto,1.5180164575576782,0.04609191417694092,0.11360853165388107,1.5000000000000007,1.0,0.0,-0.018016457557677557,0.9539080858230591,-0.11360853165388107,0,0,0,0,0.018681951666508864,0.07572399078711345,-0.9642856546354812,0.11058748055134802,1.4801544621641214,0.5282347414946815,0.05831479137820707
1759300363.6535788,0,follower,auto,1.5320374965667725,0.9207919836044312,0.7293148636817932,1.5000000000000007,1.0,1.0,-0.032037496566771795,0.07920801639556885,0.2706851363182068,0,0,0,0,0.01,0.025083216048004342,-0.07196229111291119,-0.23721777209043915,1.5194958885427703,0.9567731291608867,0.8479237497270128
1759300363.7540145,1,leader,auto,1.518009901046753,0.046070702373981476,0.11360692977905273,1.5000000000000007,1.0,0.0,-0.018009901046752264,0.9539292976260185,-0.11360692977905273,0,0,0,0,0.022070118133882953,0.05738459197733281,-0.5016280145972684,0.07950990444792977,1.4893176050580865,0.29688470967261565,0.07385197755508785
