timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060378.414538,1,leader,auto,0.21851086616516113,0.938072144985199,0.3929639756679535,0.1,1.0,-2.7999999999999985,-0.11851086616516113,0.061927855014801025,-3.192963975667952,0,0,0,0,1.0,0.056487103546841944,0.016527947222589656,-0.03562078370729166,0.21851086616516113,0.938072144985199,0.3929639756679535,False,,,,,,,,,
1760060378.4161727,0,follower,auto,0.9911832809448242,0.9545645713806152,-1.7982264757156372,0.9,1.0,-2.8499999999999983,-0.0911832809448242,0.045435428619384766,-1.051773524284361,-20,-10.159616044057122,7.281854943129553,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.955482691523017,4.366597788807464
1760060378.5171597,1,follower,auto,0.21765883266925812,0.9414546489715576,0.3956155776977539,0.1,1.0,-2.8499999999999983,-0.11765883266925811,0.05854535102844238,-3.245615577697752,-1.9932457871699087,3.1611076115395367,3.188430424222737,0,,,,,,,,True,2.3341258329609236,-2.4410099655544286,30.615304072439102,optimal,0,-11.0,-30.0,0.015077651959181315,-0.5005627112809775
1760060378.7223573,0,follower,auto,0.9911832809448242,0.9545645713806152,-1.7982264757156372,0.9,1.0,-2.8499999999999983,-0.0911832809448242,0.045435428619384766,-1.051773524284361,0,0,0,0,0.18887560283756183,-0.15593635864342947,0.2978951685580501,-0.11634310587520358,0.9911832809448242,0.9545645713806152,-1.7982264757156372,False,,,,,,,,,
1760060378.8228853,1,leader,auto,0.21765883266925812,0.9414546489715576,0.3956155776977539,0.1,1.0,-2.8499999999999983,-0.11765883266925811,0.05854535102844238,-3.245615577697752,0,0,0,0,1.0,0.05404107117164289,0.02163526679253891,-0.03969362000125115,0.21765883266925812,0.9414546489715576,0.3956155776977539,False,,,,,,,,,
1760060378.8241448,0,follower,auto,0.991097092628479,0.9533462524414062,-1.8028463125228882,0.9,1.0,-2.899999999999998,-0.09109709262847898,0.04665374755859375,-1.09715368747711,-20,-10.158984276173326,7.320395200161079,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.971844784748175,4.485324069460601
1760060378.9249055,1,follower,auto,0.21806545555591583,0.9524459838867188,0.39959657192230225,0.1,1.0,-2.899999999999998,-0.11806545555591583,0.04755401611328125,-3.2995965719223004,-3.048686405046694,2.158085921222739,2.1733735488919583,0,,,,,,,,True,1.9332913770968432,-3.5225984263464554,29.467317827338796,optimal,0,-11.0,-30.0,0.018908509865963707,-0.48291023660846355
1760060379.0289767,0,follower,auto,0.991097092628479,0.9533462524414062,-1.8028463125228882,0.9,1.0,-2.899999999999998,-0.09109709262847898,0.04665374755859375,-1.09715368747711,0,0,0,0,0.1598797460796939,-0.157005629884579,0.2927216179942802,-0.12242948207843085,0.991097092628479,0.9533462524414062,-1.8028463125228882,False,,,,,,,,,
1760060379.1294134,1,leader,auto,0.21806545555591583,0.9524459838867188,0.39959657192230225,0.1,1.0,-2.899999999999998,-0.11806545555591583,0.04755401611328125,-3.2995965719223004,0,0,0,0,1.0,0.05521837089544457,0.02993922750095901,-0.03917104103065089,0.21806545555591583,0.9524459838867188,0.39959657192230225,False,,,,,,,,,
1760060379.130076,0,follower,auto,0.9902836680412292,0.9544162750244141,-1.8023674488067627,0.9,1.0,-2.949999999999998,-0.09028366804122923,0.04558372497558594,-1.1476325511932353,-20,-10.155830377345625,7.313557502242309,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.967530565356865,4.372620198367349
1760060379.230709,1,follower,auto,0.21733985841274261,0.9629405736923218,0.4046655297279358,0.1,1.0,-2.949999999999998,-0.11733985841274261,0.03705942630767822,-3.3546655297279337,-3.0718747675490117,2.1620247621282256,1.1612722720822146,0,,,,,,,,True,1.9747343744431873,-3.7937462484632114,29.24228903108123,optimal,0,-11.0,-30.0,0.021798635100152897,-0.4800571828114102
1760060379.336343,0,follower,auto,0.9902836680412292,0.9544162750244141,-1.8023674488067627,0.9,1.0,-2.949999999999998,-0.09028366804122923,0.04558372497558594,-1.1476325511932353,0,0,0,0,0.1353352832366127,-0.15847151263858228,0.29744666243684015,-0.11730540783050958,0.9902836680412292,0.9544162750244141,-1.8023674488067627,False,,,,,,,,,
1760060379.436987,1,leader,auto,0.21733985841274261,0.9629405736923218,0.4046655297279358,0.1,1.0,-2.949999999999998,-0.11733985841274261,0.03705942630767822,-3.3546655297279337,0,0,0,0,1.0,0.052931134533109714,0.030694815146390053,-0.03790618853661859,0.21733985841274261,0.9629405736923218,0.4046655297279358,False,,,,,,,,,
1760060379.4391942,0,follower,auto,0.989995539188385,0.9551768898963928,-1.804280400276184,0.9,1.0,-2.999999999999998,-0.08999553918838499,0.04482311010360718,-1.1957195997238137,-20,-9.15993817791502,7.33028730649125,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.97351357745975,4.413604782792234
1760060379.5407772,1,follower,auto,0.21517959237098694,0.9706240892410278,0.4099532663822174,0.1,1.0,-2.999999999999998,-0.11517959237098693,0.029375910758972168,-3.409953266382215,-3.073168060185663,3.1720797519071198,0.14798752802969384,0,,,,,,,,True,2.4818884072117893,-3.1916752532093966,30.007458918640495,optimal,0,-11.0,-30.0,0.022579448435577687,-0.4928497817179469
1760060379.7148824,0,follower,auto,0.989995539188385,0.9551768898963928,-1.804280400276184,0.9,1.0,-2.999999999999998,-0.08999553918838499,0.04482311010360718,-1.1957195997238137,0,0,0,0,0.11455884399268773,-0.1585937565232074,0.2992904549796007,-0.11997245604846829,0.989995539188385,0.9551768898963928,-1.804280400276184,False,,,,,,,,,
1760060379.8153625,1,leader,auto,0.21517959237098694,0.9706240892410278,0.4099532663822174,0.1,1.0,-2.999999999999998,-0.11517959237098693,0.029375910758972168,-3.409953266382215,0,0,0,0,1.0,0.05048262232466888,0.029113926748258634,-0.0365743106478556,0.21517959237098694,0.9706240892410278,0.4099532663822174,False,,,,,,,,,
1760060379.8164372,0,follower,auto,0.9899852871894836,0.9546046853065491,-1.7983232736587524,0.9,1.0,-3.0499999999999976,-0.08998528718948362,0.04539531469345093,-1.2516767263412452,-20,-9.16808233155358,7.298477492923651,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.952019810061756,4.23922900016939
1760060379.9172475,1,follower,auto,0.2107778787612915,0.9722728133201599,0.41555431485176086,0.1,1.0,-3.0499999999999976,-0.1107778787612915,0.027727186679840088,-3.4655543148517585,-2.048426011503384,4.190255059307316,0.14646062206733634,0,,,,,,,,True,3.2545611762729827,-2.188273686210053,31.251954097004322,optimal,0,-11.0,-30.0,0.020046157280575794,-0.5125081836330511
1760060380.1096017,0,follower,auto,0.9899852871894836,0.9546046853065491,-1.7983232736587524,0.9,1.0,-3.0499999999999976,-0.08998528718948362,0.04539531469345093,-1.2516767263412452,0,0,0,0,0.09697196786440505,-0.15796019245578696,0.3000002082190023,-0.11223431790519833,0.9899852871894836,0.9546046853065491,-1.7983232736587524,False,,,,,,,,,
1760060380.2099245,1,leader,auto,0.2107778787612915,0.9722728133201599,0.41555431485176086,0.1,1.0,-3.0499999999999976,-0.1107778787612915,0.027727186679840088,-3.4655543148517585,0,0,0,0,1.0,0.048384297169156126,0.024405467733974784,-0.03421452772175215,0.2107778787612915,0.9722728133201599,0.41555431485176086,False,,,,,,,,,
1760060380.210841,0,follower,auto,0.9893996119499207,0.9568706154823303,-1.797506332397461,0.9,1.0,-3.0999999999999974,-0.08939961194992063,0.04312938451766968,-1.3024936676025365,-20,-9.17256940750345,7.31858418798301,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.94722014147553,4.323466219982874
1760060380.311628,1,follower,auto,0.20590102672576904,0.9696877002716064,0.4216383397579193,0.1,1.0,-3.0999999999999974,-0.10590102672576904,0.030312299728393555,-3.5216383397579167,-2.01494529822488,5.20216384038493,1.135913188610996,0,,,,,,,,True,4.352960222508409,-2.566381447866437,30.961442053187305,optimal,0,-10.0,-30.0,0.0172553544314632,-0.506889714182354
1760060380.5154302,0,follower,auto,0.9893996119499207,0.9568706154823303,-1.797506332397461,0.9,1.0,-3.0999999999999974,-0.08939961194992063,0.04312938451766968,-1.3024936676025365,0,0,0,0,0.0820849986238988,-0.15822608648065506,0.3048383304914871,-0.11793892167995024,0.9893996119499207,0.9568706154823303,-1.797506332397461,False,,,,,,,,,
1760060380.6156971,1,leader,auto,0.20590102672576904,0.9696877002716064,0.4216383397579193,0.1,1.0,-3.0999999999999974,-0.10590102672576904,0.030312299728393555,-3.5216383397579167,0,0,0,0,1.0,0.04919635597248703,0.020755728553754182,-0.03182514024389932,0.20590102672576904,0.9696877002716064,0.4216383397579193,False,,,,,,,,,
1760060380.6161609,0,follower,auto,0.9885945916175842,0.9630069136619568,-1.7991516590118408,0.9,1.0,-3.0999999999999974,-0.0885945916175842,0.03699308633804321,-1.3008483409881566,-20,-9.174789934897614,6.344421127187768,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.950579468641699,4.368444275026338
1760060380.7165828,1,follower,auto,0.2026115506887436,0.9656609892845154,0.4278820753097534,0.1,1.0,-3.0999999999999974,-0.10261155068874359,0.03433901071548462,-3.527882075309751,-2.985784828600345,5.200865149513379,1.1226147682531253,0,,,,,,,,True,4.1444290996373105,-3.468198767035112,30.066615227195495,optimal,0,-10.0,-30.0,0.017268371670370986,-0.492243800532839
1760060380.8190312,0,follower,auto,0.9885945916175842,0.9630069136619568,-1.7991516590118408,0.9,1.0,-3.0999999999999974,-0.0885945916175842,0.03699308633804321,-1.3008483409881566,0,0,0,0,0.06948345122280154,-0.15812443579209257,0.3104183986658431,-0.12064343844280767,0.9885945916175842,0.9630069136619568,-1.7991516590118408,False,,,,,,,,,
1760060380.919336,1,leader,auto,0.2026115506887436,0.9656609892845154,0.4278820753097534,0.1,1.0,-3.0999999999999974,-0.10261155068874359,0.03433901071548462,-3.527882075309751,0,0,0,0,1.0,0.053034114453019754,0.020083732200216198,-0.03089183437220072,0.2026115506887436,0.9656609892845154,0.4278820753097534,False,,,,,,,,,
1760060380.9201713,0,follower,auto,0.9888401031494141,0.9622747898101807,-1.8029903173446655,0.9,1.0,-3.0999999999999974,-0.08884010314941404,0.037725210189819336,-1.297009682655332,-20,-9.179530531777202,6.370090746506321,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.965186957814458,4.463426530831963
1760060381.0208244,1,follower,auto,0.20233692228794098,0.9619995355606079,0.43221449851989746,0.1,1.0,-3.0999999999999974,-0.10233692228794097,0.03800046443939209,-3.532214498519895,-3.9787501275351818,4.187475387011616,1.1179462096412056,0,,,,,,,,True,3.540836158862561,-4.863608587607569,28.551574687189422,optimal,0,-10.0,-30.0,0.020553909597291753,-0.4683672113973632
1760060381.1823194,0,follower,auto,0.9888401031494141,0.9622747898101807,-1.8029903173446655,0.9,1.0,-3.0999999999999974,-0.08884010314941404,0.037725210189819336,-1.297009682655332,0,0,0,0,0.05881647164242988,-0.15676122771529855,0.30492487271449,-0.12194258498187183,0.9888401031494141,0.9622747898101807,-1.8029903173446655,False,,,,,,,,,
1760060381.2827606,1,leader,auto,0.20233692228794098,0.9619995355606079,0.43221449851989746,0.1,1.0,-3.0999999999999974,-0.10233692228794097,0.03800046443939209,-3.532214498519895,0,0,0,0,1.0,0.058067780371574784,0.0222297503599872,-0.03207225141981185,0.20233692228794098,0.9619995355606079,0.43221449851989746,False,,,,,,,,,
1760060381.2832756,0,follower,auto,0.9891437292098999,0.9625111222267151,-1.8016839027404785,0.9,1.0,-3.0999999999999974,-0.08914372920989988,0.03748887777328491,-1.298316097259519,-20,-9.17768558356561,6.359439743645271,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.96144267748131,4.342171065669977
1760060381.383828,1,follower,auto,0.20482531189918518,0.957309365272522,0.43814384937286377,0.1,1.0,-3.0999999999999974,-0.10482531189918518,0.04269063472747803,-3.538143849372861,-5.966247552031612,3.1683425743146683,2.1065811282789433,0,,,,,,,,True,2.5353376751265166,-6.973870411313943,26.217119110695776,optimal,0,-10.0,-30.0,0.02971381541689133,-0.4324372745438507
1760060381.5340917,0,follower,auto,0.9891437292098999,0.9625111222267151,-1.8016839027404785,0.9,1.0,-3.0999999999999974,-0.08914372920989988,0.03748887777328491,-1.298316097259519,0,0,0,0,0.049787068367863944,-0.15647697005550176,0.3075978366199311,-0.11585104769245413,0.9891437292098999,0.9625111222267151,-1.8016839027404785,False,,,,,,,,,
1760060381.63473,1,leader,auto,0.20482531189918518,0.957309365272522,0.43814384937286377,0.1,1.0,-3.0999999999999974,-0.10482531189918518,0.04269063472747803,-3.538143849372861,0,0,0,0,1.0,0.06153420694833872,0.02384599890174466,-0.029668934901442068,0.20482531189918518,0.957309365272522,0.43814384937286377,False,,,,,,,,,
1760060381.7382185,0,follower,auto,0.989187479019165,0.9618351459503174,-1.79909086227417,0.9,1.0,-3.0999999999999974,-0.08918747901916502,0.03816485404968262,-1.3009091377258275,-20,-9.173681797067516,6.354990617360855,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,4.952244774189705,4.301358142981416
1760060385.8466094,1,follower,auto,0.20709703862667084,0.9541234374046326,0.44489043951034546,0.1,1.0,-3.0999999999999974,-0.10709703862667083,0.04587656259536743,-3.544890439510343,-6.967266596375207,3.1611538928378806,2.095589195680491,0,,,,,,,,True,2.6189899148920137,-7.107286454663555,26.140299155537168,optimal,0,-10.0,-30.0,0.03933313292765006,-0.4336327670036875
1760060385.9689963,0,follower,auto,0.989187479019165,0.9618351459503174,-1.79909086227417,0.9,1.0,-3.0999999999999974,-0.08918747901916502,0.03816485404968262,-1.3009091377258275,0,0,0,0,0.042143843509276406,-0.1565259136869579,0.30822965772980315,-0.11397279871243038,0.989187479019165,0.9618351459503174,-1.79909086227417,False,,,,,,,,,
1760060386.0696073,1,leader,auto,0.20709703862667084,0.9541234374046326,0.44489043951034546,0.1,1.0,-3.0999999999999974,-0.10709703862667083,0.04587656259536743,-3.544890439510343,0,0,0,0,1.0,0.060793834221994525,0.029885728939868073,-0.029178140651119122,0.20709703862667084,0.9541234374046326,0.44489043951034546,False,,,,,,,,,
1760060386.2582872,0,follower,auto,1.025367021560669,0.04677097126841545,-1.9591822624206543,0.9,1.0,-3.0999999999999974,-0.12536702156066892,0.9532290287315845,-1.1408177375793431,0,0,0,0,0.02163737071949309,-0.12017224793056913,-0.6046523201394893,-0.2761738620198384,1.025367021560669,0.04677097126841545,-1.9591822624206543,False,,,,,,,,,
1760060386.3586557,1,leader,auto,0.17732755839824677,0.052393484860658646,0.43406304717063904,0.1,1.0,-3.0999999999999974,-0.07732755839824676,0.9476065151393414,-3.5340630471706365,0,0,0,0,0.867,0.028266151105602988,-0.8634841728762332,-0.0470970238849206,0.17732755839824677,0.052393484860658646,0.43406304717063904,False,,,,,,,,,
1760060386.4960296,0,follower,auto,1.0253742933273315,0.04676487669348717,-1.9591729640960693,0.9,1.0,-3.0999999999999974,-0.12537429332733152,0.9532351233065128,-1.140827035903928,0,0,0,0,0.01831563888873418,-0.1583078656266439,0.3666848991758538,-0.10585772244493974,1.0253742933273315,0.04676487669348717,-1.9591729640960693,False,,,,,,,,,
1760060386.596522,1,leader,auto,0.17732270061969757,0.052384987473487854,0.434062123298645,0.1,1.0,-3.0999999999999974,-0.07732270061969757,0.9476150125265121,-3.5340621232986424,0,0,0,0,1.0,0.059495958381979575,0.09701359924951908,-0.03554032317979344,0.17732270061969757,0.052384987473487854,0.434062123298645,False,,,,,,,,,
