timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686004.9978507,0,follower,auto,1.5895150899887085,1.0359163284301758,-1.7059812545776367,1.6116923379898063,1.0,-2.5584616899490364,0.02217724800109777,-0.03591632843017578,-0.8524804353713997,-20,0.7968308513398963,-3.1441866150021514,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,6.623943499748449,5.005302709901283
1760686005.0983737,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8116923379898062,1.0,-2.5584616899490364,0.022753458023070383,0.021816670894622803,-0.7596003055572518,-20,2.0012784534385015,2.1393331248824037,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.7723281512191402,1.5741421461989988
1760686005.2035413,0,leader,auto,1.5895150899887085,1.0359163284301758,-1.7059812545776367,1.6116923379898063,1.0,-2.5584616899490364,0.02217724800109777,-0.03591632843017578,-0.8524804353713997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.3039317,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8116923379898062,1.0,-2.5584616899490364,0.022753458023070383,0.021816670894622803,-0.7596003055572518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.3051481,0,follower,auto,1.5911664962768555,1.037561297416687,-1.6982002258300781,1.618784227371215,1.0,-2.5939211368560797,0.0276177310943595,-0.03756129741668701,-0.8957209110260016,-20,0.7890312190364599,-3.185131984666585,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,6.616504094834708,4.942033454124367
1760686005.4059823,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8187842273712149,1.0,-2.5939211368560797,0.029845347404479083,0.021816670894622803,-0.795059752464295,-20,2.0034656659868424,2.1509956168909143,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.7723281512191402,1.5741421461989988
1760686005.5091703,0,leader,auto,1.5911664962768555,1.037561297416687,-1.6982002258300781,1.618784227371215,1.0,-2.5939211368560797,0.0276177310943595,-0.03756129741668701,-0.8957209110260016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.6094544,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8187842273712149,1.0,-2.5939211368560797,0.029845347404479083,0.021816670894622803,-0.795059752464295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.6102128,0,follower,auto,1.5937292575836182,1.032808542251587,-1.70147705078125,1.6249376440048209,1.0,-2.6246882200241095,0.031208386421202716,-0.032808542251586914,-0.9232111692428595,-20,1.779762629136765,-3.1425559096680877,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.6387936353515595,5.136243485137749
1760686005.710771,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8249376440048208,1.0,-2.6246882200241095,0.035998764038084996,0.021816670894622803,-0.8258268356323248,-20,3.0072228388818223,2.1460776641303085,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.7723281512191402,1.5525626412799465
1760686005.8150444,0,leader,auto,1.5937292575836182,1.032808542251587,-1.70147705078125,1.6249376440048209,1.0,-2.6246882200241095,0.031208386421202716,-0.032808542251586914,-0.9232111692428595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.9154236,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8249376440048208,1.0,-2.6246882200241095,0.035998764038084996,0.021816670894622803,-0.8258268356323248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686005.9159362,0,follower,auto,1.5981169939041138,1.0232210159301758,-1.701933741569519,1.6310299491882316,1.0,-2.655149745941163,0.03291295528411786,-0.02322101593017578,-0.9532160043716438,-20,1.7638887952164781,-2.142417185698354,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.665651780555628,5.190354371093498
1760686006.0163379,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8310299491882316,1.0,-2.655149745941163,0.04209106922149575,0.021816670894622803,-0.8562883615493782,-20,4.013778352643016,2.1453918133477505,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.7723281512191402,1.530983136360895
1760686006.1184585,0,leader,auto,1.5981169939041138,1.0232210159301758,-1.701933741569519,1.6310299491882316,1.0,-2.655149745941163,0.03291295528411786,-0.02322101593017578,-0.9532160043716438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686006.2188694,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8310299491882316,1.0,-2.655149745941163,0.04209106922149575,0.021816670894622803,-0.8562883615493782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686006.320223,0,follower,auto,1.6018617153167725,1.0116859674453735,-1.6955931186676025,1.6371406650543205,1.0,-2.685703325271607,0.03527894973754808,-0.011685967445373535,-0.9901102066040046,-20,1.7581847068785421,-1.1806407312138092,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.67381186802468,5.075867472794529
1760686008.824999,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8371406650543205,1.0,-2.685703325271607,0.04820178508758466,0.021816670894622803,-0.8868419408798225,-20,4.01938760754614,2.154902503320579,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.7723281512191402,1.530983136360895
1760686008.967578,0,leader,auto,1.6018617153167725,1.0116859674453735,-1.6955931186676025,1.6371406650543205,1.0,-2.685703325271607,0.03527894973754808,-0.011685967445373535,-0.9901102066040046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.0680017,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8371406650543205,1.0,-2.685703325271607,0.04820178508758466,0.021816670894622803,-0.8868419408798225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.271056,0,leader,auto,1.580191969871521,0.7810618877410889,-1.753527283668518,1.6933148097991937,1.0,-2.966574048995972,0.11312283992767269,0.21893811225891113,-1.2130467653274541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.3718588,1,follower,auto,0.8177620768547058,0.6289905905723572,-1.7501754760742188,0.893314809799194,1.0,-2.966574048995972,0.07555273294448817,0.3710094094276428,-1.2163985729217535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.4784331,0,leader,auto,1.5802310705184937,0.7810313701629639,-1.7536178827285767,1.698200826644897,1.0,-2.9910041332244877,0.11796975612640326,0.21896862983703613,-1.237386250495911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.578718,1,follower,auto,0.8177620768547058,0.6289905905723572,-1.7501754760742188,0.8982008266448971,1.0,-2.9910041332244877,0.08043874979019128,0.3710094094276428,-1.240828657150269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.6815038,0,leader,auto,1.580194354057312,0.7810388803482056,-1.753597617149353,1.704274759292602,1.0,-3.021373796463013,0.12408040523528996,0.21896111965179443,-1.26777617931366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.783022,1,follower,auto,0.8177620768547058,0.6289905905723572,-1.7501754760742188,0.9042747592926021,1.0,-3.021373796463013,0.08651268243789634,0.3710094094276428,-1.2711983203887942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.8893926,0,leader,auto,1.5801746845245361,0.7810423374176025,-1.7535980939865112,1.7083926677703851,1.0,-3.041963338851929,0.128217983245849,0.21895766258239746,-1.288365244865418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686009.9900029,1,follower,auto,0.8177620768547058,0.6289905905723572,-1.7501754760742188,0.9083926677703853,1.0,-3.041963338851929,0.09063059091567949,0.3710094094276428,-1.2917878627777104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
