timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687727.04218,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4766374492645258,1.0,-1.8831872463226318,0.015294637680053125,0.06723004579544067,-0.36003131866455074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.1427004,1,follower,auto,0.6441991925239563,0.9193943738937378,-1.432771921157837,0.6766374492645257,1.0,-1.8831872463226318,0.03243825674056944,0.08060562610626221,-0.4504153251647949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.1441398,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4831954956054683,1.0,-1.9159774780273438,0.021852684020995605,0.06723004579544067,-0.3928215503692627,-20,0.7790501524819764,6.0031838420630415,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,4.295526792929561,3.451568061278255
1760687727.2447565,1,follower,auto,0.6473780274391174,0.9227297306060791,-1.52103853225708,0.6831954956054682,1.0,-1.9159774780273438,0.035817468166350785,0.0772702693939209,-0.39493894577026367,-20,3.008913607703687,7.477670118875022,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.572656527021735,3.77018495900485
1760687727.3466337,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4831954956054683,1.0,-1.9159774780273438,0.021852684020995605,0.06723004579544067,-0.3928215503692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.4469368,1,follower,auto,0.6473780274391174,0.9227297306060791,-1.52103853225708,0.6831954956054682,1.0,-1.9159774780273438,0.035817468166350785,0.0772702693939209,-0.39493894577026367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.4476552,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.490414280891418,1.0,-1.9520714044570924,0.029071469306945374,0.06723004579544067,-0.4289154767990113,-20,0.7648507091347525,5.92345547686818,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,4.295526792929561,3.451568061278255
1760687727.5481827,1,follower,auto,0.6379104852676392,0.9307889342308044,-1.574187159538269,0.690414280891418,1.0,-1.9520714044570924,0.052503795623778826,0.06921106576919556,-0.37788424491882333,-20,5.071302096041156,6.444024945994233,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,2.7249950004695584,3.3254453066549674
1760687727.6556096,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.490414280891418,1.0,-1.9520714044570924,0.029071469306945374,0.06723004579544067,-0.4289154767990113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.7561324,1,follower,auto,0.6379104852676392,0.9307889342308044,-1.574187159538269,0.690414280891418,1.0,-1.9520714044570924,0.052503795623778826,0.06921106576919556,-0.37788424491882333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687727.757881,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.496483402252197,1.0,-1.9824170112609865,0.035140590667724236,0.06723004579544067,-0.4592610836029054,-20,1.7497077862305688,5.826142770084151,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,4.295526792929561,3.4241512545804094
1760687727.8597045,1,follower,auto,0.6278148293495178,0.9303967952728271,-1.6390612125396729,0.6964834022521968,1.0,-1.9824170112609865,0.06866857290267903,0.06960320472717285,-0.3433557987213136,-20,6.103539810178313,6.556572379380469,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,2.9206731184031867,3.7787841339228665
1760687727.9636953,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.496483402252197,1.0,-1.9824170112609865,0.035140590667724236,0.06723004579544067,-0.4592610836029054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.064058,1,follower,auto,0.6278148293495178,0.9303967952728271,-1.6390612125396729,0.6964834022521968,1.0,-1.9824170112609865,0.06866857290267903,0.06960320472717285,-0.3433557987213136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.0659554,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5027157354354854,1.0,-2.0135786771774296,0.041372923851012766,0.06723004579544067,-0.4904227495193485,-20,2.733772235509254,5.741449386487129,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.295526792929561,3.396734447882564
1760687728.1670496,1,follower,auto,0.6171910166740417,0.9352481961250305,-1.6955231428146362,0.7027157354354854,1.0,-2.0135786771774296,0.08552471876144363,0.06475180387496948,-0.3180555343627933,-20,8.12682205665041,6.610505265507103,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,3.0957234788831585,3.748655477518814
1760687728.2736115,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5027157354354854,1.0,-2.0135786771774296,0.041372923851012766,0.06723004579544067,-0.4904227495193485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.3741302,1,follower,auto,0.6171910166740417,0.9352481961250305,-1.6955231428146362,0.7027157354354854,1.0,-2.0135786771774296,0.08552471876144363,0.06475180387496948,-0.3180555343627933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.3766441,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5088680887222286,1.0,-2.044340443611145,0.047525277137755895,0.06723004579544067,-0.5211845159530641,-20,2.7325997136224798,5.6398042472033865,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.295526792929561,3.396734447882564
1760687728.4786131,1,follower,auto,0.6164093017578125,0.9310699701309204,-1.7632864713668823,0.7088680887222285,1.0,-2.044340443611145,0.092458786964416,0.06893002986907959,-0.2810539722442629,-20,9.088861776673582,6.750388128314317,0,,,,,,,,True,9.0,-28.0,0.0,optimal,0,9.0,-28.0,3.329139607399025,4.35660699389771
1760687728.5808032,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5088680887222286,1.0,-2.044340443611145,0.047525277137755895,0.06723004579544067,-0.5211845159530641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.6814208,1,follower,auto,0.6164093017578125,0.9310699701309204,-1.7632864713668823,0.7088680887222285,1.0,-2.044340443611145,0.092458786964416,0.06893002986907959,-0.2810539722442629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687728.6828525,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5150935935974117,1.0,-2.075467967987061,0.053750782012939036,0.06723004579544067,-0.5523120403289798,-20,3.7343675727304664,5.5841295907446495,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.295526792929561,3.3693176411847183
1760687728.7837245,1,follower,auto,0.6175878643989563,0.9315137267112732,-1.8004028797149658,0.7150935935974116,1.0,-2.075467967987061,0.09750572919845535,0.0684862732887268,-0.2750650882720951,-20,9.067120911265548,6.688817036972612,0,,,,,,,,True,9.0,-27.0,0.0,optimal,0,9.0,-27.0,3.462865299538805,3.7852201618131662
1760687728.9480996,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5150935935974117,1.0,-2.075467967987061,0.053750782012939036,0.06723004579544067,-0.5523120403289798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687729.0486534,1,follower,auto,0.6175878643989563,0.9315137267112732,-1.8004028797149658,0.7150935935974116,1.0,-2.075467967987061,0.09750572919845535,0.0684862732887268,-0.2750650882720951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687729.0496883,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5211958932876584,1.0,-2.105979466438294,0.059853081703185707,0.06723004579544067,-0.5828235387802128,-20,3.739131985147502,5.553166693137549,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.295526792929561,3.3693176411847183
1760687729.1503773,1,follower,auto,0.6207641363143921,0.9317935109138489,-1.8210448026657104,0.7211958932876583,1.0,-2.105979466438294,0.10043175697326623,0.06820648908615112,-0.28493466377258336,-20,10.047974218006473,6.615413371570757,0,,,,,,,,True,10.0,-28.0,0.0,optimal,0,10.0,-28.0,3.5415522862499493,3.3388675725160626
1760687729.356773,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5211958932876584,1.0,-2.105979466438294,0.059853081703185707,0.06723004579544067,-0.5828235387802128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687729.4572089,1,follower,auto,0.6207641363143921,0.9317935109138489,-1.8210448026657104,0.7211958932876583,1.0,-2.105979466438294,0.10043175697326623,0.06820648908615112,-0.28493466377258336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687729.5588505,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5285277414321896,1.0,-2.14263870716095,0.06718492984771696,0.06723004579544067,-0.619482779502869,-20,4.742463558328064,5.555310310627956,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.295526792929561,3.3419008344868733
1760687732.0640385,1,follower,auto,0.6229851841926575,0.9289370775222778,-1.8196157217025757,0.7285277414321896,1.0,-2.14263870716095,0.1055425572395321,0.07106292247772217,-0.3230229854583744,-20,10.044339901529414,7.489261568739369,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,3.5391119143907446,2.8656749579074154
1760687732.2650547,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.5285277414321896,1.0,-2.14263870716095,0.06718492984771696,0.06723004579544067,-0.619482779502869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.365362,1,follower,auto,0.6229851841926575,0.9289370775222778,-1.8196157217025757,0.7285277414321896,1.0,-2.14263870716095,0.1055425572395321,0.07106292247772217,-0.3230229854583744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.566656,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.5868014097213743,1.0,-2.434007048606873,0.6043598055839536,0.9018299803137779,-0.5567445755004887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.6671817,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.7868014097213748,1.0,-2.434007048606873,0.16694111824035673,0.06973177194595337,-0.6273981332778935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.778582,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.5928333902359006,1.0,-2.464166951179505,0.61039178609848,0.9018299803137779,-0.5869044780731207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.8794324,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.7928333902359012,1.0,-2.464166951179505,0.1729730987548831,0.06973177194595337,-0.6575580358505255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687732.9832304,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.5989120149612424,1.0,-2.494560074806214,0.6164704108238217,0.9018299803137779,-0.6172976016998297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.0835497,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.798912014961243,1.0,-2.494560074806214,0.1790517234802249,0.06973177194595337,-0.6879511594772345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.186495,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.603120512962341,1.0,-2.515602564811707,0.6206789088249203,0.9018299803137779,-0.6383400917053228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.2874029,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8031205129623417,1.0,-2.515602564811707,0.1832602214813236,0.06973177194595337,-0.7089936494827276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.4667106,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6071981811523435,1.0,-2.5359909057617194,0.6247565770149228,0.9018299803137779,-0.6587284326553351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.5670004,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8071981811523441,1.0,-2.5359909057617194,0.18733788967132603,0.06973177194595337,-0.7293819904327399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.676866,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6112724494934079,1.0,-2.5563622474670415,0.6288308453559872,0.9018299803137779,-0.6790997743606573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.777254,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8112724494934086,1.0,-2.5563622474670415,0.19141215801239053,0.06973177194595337,-0.7497533321380621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687733.9073405,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6168611145019527,1.0,-2.5843055725097663,0.634419510364532,0.9018299803137779,-0.7070430994033821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.007938,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8168611145019535,1.0,-2.5843055725097663,0.19700082302093547,0.06973177194595337,-0.7776966571807868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.1819427,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.621076049804687,1.0,-2.605380249023438,0.6386344456672663,0.9018299803137779,-0.7281177759170538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.2821705,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.821076049804688,1.0,-2.605380249023438,0.2012157583236699,0.06973177194595337,-0.7987713336944586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.3837497,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6257020664215083,1.0,-2.6285103321075445,0.6432604622840876,0.9018299803137779,-0.7512478590011602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.4840505,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8257020664215092,1.0,-2.6285103321075445,0.20584177494049116,0.06973177194595337,-0.821901416778565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.5903044,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6311644554138178,1.0,-2.6558222770690922,0.6487228512763972,0.9018299803137779,-0.778559803962708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.6907327,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8311644554138188,1.0,-2.6558222770690922,0.21130416393280071,0.06973177194595337,-0.8492133617401127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.801078,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6352024650573724,1.0,-2.6760123252868655,0.6527608609199518,0.9018299803137779,-0.7987498521804812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687734.9014034,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8352024650573735,1.0,-2.6760123252868655,0.21534217357635543,0.06973177194595337,-0.869403409957886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.0755925,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6393424510955805,1.0,-2.6967122554779057,0.6569008469581599,0.9018299803137779,-0.8194497823715214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.1760073,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8393424510955815,1.0,-2.6967122554779057,0.2194821596145634,0.06973177194595337,-0.8901033401489262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.280561,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6435520982742304,1.0,-2.717760491371155,0.6611104941368098,0.9018299803137779,-0.8404980182647708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.3809977,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8435520982742314,1.0,-2.717760491371155,0.22369180679321332,0.06973177194595337,-0.9111515760421756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.5223668,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.649045987129211,1.0,-2.745229935646057,0.6666043829917903,0.9018299803137779,-0.8679674625396729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.6228719,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8490459871292119,1.0,-2.745229935646057,0.2291856956481938,0.06973177194595337,-0.9386210203170777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.7934952,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6531470775604242,1.0,-2.765735387802124,0.6707054734230036,0.9018299803137779,-0.8884729146957397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687735.89389,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8531470775604253,1.0,-2.765735387802124,0.23328678607940723,0.06973177194595337,-0.9591264724731445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.0288548,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6579859828948968,1.0,-2.789929914474487,0.6755443787574762,0.9018299803137779,-0.9126674413681028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.1292758,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8579859828948979,1.0,-2.789929914474487,0.23812569141387985,0.06973177194595337,-0.9833209991455076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.2310822,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.663408641815185,1.0,-2.8170432090759276,0.6809670376777643,0.9018299803137779,-0.9397807359695434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.331355,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.863408641815186,1.0,-2.8170432090759276,0.24354835033416788,0.06973177194595337,-1.0104342937469482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.5183065,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.668110094070434,1.0,-2.8405504703521727,0.6856684899330134,0.9018299803137779,-0.9632879972457884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.6185572,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8681100940704349,1.0,-2.8405504703521727,0.24824980258941687,0.06973177194595337,-1.0339415550231932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.819479,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6721480607986445,1.0,-2.860740303993225,0.6897064566612239,0.9018299803137779,-0.9834778308868408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687736.9197764,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8721480607986454,1.0,-2.860740303993225,0.2522877693176273,0.06973177194595337,-1.0541313886642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.0676942,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6778924989700312,1.0,-2.8894624948501586,0.6954508948326106,0.9018299803137779,-1.0122000217437743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.1679919,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8778924989700321,1.0,-2.8894624948501586,0.258032207489014,0.06973177194595337,-1.082853579521179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.3590512,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.683920288085937,1.0,-2.9196014404296875,0.7014786839485163,0.9018299803137779,-1.0423389673233032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.459394,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8839202880859378,1.0,-2.9196014404296875,0.26405999660491974,0.06973177194595337,-1.112992525100708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.6128047,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6888835334777828,1.0,-2.944417667388916,0.7064419293403621,0.9018299803137779,-1.067155194282532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.7133377,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8888835334777835,1.0,-2.944417667388916,0.2690232419967654,0.06973177194595337,-1.1378087520599367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.824233,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6947133255004878,1.0,-2.9735666275024415,0.7122717213630672,0.9018299803137779,-1.0963041543960572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687737.9246573,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.8947133255004885,1.0,-2.9735666275024415,0.2748530340194705,0.06973177194595337,-1.166957712173462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.0850883,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.6997940349578853,1.0,-2.9989701747894286,0.7173524308204646,0.9018299803137779,-1.1217077016830443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.1853447,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.899794034957886,1.0,-2.9989701747894286,0.27993374347686795,0.06973177194595337,-1.1923612594604491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.2905407,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.7040188312530513,1.0,-3.020094156265259,0.7215772271156307,0.9018299803137779,-1.1428316831588745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.3908834,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.904018831253052,1.0,-3.020094156265259,0.284158539772034,0.06973177194595337,-1.2134852409362793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.5179708,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.709228248596191,1.0,-3.046141242980957,0.7267866444587703,0.9018299803137779,-1.1688787698745728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.6182792,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.9092282485961917,1.0,-3.046141242980957,0.2893679571151736,0.06973177194595337,-1.2395323276519776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.7229269,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.7133444261550899,1.0,-3.0667221307754517,0.7309028220176692,0.9018299803137779,-1.1894596576690675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.8232672,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.9133444261550906,1.0,-3.0667221307754517,0.2934841346740725,0.06973177194595337,-1.2601132154464723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687738.9339318,0,leader,auto,0.9824416041374207,0.09817001968622208,-1.8772624731063843,1.717892627716064,1.0,-3.089463138580322,0.7354510235786433,0.9018299803137779,-1.212200665473938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687739.034217,1,follower,auto,0.6198602914810181,0.9302682280540466,-1.8066089153289795,0.9178926277160647,1.0,-3.089463138580322,0.29803233623504666,0.06973177194595337,-1.2828542232513427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
