timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950260.832708,0,follower,auto,0.28525999188423157,0.9312058091163635,-0.08446918427944183,0.1999999999999999,1.0,0.09999999999999976,-0.08525999188423167,0.06879419088363647,0.1844691842794416,16.943737881646808,-7.876443600777727,6.132649257985183,0,,,,,,,
1765950260.933437,1,follower,auto,0.2924618422985077,1.0349960327148438,-0.5172975063323975,0.1999999999999999,1.0,-0.9000000000000002,-0.09246184229850779,-0.03499603271484375,-0.3827024936676028,-20,-9.312083578511713,-3.454789912839586,0,,,,,,,
1765950261.0889232,0,follower,auto,0.28525999188423157,0.9312058091163635,-0.08446918427944183,0.1999999999999999,1.0,0.09999999999999976,-0.08525999188423167,0.06879419088363647,0.1844691842794416,0,0,0,0,1.0,-0.08693653326965828,-0.04329149953779643,0.02908184058914512,0.32872825851906073,0.9528515588852617,-0.0990101045740144
1765950261.1894758,1,leader,auto,0.2924618422985077,1.0349960327148438,-0.5172975063323975,0.1999999999999999,1.0,-0.9000000000000002,-0.09246184229850779,-0.03499603271484375,-0.3827024936676028,0,0,0,0,1.0,0.11351237409656251,0.015081823751976309,0.03405450668314303,0.23570565525022644,1.0274551208388556,-0.534324759673969
1765950261.1905768,0,follower,auto,0.24612706899642944,0.9352057576179504,0.0006697059143334627,0.1999999999999999,1.0,0.09999999999999976,-0.04612706899642954,0.06479424238204956,0.09933029408566629,7.593215613626132,-3.659433834589702,6.192005427243539,0,,,,,,,
1765950261.291317,1,follower,auto,0.3410482704639435,1.0790164470672607,-0.6173937320709229,0.1999999999999999,1.0,-0.9000000000000002,-0.14104827046394358,-0.07901644706726074,-0.2826062679290774,-20,-14.436829041363191,-7.490333147686677,0,,,,,,,
1765950261.4830601,0,follower,auto,0.24612706899642944,0.9352057576179504,0.0006697059143334627,0.1999999999999999,1.0,0.09999999999999976,-0.04612706899642954,0.06479424238204956,0.09933029408566629,0,0,0,0,0.867,-0.11663518826725744,-0.04315814503783921,0.03909842619492141,0.30444466313005814,0.95678483013687,-0.018879507183127243
1765950261.583504,1,leader,auto,0.3410482704639435,1.0790164470672607,-0.6173937320709229,0.1999999999999999,1.0,-0.9000000000000002,-0.14104827046394358,-0.07901644706726074,-0.2826062679290774,0,0,0,0,1.0,0.11094925889419388,0.013176871820840708,0.007854116002943057,0.28557364101684657,1.0724280111568403,-0.6213207900723944
1765950261.5845733,0,follower,auto,0.2130451649427414,0.9363560080528259,0.08209526538848877,0.1999999999999999,1.0,0.09999999999999976,-0.013045164942741494,0.06364399194717407,0.017904734611510986,-0.6954674769075953,-0.5694770285001941,6.246981114614674,0,,,,,,,
1765950261.6852598,1,follower,auto,0.3677942752838135,1.1089729070663452,-0.7242869734764099,0.1999999999999999,1.0,-0.9000000000000002,-0.16779427528381358,-0.10897290706634521,-0.17571302652359033,-15.174188884720474,-16.43279105750364,-10.467127614570247,0,,,,,,,
1765950261.8226018,0,follower,auto,0.2130451649427414,0.9363560080528259,0.08209526538848877,0.1999999999999999,1.0,0.09999999999999976,-0.013045164942741494,0.06364399194717407,0.017904734611510986,0,0,0,0,1.0,-0.12343247568390892,-0.046410213585436955,0.03751762371991001,0.27476140278469585,0.9595611148455444,0.06333645352853376
1765950261.923396,1,leader,auto,0.3677942752838135,1.1089729070663452,-0.7242869734764099,0.1999999999999999,1.0,-0.9000000000000002,-0.16779427528381358,-0.10897290706634521,-0.17571302652359033,0,0,0,0,1.0,0.08144433921474808,-0.00029639700665895496,-0.0072394479041921755,0.3270721056764394,1.1091211055696748,-0.7206672495243138
1765950261.9244692,0,follower,auto,0.20473313331604004,0.9345846772193909,0.13048173487186432,0.1999999999999999,1.0,0.09999999999999976,-0.004733133316040139,0.06541532278060913,-0.030481734871864563,-4.767056739289529,0.3371228994872704,6.287716734549006,0,,,,,,,
1765950262.0251834,1,follower,auto,0.366528183221817,1.123824954032898,-0.8148951530456543,0.1999999999999999,1.0,-0.9000000000000002,-0.16652818322181712,-0.12382495403289795,-0.08510484695434595,-6.016508986838242,-16.29757520579589,-12.408699692294773,0,,,,,,,
1765950262.197405,0,follower,auto,0.20473313331604004,0.9345846772193909,0.13048173487186432,0.1999999999999999,1.0,0.09999999999999976,-0.004733133316040139,0.06541532278060913,-0.030481734871864563,0,0,0,0,1.0,-0.09911780433027528,-0.0513593190665641,0.0029240587678537044,0.2542920354811777,0.9602643367526729,0.12901970548793745
1765950262.2979581,1,leader,auto,0.366528183221817,1.123824954032898,-0.8148951530456543,0.1999999999999999,1.0,-0.9000000000000002,-0.16652818322181712,-0.12382495403289795,-0.08510484695434595,0,0,0,0,1.0,0.032535476248414186,-0.019513252624131505,0.0054733653972678376,0.3502604450976099,1.1335815803449636,-0.8176318357442882
1765950262.3998523,0,follower,auto,0.20859582722187042,0.9298743605613708,0.1642839014530182,0.1999999999999999,1.0,0.09999999999999976,-0.008595827221870522,0.07012563943862915,-0.06428390145301843,-7.850755588251045,0.21229104465086865,7.325883161467493,0,,,,,,,
1765950267.0089958,1,follower,auto,0.3420526683330536,1.1331696510314941,-0.9051088094711304,0.1999999999999999,1.0,-0.9000000000000002,-0.1420526683330537,-0.13316965103149414,0.005108809471130127,2.1526141277588664,-14.113852888415135,-13.381642446221642,0,,,,,,,
1765950267.145452,0,follower,auto,0.20859582722187042,0.9298743605613708,0.1642839014530182,0.1999999999999999,1.0,0.09999999999999976,-0.008595827221870522,0.07012563943862915,-0.06428390145301843,0,0,0,0,1.0,-0.07222351728779802,-0.057060803838685725,-0.02783836389477007,0.24470758586576943,0.9584047624807137,0.17820308340040322
1765950267.2466967,1,leader,auto,0.3420526683330536,1.1331696510314941,-0.9051088094711304,0.1999999999999999,1.0,-0.9000000000000002,-0.1420526683330537,-0.13316965103149414,0.005108809471130127,0,0,0,0,1.0,-0.02001615876917906,-0.03103902416214721,0.013591588303544011,0.3520607477176431,1.1486891631125677,-0.9119046036229024
1765950267.4130871,0,follower,auto,0.21141605079174042,0.034451182931661606,0.18883445858955383,0.1999999999999999,1.0,0.09999999999999976,-0.011416050791740517,0.9655488170683384,-0.08883445858955408,0,0,0,0,1.0,-0.05796018340916215,-0.9510293578908355,-0.0498125366762682,0.2403961424963215,0.5099658618770794,0.21374072692768792
1765950267.5136423,1,leader,auto,-0.05142395943403244,0.06164620444178581,-1.0462391376495361,0.1999999999999999,1.0,-0.9000000000000002,0.25142395943403234,0.9383537955582142,0.1462391376495359,0,0,0,0,1.0,-0.4183211484091726,-1.1135486673038506,-0.03414391523577587,0.15773661477055387,0.6184205380937111,-1.0291671800316482
1765950267.6517103,0,follower,auto,0.21143530309200287,0.03443196043372154,0.18891021609306335,0.1999999999999999,1.0,0.09999999999999976,-0.011435303092002969,0.9655680395662785,-0.0889102160930636,0,0,0,0,1.0,-0.05212741039305996,-0.48066541662823725,-0.08206642038607392,0.23749900828853285,0.27476466874784017,0.22994342628610032
1765950267.7523334,1,leader,auto,-0.05140678212046623,0.06163617596030235,-1.0461995601654053,0.1999999999999999,1.0,-0.9000000000000002,0.25140678212046613,0.9383638240396976,0.14619956016540503,0,0,0,0,0.7165313105737893,-0.21705027266039162,-0.5521059434723258,0.0834736830060554,0.05711835420972958,0.33768914769646524,-1.087936401668433
1765950267.92431,0,follower,auto,0.21139119565486908,0.03450951725244522,0.18889281153678894,0.1999999999999999,1.0,0.09999999999999976,-0.01139119565486918,0.9654904827475548,-0.08889281153678918,0,0,0,0,1.0,-0.047918125601415895,-0.23520150205493534,-0.0942721748940461,0.23535025845557703,0.1521102682799129,0.236028898983812
1765950268.0248523,1,leader,auto,-0.05140872299671173,0.061129286885261536,-1.0458569526672363,0.1999999999999999,1.0,-0.9000000000000002,0.25140872299671163,0.9388707131147385,0.14585695266723608,0,0,0,0,0.8464817248906141,-0.11453615938140684,-0.2547333829517572,0.13996051653391794,0.005859356693991687,0.18849597836114013,-1.1158372109341954
1765950268.163198,0,follower,auto,0.21137410402297974,0.03449695557355881,0.18889114260673523,0.1999999999999999,1.0,0.09999999999999976,-0.011374104022979836,0.9655030444264412,-0.08889114260673547,0,0,0,0,1.0,-0.044535441499151285,-0.10851109650488797,-0.09603982325239757,0.23364182477255538,0.08875250382600279,0.23691105423293402
1765950268.2640915,1,leader,auto,-0.05139065161347389,0.061167068779468536,-1.0458024740219116,0.1999999999999999,1.0,-0.9000000000000002,0.2513906516134738,0.9388329312205315,0.14580247402191138,0,0,0,0,1.0,-0.06392414971999971,-0.0957886865368757,0.16387863799971747,-0.019428576753474036,0.10906141204790638,-1.1277417930217704
1765950268.4243243,0,follower,auto,0.21138349175453186,0.034491945058107376,0.18889540433883667,0.1999999999999999,1.0,0.09999999999999976,-0.01138349175453196,0.9655080549418926,-0.08889540433883691,0,0,0,0,1.0,-0.041651161285936045,-0.04427703594417398,-0.09255403229104547,0.23220907239749988,0.05663046303019437,0.2351724204843594
1765950268.524975,1,leader,auto,-0.05137075483798981,0.06168017163872719,-1.0461441278457642,0.1999999999999999,1.0,-0.9000000000000002,0.2513707548379897,0.9383198283612728,0.14614412784576392,0,0,0,0,0.85,-0.040546678976153695,-0.010100889589405998,0.17080644678150736,-0.031097415349912956,0.06673061643343019,-1.131547351236518
1765950268.6412613,0,follower,auto,0.21137423813343048,0.034488748759031296,0.18891721963882446,0.1999999999999999,1.0,0.09999999999999976,-0.011374238133430581,0.9655112512409687,-0.08891721963882471,0,0,0,0,1.0,-0.03913331073867082,-0.012882736339204164,-0.08651704353814416,0.2309408935027659,0.04093011692863338,0.23217574140789654
1765950268.741816,1,leader,auto,-0.051321517676115036,0.061631251126527786,-1.0462194681167603,0.1999999999999999,1.0,-0.9000000000000002,0.25132151767611494,0.9383687488734722,0.14621946811676,0,0,0,0,1.0,-0.03134339946553995,0.035778918364161354,0.1697283500237814,-0.03564981794334506,0.043741791944447106,-1.131083643128651
1765950268.8933017,0,follower,auto,0.21137963235378265,0.03449467197060585,0.1889132410287857,0.1999999999999999,1.0,0.09999999999999976,-0.011379632353782754,0.9655053280293941,-0.08891324102878595,0,0,0,0,1.0,-0.03682833209395514,0.0013141305920446114,-0.07939872808620368,0.22979379840076022,0.03383760667458355,0.22861260507188755
1765950268.993953,1,leader,auto,-0.05141647532582283,0.06108584627509117,-1.0458320379257202,0.1999999999999999,1.0,-0.9000000000000002,0.25141647532582273,0.9389141537249088,0.14583203792571997,0,0,0,0,1.0,-0.02963083275728092,0.0606732756541592,0.1648707098244202,-0.036601058947182366,0.030749208448011572,-1.1282673928379303
1765950269.1056461,0,follower,auto,0.2113872915506363,0.034517351537942886,0.18889491260051727,0.1999999999999999,1.0,0.09999999999999976,-0.011387291550636391,0.9654826484620571,-0.08889491260051752,0,0,0,0,1.0,-0.03469979673158424,0.006564996358263488,-0.0719062630792453,0.2287371899164284,0.03123485335881114,0.22484804414013992
1765950269.2068534,1,leader,auto,-0.05141201615333557,0.06115373596549034,-1.0458283424377441,0.1999999999999999,1.0,-0.9000000000000002,0.25141201615333547,0.9388462640345097,0.1458283424377439,0,0,0,0,1.0,-0.03146282498412811,0.07556232756119532,0.15739823374412532,-0.035680603661271515,0.023372572184892672,-1.1245274593098067
