timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034591.6884072,0,leader,auto,1.1177676916122437,0.9472360610961914,-0.6150727868080139,0.9500000000000003,1.0,-1.1000000000000003,-0.16776769161224336,0.052763938903808594,-0.4849272131919864,0,0,0,0,1.0,-0.06936824950201936,-0.05356419065147322,0.18086819453604697,1.1524518163632533,0.974018156421928,-0.7055068840760375
1766034591.7890089,1,follower,auto,0.997113823890686,0.9469993114471436,-0.060637861490249634,0.9500000000000003,1.0,-0.10000000000000031,-0.047113823890685746,0.053000688552856445,-0.03936213850975068,0,0,0,0,1.0,-0.014436772777556062,-0.06092795484001745,0.19249688475030052,1.004332210279464,0.9774632888671523,-0.1568863038653999
1766034591.7900925,0,follower,auto,1.1438069343566895,0.9453263878822327,-0.6476771235466003,0.9500000000000003,1.0,-1.1000000000000003,-0.19380693435668916,0.054673612117767334,-0.45232287645339997,-20,-19.383982759842866,5.01181824340322,0,,,,,,,
1766034591.8907976,1,follower,auto,0.993087649345398,0.9476265907287598,-0.0551370307803154,0.9500000000000003,1.0,-0.10000000000000031,-0.04308764934539766,0.052373409271240234,-0.04486296921968491,-3.4043407382714355,-3.746262984745524,5.0019540980870545,0,,,,,,,
1766034592.0409482,0,leader,auto,1.1438069343566895,0.9453263878822327,-0.6476771235466003,0.9500000000000003,1.0,-1.1000000000000003,-0.19380693435668916,0.054673612117767334,-0.45232287645339997,0,0,0,0,1.0,-0.07100315385924105,-0.05500309145530169,0.17533170653392904,1.17930851128631,0.9728279336098835,-0.7353429768135649
1766034592.141567,1,follower,auto,0.993087649345398,0.9476265907287598,-0.0551370307803154,0.9500000000000003,1.0,-0.10000000000000031,-0.04308764934539766,0.052373409271240234,-0.04486296921968491,0,0,0,0,1.0,-0.014790897663095048,-0.05408639836047513,0.19933454658465466,1.0004830981769455,0.9746697899089973,-0.15480430407264273
1766034592.1432674,0,follower,auto,1.1550160646438599,0.9432133436203003,-0.6805556416511536,0.9500000000000003,1.0,-1.1000000000000003,-0.20501606464385957,0.05678665637969971,-0.41944435834884675,-20,-20,5.0214128742632225,0,,,,,,,
1766034592.2440155,1,follower,auto,0.9924806952476501,0.9498984813690186,-0.04748388007283211,0.9500000000000003,1.0,-0.10000000000000031,-0.04248069524764986,0.050101518630981445,-0.0525161199271682,-4.486410055075514,-3.745350312373883,4.982051673394889,0,,,,,,,
1766034592.3480673,0,leader,auto,1.1550160646438599,0.9432133436203003,-0.6805556416511536,0.9500000000000003,1.0,-1.1000000000000003,-0.20501606464385957,0.05678665637969971,-0.41944435834884675,0,0,0,0,1.0,-0.089721635338607,-0.055803790179657864,0.1729059885035551,1.1998768823131634,0.9711152387101292,-0.7670086359029311
1766034592.448603,1,follower,auto,0.9924806952476501,0.9498984813690186,-0.04748388007283211,0.9500000000000003,1.0,-0.10000000000000031,-0.04248069524764986,0.050101518630981445,-0.0525161199271682,0,0,0,0,1.0,-0.01211553296293344,-0.048919337327571144,0.20077341901933227,0.9985384617291169,0.9743581500328041,-0.14787058958249824
1766034592.4496574,0,follower,auto,1.1518054008483887,0.9423197507858276,-0.7076173424720764,0.9500000000000003,1.0,-1.1000000000000003,-0.20180540084838838,0.05768024921417236,-0.3923826575279239,-20,-20,5.017713029683142,0,,,,,,,
1766034592.5503924,1,follower,auto,0.9935804605484009,0.9493493437767029,-0.039361655712127686,0.9500000000000003,1.0,-0.10000000000000031,-0.04358046054840059,0.05065065622329712,-0.060638344287872625,-5.547537596267292,-3.7640276137536306,4.989385802406803,0,,,,,,,
1766034592.707472,0,leader,auto,1.1518054008483887,0.9423197507858276,-0.7076173424720764,0.9500000000000003,1.0,-1.1000000000000003,-0.20180540084838838,0.05768024921417236,-0.3923826575279239,0,0,0,0,1.0,-0.11625762927746641,-0.054844946578450515,0.1781872970594096,1.209934215487122,0.9697422240750528,-0.7967109910017812
1766034592.8080292,1,follower,auto,0.9935804605484009,0.9493493437767029,-0.039361655712127686,0.9500000000000003,1.0,-0.10000000000000031,-0.04358046054840059,0.05065065622329712,-0.060638344287872625,0,0,0,0,1.0,-0.009704580468374191,-0.049179364528853076,0.19806419592817776,0.998432750782588,0.9739390260411294,-0.13839375367621656
1766034592.8092685,0,follower,auto,1.1326544284820557,0.940892219543457,-0.7416744828224182,0.9500000000000003,1.0,-1.1000000000000003,-0.18265442848205538,0.05910778045654297,-0.3583255171775821,-20,-18.1239131870841,5.015643355101498,0,,,,,,,
1766034592.9104795,1,follower,auto,0.9993929266929626,0.9458903074264526,-0.030536871403455734,0.9500000000000003,1.0,-0.10000000000000031,-0.04939292669296236,0.05410969257354736,-0.06946312859654458,-5.6173167310630765,-3.8249296123846035,5.007009878414492,0,,,,,,,
1766034593.0635076,0,leader,auto,1.1326544284820557,0.940892219543457,-0.7416744828224182,0.9500000000000003,1.0,-1.1000000000000003,-0.18265442848205538,0.05910778045654297,-0.3583255171775821,0,0,0,0,1.0,-0.14755949408582136,-0.05478276777870439,0.17437782938143265,1.2064341755249663,0.9682836034328093,-0.8288633975131345
1766034593.164039,1,follower,auto,0.9993929266929626,0.9458903074264526,-0.030536871403455734,0.9500000000000003,1.0,-0.10000000000000031,-0.04939292669296236,0.05410969257354736,-0.06946312859654458,0,0,0,0,1.0,-0.004484795769012617,-0.05223713922480899,0.19384742383143042,1.001635324577469,0.9720088770388571,-0.12746058331917093
1766034593.1659765,0,follower,auto,1.1046861410140991,0.9430248737335205,-0.7743149399757385,0.9500000000000003,1.0,-1.1000000000000003,-0.15468614101409883,0.05697512626647949,-0.3256850600242618,-20,-15.005966177075356,4.994829343810723,0,,,,,,,
1766034593.2671313,1,follower,auto,1.0072016716003418,0.9439199566841125,-0.02309809997677803,0.9500000000000003,1.0,-0.10000000000000031,-0.05720167160034151,0.05608004331588745,-0.07690190002322228,-6.673251194170877,-4.89401658401083,5.011284951763636,0,,,,,,,
1766034593.425595,0,leader,auto,1.1046861410140991,0.9430248737335205,-0.7743149399757385,0.9500000000000003,1.0,-1.1000000000000003,-0.15468614101409883,0.05697512626647949,-0.3256850600242618,0,0,0,0,1.0,-0.17286973253624782,-0.05107583459070508,0.17453033300492982,1.1911210072822231,0.968562791028873,-0.8615801064782034
1766034593.526829,1,follower,auto,1.0072016716003418,0.9439199566841125,-0.02309809997677803,0.9500000000000003,1.0,-0.10000000000000031,-0.05720167160034151,0.05608004331588745,-0.07690190002322228,0,0,0,0,1.0,-0.0007227371653852899,-0.052223164953860146,0.1869111684880425,1.0075630401830344,0.9700315391610426,-0.11655368422079929
1766034593.5273976,0,follower,auto,1.0733094215393066,0.9474409222602844,-0.8101543188095093,0.9500000000000003,1.0,-1.1000000000000003,-0.12330942153930635,0.052559077739715576,-0.28984568119049103,-20,-11.916518262174502,4.97327374132128,0,,,,,,,
1766034593.6277657,1,follower,auto,1.013056993484497,0.9432910084724426,-0.013448557816445827,0.9500000000000003,1.0,-0.10000000000000031,-0.06305699348449678,0.05670899152755737,-0.08655144218355448,-7.7495144988147215,-5.946286696270677,5.012654726027634,0,,,,,,,
1766034593.7842464,0,leader,auto,1.0733094215393066,0.9474409222602844,-0.8101543188095093,0.9500000000000003,1.0,-1.1000000000000003,-0.12330942153930635,0.052559077739715576,-0.28984568119049103,0,0,0,0,1.0,-0.1883630319991596,-0.04691078513118996,0.17204440481110472,1.1674909375388864,0.9708963148258793,-0.8961765212150616
1766034593.8847792,1,follower,auto,1.013056993484497,0.9432910084724426,-0.013448557816445827,0.9500000000000003,1.0,-0.10000000000000031,-0.06305699348449678,0.05670899152755737,-0.08655144218355448,0,0,0,0,1.0,-0.002000566603663545,-0.050822017401809916,0.18264934513634473,1.0140572767863287,0.9687020171733476,-0.1047732303846182
1766034593.8858306,0,follower,auto,1.0471479892730713,0.9517024159431458,-0.8437932729721069,0.9500000000000003,1.0,-1.1000000000000003,-0.097147989273071,0.04829758405685425,-0.2562067270278934,-20,-8.883935323699347,3.9567253253211123,0,,,,,,,
1766034593.9865758,1,follower,auto,1.0165003538131714,0.9388850927352905,-0.0039574624970555305,0.9500000000000003,1.0,-0.10000000000000031,-0.0665003538131711,0.06111490726470947,-0.09604253750294478,-8.815953073251555,-5.97949026169645,6.0396597875115825,0,,,,,,,
1766034594.1414523,0,leader,auto,1.0471479892730713,0.9517024159431458,-0.8437932729721069,0.9500000000000003,1.0,-1.1000000000000003,-0.097147989273071,0.04829758405685425,-0.2562067270278934,0,0,0,0,1.0,-0.1891644482876229,-0.04505336405238558,0.17370075526508777,1.1417302134168827,0.9742290979693385,-0.9306436506046508
1766034594.2419453,1,follower,auto,1.0165003538131714,0.9388850927352905,-0.0039574624970555305,0.9500000000000003,1.0,-0.10000000000000031,-0.0665003538131711,0.06111490726470947,-0.09604253750294478,0,0,0,0,1.0,-0.006488000387259607,-0.053881024397728794,0.17773113161584897,1.0197443540068012,0.9658256049341549,-0.09282302830498002
1766034594.243447,0,follower,auto,1.0281093120574951,0.954566478729248,-0.8751695156097412,0.9500000000000003,1.0,-1.1000000000000003,-0.07810931205749483,0.04543352127075195,-0.2248304843902591,-20,-6.885254040761003,3.9552962649270755,0,,,,,,,
1766034594.3442173,1,follower,auto,1.0188910961151123,0.9375931024551392,0.007005084306001663,0.9500000000000003,1.0,-0.10000000000000031,-0.06889109611511202,0.06240689754486084,-0.10700508430600197,-9.886164403708147,-6.003852308220467,6.037016564397739,0,,,,,,,
1766034594.494059,0,leader,auto,1.0281093120574951,0.954566478729248,-0.8751695156097412,0.9500000000000003,1.0,-1.1000000000000003,-0.07810931205749483,0.04543352127075195,-0.2248304843902591,0,0,0,0,1.0,-0.17993427400492967,-0.04538493163976309,0.1774491231354154,1.11807644905996,0.9772589445491295,-0.9638940771774489
1766034594.594681,1,follower,auto,1.0188910961151123,0.9375931024551392,0.007005084306001663,0.9500000000000003,1.0,-0.10000000000000031,-0.06889109611511202,0.06240689754486084,-0.10700508430600197,0,0,0,0,1.0,-0.01111700786153369,-0.05245949177562215,0.17450418631718467,1.0244496000458791,0.9638228483429503,-0.08024700885259067
1766034594.5957766,0,follower,auto,1.0193992853164673,0.9563126564025879,-0.9065272808074951,0.9500000000000003,1.0,-1.1000000000000003,-0.069399285316467,0.04368734359741211,-0.1934727191925052,-17.424946127060576,-5.926700560868743,3.965776546847965,0,,,,,,,
1766034594.696512,1,follower,auto,1.0181628465652466,0.9422350525856018,0.01710902899503708,0.9500000000000003,1.0,-0.10000000000000031,-0.0681628465652463,0.05776494741439819,-0.11710902899503739,-10.946761783548107,-6.000390583403945,5.005087165173509,0,,,,,,,
1766034594.9039419,0,leader,auto,1.0193992853164673,0.9563126564025879,-0.9065272808074951,0.9500000000000003,1.0,-1.1000000000000003,-0.069399285316467,0.04368734359741211,-0.1934727191925052,0,0,0,0,1.0,-0.1622134930491017,-0.04652280132145181,0.17990555643207418,1.100506031841018,0.9795740570633138,-0.9964800590235322
1766034595.0045788,1,follower,auto,1.0181628465652466,0.9422350525856018,0.01710902899503708,0.9500000000000003,1.0,-0.10000000000000031,-0.0681628465652463,0.05776494741439819,-0.11710902899503739,0,0,0,0,1.0,-0.01777354133099407,-0.04601255190066378,0.17014104799682817,1.0270496172307437,0.9652413285359337,-0.067961495003377
1766034595.0056212,0,follower,auto,1.0200037956237793,0.9537906050682068,-0.9457149505615234,0.9500000000000003,1.0,-1.1000000000000003,-0.07000379562377901,0.04620939493179321,-0.15428504943847687,-13.316875933363594,-6.993231203741122,4.000868181601806,0,,,,,,,
1766034595.1066782,1,follower,auto,1.0111781358718872,0.9499290585517883,0.028722403571009636,0.9500000000000003,1.0,-0.10000000000000031,-0.06117813587188692,0.05007094144821167,-0.12872240357100995,-12.028824400071176,-5.9580992979192855,4.968668722551053,0,,,,,,,
1766034595.2109487,0,leader,auto,1.0200037956237793,0.9537906050682068,-0.9457149505615234,0.9500000000000003,1.0,-1.1000000000000003,-0.07000379562377901,0.04620939493179321,-0.15428504943847687,0,0,0,0,1.0,-0.14146490333683737,-0.05118833927369293,0.17316246614509234,1.090736247292198,0.9793847747050533,-1.0322961836340696
1766034595.3117633,1,follower,auto,1.0111781358718872,0.9499290585517883,0.028722403571009636,0.9500000000000003,1.0,-0.10000000000000031,-0.06117813587188692,0.05007094144821167,-0.12872240357100995,0,0,0,0,1.0,-0.028414028321794182,-0.0398379841212374,0.16795207296955333,1.0253851500327844,0.969848050612407,-0.05525363291376703
1766034595.3172576,0,follower,auto,1.0302529335021973,0.9513867497444153,-0.9711973071098328,0.9500000000000003,1.0,-1.1000000000000003,-0.08025293350219698,0.04861325025558472,-0.12880269289016755,-10.31433472028138,-8.08414771753141,4.012446427409543,0,,,,,,,
1766034595.4180586,1,follower,auto,0.9988505840301514,0.9516214728355408,0.036935340613126755,0.9500000000000003,1.0,-0.10000000000000031,-0.04885058403015108,0.04837852716445923,-0.13693534061312707,-13.066843817823045,-3.892522094320778,3.981402696204479,0,,,,,,,
1766034595.5670478,0,leader,auto,1.0302529335021973,0.9513867497444153,-0.9711973071098328,0.9500000000000003,1.0,-1.1000000000000003,-0.08025293350219698,0.04861325025558472,-0.12880269289016755,0,0,0,0,1.0,-0.11965766612711382,-0.053123420802781984,0.18249639153703412,1.090081766565754,0.9779484601458063,-1.06244550287835
1766034595.6678653,1,follower,auto,0.9988505840301514,0.9516214728355408,0.036935340613126755,0.9500000000000003,1.0,-0.10000000000000031,-0.04885058403015108,0.04837852716445923,-0.13693534061312707,0,0,0,0,1.0,-0.03985628708200584,-0.04299850949156503,0.16226555219783945,1.0187787275711542,0.9731207275813233,-0.04419743548579297
1766034595.6693752,0,follower,auto,1.049087643623352,0.9490162134170532,-0.9894252419471741,0.9500000000000003,1.0,-1.1000000000000003,-0.09908764362335176,0.05098378658294678,-0.11057475805282624,-9.325851987833564,-9.188042690150704,5.011456758995263,0,,,,,,,
1766034595.7704585,1,follower,auto,0.9838718771934509,0.9475976824760437,0.04094195365905762,0.9500000000000003,1.0,-0.10000000000000031,-0.03387187719345064,0.0524023175239563,-0.14094195365905793,-14.078772022073839,-2.8211534671996605,5.013554150173753,0,,,,,,,
1766034595.9288697,0,leader,auto,1.049087643623352,0.9490162134170532,-0.9894252419471741,0.9500000000000003,1.0,-1.1000000000000003,-0.09908764362335176,0.05098378658294678,-0.11057475805282624,0,0,0,0,1.0,-0.09919807055572005,-0.053732668657680005,0.19243394983561757,1.098686678901212,0.9758825477458932,-1.0856422168649829
1766034596.0296388,1,follower,auto,0.9838718771934509,0.9475976824760437,0.04094195365905762,0.9500000000000003,1.0,-0.10000000000000031,-0.03387187719345064,0.0524023175239563,-0.14094195365905793,0,0,0,0,1.0,-0.048205294803606025,-0.05021536475674038,0.15442603996530602,1.0079745245952538,0.972705364854414,-0.036271066323595405
1766034596.030749,0,follower,auto,1.0587559938430786,0.9460147619247437,-0.9972964525222778,0.9500000000000003,1.0,-1.1000000000000003,-0.10875599384307832,0.05398523807525635,-0.10270354747772248,-8.369464267726178,-10.202471041617622,5.014418661957802,0,,,,,,,
1766034596.1315382,1,follower,auto,0.9688904881477356,0.9445062279701233,0.041968535631895065,0.9500000000000003,1.0,-0.10000000000000031,-0.018890488147735307,0.05549377202987671,-0.14196853563189538,-14.073175495116525,-0.7779730425183347,5.0186748159854675,0,,,,,,,
1766034596.2818358,0,leader,auto,1.0587559938430786,0.9460147619247437,-0.9972964525222778,0.9500000000000003,1.0,-1.1000000000000003,-0.10875599384307832,0.05398523807525635,-0.10270354747772248,0,0,0,0,1.0,-0.09795169158009598,-0.05457775522338326,0.2052800674982147,1.1077318396331266,0.9733036395364353,-1.0999364862713852
1766034596.3823605,1,follower,auto,0.9688904881477356,0.9445062279701233,0.041968535631895065,0.9500000000000003,1.0,-0.10000000000000031,-0.018890488147735307,0.05549377202987671,-0.14196853563189538,0,0,0,0,1.0,-0.05188263687013084,-0.05288946095437641,0.14718529478233172,0.994831806582801,0.9709509584473115,-0.031624111759270795
1766034596.384092,0,follower,auto,1.055586338043213,0.9440052509307861,-0.9951197504997253,0.9000000000000002,1.0,-1.1000000000000003,-0.15558633804321265,0.05599474906921387,-0.10488024950027497,-8.450299756246935,-15.143717477899143,5.008187702407188,0,,,,,,,
1766034596.4848876,1,follower,auto,0.9644342064857483,0.940500795841217,0.029780860990285873,0.9000000000000002,1.0,-0.10000000000000031,-0.06443420648574805,0.05949920415878296,-0.12978086099028618,-11.990446087605838,-5.818386810001861,5.027003102091821,0,,,,,,,
1766034596.589267,0,leader,auto,1.055586338043213,0.9440052509307861,-0.9951197504997253,0.9000000000000002,1.0,-1.1000000000000003,-0.15558633804321265,0.05599474906921387,-0.10488024950027497,0,0,0,0,1.0,-0.11026833358277854,-0.05389751879278781,0.21871140330664574,1.1107205048346023,0.9709540103271801,-1.1044754521530482
1766034596.6897948,1,follower,auto,0.9644342064857483,0.940500795841217,0.029780860990285873,0.9000000000000002,1.0,-0.10000000000000031,-0.06443420648574805,0.05949920415878296,-0.12978086099028618,0,0,0,0,1.0,-0.04209362785854154,-0.055072918856317155,0.13018932708061876,0.9854810204150191,0.9680372552693757,-0.03531380255002352
1766034596.6910663,0,follower,auto,1.0492256879806519,0.9456400275230408,-0.9876827001571655,0.8500000000000002,1.0,-1.1000000000000003,-0.19922568798065166,0.05435997247695923,-0.11231729984283478,-9.523967030817458,-19.10504236226718,4.982306653591915,0,,,,,,,
