timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584284.5262427,0,follower,manual,0.16239123046398163,1.0079365968704224,-0.7469626069068909,0,1,0,-0.16239123046398163,-0.007936596870422363,0.7469626069068909,0,0,0,0,,,,,,,
1762584284.5264237,1,follower,manual,0.9890983700752258,1.0747637748718262,0.96015864610672,0.5,1,0.5,-0.48909837007522583,-0.07476377487182617,-0.46015864610671997,0,0,0,0,,,,,,,
1762584284.6268818,2,follower,manual,0.07620406895875931,1.0338176488876343,0.5778873562812805,0.5,1,-0.5,0.4237959310412407,-0.03381764888763428,-1.0778873562812805,0,0,0,0,,,,,,,
1762584284.760782,0,leader,manual,0.16239123046398163,1.0079365968704224,-0.7469626069068909,0,1,0,-0.16239123046398163,-0.007936596870422363,0.7469626069068909,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.7609816,1,follower,manual,0.9890983700752258,1.0747637748718262,0.96015864610672,0.5,1,0.5,-0.48909837007522583,-0.07476377487182617,-0.46015864610671997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.8617284,2,follower,manual,0.07620406895875931,1.0338176488876343,0.5778873562812805,0.5,1,-0.5,0.4237959310412407,-0.03381764888763428,-1.0778873562812805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.8624227,0,follower,manual,0.17851725220680237,1.0112348794937134,-0.7423596382141113,0,1,0,-0.17851725220680237,-0.011234879493713379,0.7423596382141113,0,0,0,-50,,,,,,,
1762584284.862575,1,follower,manual,1.0032459497451782,1.0695786476135254,0.9668307900428772,0.5,1,0.5,-0.5032459497451782,-0.06957864761352539,-0.4668307900428772,0,0,0,-50,,,,,,,
1762584284.9629285,2,follower,manual,0.0841611698269844,1.0355956554412842,0.5839266777038574,0.5,1,-0.5,0.4158388301730156,-0.03559565544128418,-1.0839266777038574,0,0,0,-50,,,,,,,
1762584285.088639,0,leader,manual,0.17851725220680237,1.0112348794937134,-0.7423596382141113,0,1,0,-0.17851725220680237,-0.011234879493713379,0.7423596382141113,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.0888503,1,follower,manual,1.0032459497451782,1.0695786476135254,0.9668307900428772,0.5,1,0.5,-0.5032459497451782,-0.06957864761352539,-0.4668307900428772,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.1892617,2,follower,manual,0.0841611698269844,1.0355956554412842,0.5839266777038574,0.5,1,-0.5,0.4158388301730156,-0.03559565544128418,-1.0839266777038574,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.1899898,0,follower,manual,0.19101400673389435,1.0126010179519653,-0.7319574952125549,0,1,0,-0.19101400673389435,-0.012601017951965332,0.7319574952125549,0,0,0,-50,,,,,,,
1762584285.190138,1,follower,manual,1.017495036125183,1.0636682510375977,0.9745715856552124,0.5,1,0.5,-0.5174950361251831,-0.06366825103759766,-0.4745715856552124,0,0,0,-50,,,,,,,
1762584285.2905004,2,follower,manual,0.10192357748746872,1.0327420234680176,0.5868023037910461,0.5,1,-0.5,0.3980764225125313,-0.03274202346801758,-1.0868023037910461,0,0,0,-50,,,,,,,
1762584285.4775832,0,leader,manual,0.19101400673389435,1.0126010179519653,-0.7319574952125549,0,1,0,-0.19101400673389435,-0.012601017951965332,0.7319574952125549,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.4778101,1,follower,manual,1.017495036125183,1.0636682510375977,0.9745715856552124,0.5,1,0.5,-0.5174950361251831,-0.06366825103759766,-0.4745715856552124,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.5782344,2,follower,manual,0.10192357748746872,1.0327420234680176,0.5868023037910461,0.5,1,-0.5,0.3980764225125313,-0.03274202346801758,-1.0868023037910461,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.5793161,0,follower,manual,0.19706572592258453,1.0128371715545654,-0.7239524126052856,0,1,0,-0.19706572592258453,-0.01283717155456543,0.7239524126052856,0,0,0,-50,,,,,,,
1762584285.5794675,1,follower,manual,1.0212472677230835,1.058521032333374,0.9827232360839844,0.5,1,0.5,-0.5212472677230835,-0.05852103233337402,-0.4827232360839844,0,0,0,-50,,,,,,,
1762584285.679888,2,follower,manual,0.12278001755475998,1.0310827493667603,0.5900494456291199,0.5,1,-0.5,0.37721998244524,-0.031082749366760254,-1.0900494456291199,0,0,0,-50,,,,,,,
1762584285.8510659,0,leader,manual,0.19706572592258453,1.0128371715545654,-0.7239524126052856,0,1,0,-0.19706572592258453,-0.01283717155456543,0.7239524126052856,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.8512502,1,follower,manual,1.0212472677230835,1.058521032333374,0.9827232360839844,0.5,1,0.5,-0.5212472677230835,-0.05852103233337402,-0.4827232360839844,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.9516892,2,follower,manual,0.12278001755475998,1.0310827493667603,0.5900494456291199,0.5,1,-0.5,0.37721998244524,-0.031082749366760254,-1.0900494456291199,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584285.9523878,0,follower,manual,0.1840571016073227,1.0143159627914429,-0.7314066290855408,0,1,0,-0.1840571016073227,-0.014315962791442871,0.7314066290855408,0,0,0,0,,,,,,,
1762584285.952545,1,follower,manual,1.0100903511047363,1.0571902990341187,0.9805479645729065,0.5,1,0.5,-0.5100903511047363,-0.05719029903411865,-0.4805479645729065,0,0,0,0,,,,,,,
1762584286.0529926,2,follower,manual,0.13410484790802002,1.049164891242981,0.600986897945404,0.5,1,-0.5,0.36589515209198,-0.04916489124298096,-1.100986897945404,0,0,0,0,,,,,,,
1762584286.2202752,0,leader,manual,0.1840571016073227,1.0143159627914429,-0.7314066290855408,0,1,0,-0.1840571016073227,-0.014315962791442871,0.7314066290855408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.2205,1,follower,manual,1.0100903511047363,1.0571902990341187,0.9805479645729065,0.5,1,0.5,-0.5100903511047363,-0.05719029903411865,-0.4805479645729065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.321345,2,follower,manual,0.13410484790802002,1.049164891242981,0.600986897945404,0.5,1,-0.5,0.36589515209198,-0.04916489124298096,-1.100986897945404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.322012,0,follower,manual,0.16166675090789795,1.0148143768310547,-0.7414896488189697,0,1,0,-0.16166675090789795,-0.014814376831054688,0.7414896488189697,0,0,0,0,,,,,,,
1762584286.3221586,1,follower,manual,0.9913403987884521,1.0529249906539917,0.9712124466896057,0.5,1,0.5,-0.49134039878845215,-0.0529249906539917,-0.4712124466896057,0,0,0,0,,,,,,,
1762584286.4225438,2,follower,manual,0.13771995902061462,1.0610460042953491,0.6071435809135437,0.5,1,-0.5,0.3622800409793854,-0.06104600429534912,-1.1071435809135437,0,0,0,0,,,,,,,
1762584286.5486746,0,leader,manual,0.16166675090789795,1.0148143768310547,-0.7414896488189697,0,1,0,-0.16166675090789795,-0.014814376831054688,0.7414896488189697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.548896,1,follower,manual,0.9913403987884521,1.0529249906539917,0.9712124466896057,0.5,1,0.5,-0.49134039878845215,-0.0529249906539917,-0.4712124466896057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.649363,2,follower,manual,0.13771995902061462,1.0610460042953491,0.6071435809135437,0.5,1,-0.5,0.3622800409793854,-0.06104600429534912,-1.1071435809135437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.6501107,0,follower,manual,0.1440311074256897,1.01825749874115,-0.7474342584609985,0,1,0,-0.1440311074256897,-0.018257498741149902,0.7474342584609985,0,0,0,0,,,,,,,
1762584286.6502962,1,follower,manual,0.9739636182785034,1.052410364151001,0.9607604146003723,0.5,1,0.5,-0.4739636182785034,-0.05241036415100098,-0.4607604146003723,0,0,0,0,,,,,,,
1762584286.750701,2,follower,manual,0.13988396525382996,1.063134789466858,0.606961727142334,0.5,1,-0.5,0.36011603474617004,-0.06313478946685791,-1.106961727142334,0,0,0,0,,,,,,,
1762584286.8672552,0,leader,manual,0.1440311074256897,1.01825749874115,-0.7474342584609985,0,1,0,-0.1440311074256897,-0.018257498741149902,0.7474342584609985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.8674424,1,follower,manual,0.9739636182785034,1.052410364151001,0.9607604146003723,0.5,1,0.5,-0.4739636182785034,-0.05241036415100098,-0.4607604146003723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.967852,2,follower,manual,0.13988396525382996,1.063134789466858,0.606961727142334,0.5,1,-0.5,0.36011603474617004,-0.06313478946685791,-1.106961727142334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584286.9685953,0,follower,manual,0.13670587539672852,1.0233659744262695,-0.7477644085884094,0,1,0,-0.13670587539672852,-0.02336597442626953,0.7477644085884094,0,0,-20,0,,,,,,,
1762584286.9687574,1,follower,manual,0.9597535133361816,1.0502750873565674,0.9536885023117065,0.5,1,0.5,-0.45975351333618164,-0.05027508735656738,-0.45368850231170654,0,0,-20,0,,,,,,,
1762584287.0691326,2,follower,manual,0.14172658324241638,1.0712642669677734,0.5969576239585876,0.5,1,-0.5,0.3582734167575836,-0.07126426696777344,-1.0969576239585876,0,0,-20,0,,,,,,,
1762584287.2334154,0,leader,manual,0.13670587539672852,1.0233659744262695,-0.7477644085884094,0,1,0,-0.13670587539672852,-0.02336597442626953,0.7477644085884094,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.2336376,1,follower,manual,0.9597535133361816,1.0502750873565674,0.9536885023117065,0.5,1,0.5,-0.45975351333618164,-0.05027508735656738,-0.45368850231170654,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.3340456,2,follower,manual,0.14172658324241638,1.0712642669677734,0.5969576239585876,0.5,1,-0.5,0.3582734167575836,-0.07126426696777344,-1.0969576239585876,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.3350537,0,follower,manual,0.13420508801937103,1.0238643884658813,-0.7456597089767456,0,1,0,-0.13420508801937103,-0.023864388465881348,0.7456597089767456,0,0,-20,0,,,,,,,
1762584287.3353856,1,follower,manual,0.9529205560684204,1.0362167358398438,0.951645016670227,0.5,1,0.5,-0.4529205560684204,-0.03621673583984375,-0.45164501667022705,0,0,-20,0,,,,,,,
1762584287.435807,2,follower,manual,0.13793158531188965,1.0830012559890747,0.5807632207870483,0.5,1,-0.5,0.36206841468811035,-0.08300125598907471,-1.0807632207870483,0,0,-20,0,,,,,,,
1762584287.5723722,0,leader,manual,0.13420508801937103,1.0238643884658813,-0.7456597089767456,0,1,0,-0.13420508801937103,-0.023864388465881348,0.7456597089767456,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.57259,1,follower,manual,0.9529205560684204,1.0362167358398438,0.951645016670227,0.5,1,0.5,-0.4529205560684204,-0.03621673583984375,-0.45164501667022705,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.6728857,2,follower,manual,0.13793158531188965,1.0830012559890747,0.5807632207870483,0.5,1,-0.5,0.36206841468811035,-0.08300125598907471,-1.0807632207870483,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.6731207,0,follower,manual,0.13070261478424072,1.0062538385391235,-0.7462356090545654,0,1,0,-0.13070261478424072,-0.006253838539123535,0.7462356090545654,0,0,-20,0,,,,,,,
1762584287.6731586,1,follower,manual,0.9532333612442017,1.0090497732162476,0.9500177502632141,0.5,1,0.5,-0.45323336124420166,-0.009049773216247559,-0.4500177502632141,0,0,-20,0,,,,,,,
1762584287.7735412,2,follower,manual,0.13273967802524567,1.0819463729858398,0.5705774426460266,0.5,1,-0.5,0.36726032197475433,-0.08194637298583984,-1.0705774426460266,0,0,-20,0,,,,,,,
1762584287.891349,0,leader,manual,0.13070261478424072,1.0062538385391235,-0.7462356090545654,0,1,0,-0.13070261478424072,-0.006253838539123535,0.7462356090545654,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.8915355,1,follower,manual,0.9532333612442017,1.0090497732162476,0.9500177502632141,0.5,1,0.5,-0.45323336124420166,-0.009049773216247559,-0.4500177502632141,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.9919364,2,follower,manual,0.13273967802524567,1.0819463729858398,0.5705774426460266,0.5,1,-0.5,0.36726032197475433,-0.08194637298583984,-1.0705774426460266,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584287.9965158,0,follower,manual,0.1257134974002838,0.980099081993103,-0.7518246173858643,0,1,0,-0.1257134974002838,0.019900918006896973,0.7518246173858643,0,0,0,0,,,,,,,
1762584287.9974253,1,follower,manual,0.9649252891540527,0.9789013266563416,0.9530178904533386,0.5,1,0.5,-0.46492528915405273,0.021098673343658447,-0.4530178904533386,0,0,0,0,,,,,,,
1762584288.0979319,2,follower,manual,0.13229605555534363,1.0756173133850098,0.5659382939338684,0.5,1,-0.5,0.36770394444465637,-0.07561731338500977,-1.0659382939338684,0,0,0,0,,,,,,,
1762584288.2851272,0,leader,manual,0.1257134974002838,0.980099081993103,-0.7518246173858643,0,1,0,-0.1257134974002838,0.019900918006896973,0.7518246173858643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584288.2854123,1,follower,manual,0.9649252891540527,0.9789013266563416,0.9530178904533386,0.5,1,0.5,-0.46492528915405273,0.021098673343658447,-0.4530178904533386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584288.3858829,2,follower,manual,0.13229605555534363,1.0756173133850098,0.5659382939338684,0.5,1,-0.5,0.36770394444465637,-0.07561731338500977,-1.0659382939338684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584288.488344,0,follower,manual,0.1252444088459015,0.9536508321762085,-0.7577327489852905,0,1,0,-0.1252444088459015,0.046349167823791504,0.7577327489852905,0,0,0,0,,,,,,,
1762584288.5888193,1,follower,manual,0.9823389053344727,0.9439674615859985,0.9546629786491394,0.5,1,0.5,-0.48233890533447266,0.056032538414001465,-0.4546629786491394,0,0,0,0,,,,,,,
1762584292.8977125,2,follower,manual,0.13539476692676544,1.0599318742752075,0.572730541229248,0.5,1,-0.5,0.36460523307323456,-0.05993187427520752,-1.072730541229248,0,0,0,0,,,,,,,
1762584293.0772629,0,leader,manual,0.1252444088459015,0.9536508321762085,-0.7577327489852905,0,1,0,-0.1252444088459015,0.046349167823791504,0.7577327489852905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.0775504,1,follower,manual,0.9823389053344727,0.9439674615859985,0.9546629786491394,0.5,1,0.5,-0.48233890533447266,0.056032538414001465,-0.4546629786491394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.1781096,2,follower,manual,0.13539476692676544,1.0599318742752075,0.572730541229248,0.5,1,-0.5,0.36460523307323456,-0.05993187427520752,-1.072730541229248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.3132737,0,leader,manual,0.14163850247859955,0.04409307241439819,-0.6773331165313721,0,1,0,-0.14163850247859955,0.9559069275856018,0.6773331165313721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.313503,1,follower,manual,0.9508333206176758,0.03933129087090492,0.9056602120399475,0.5,1,0.5,-0.4508333206176758,0.9606687091290951,-0.4056602120399475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.4139462,2,follower,manual,0.09952984750270844,0.029502037912607193,0.5972189903259277,0.5,1,-0.5,0.40047015249729156,0.9704979620873928,-1.0972189903259277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.588234,0,leader,manual,0.1423616260290146,0.042596545070409775,-0.6779801249504089,0,1,0,-0.1423616260290146,0.9574034549295902,0.6779801249504089,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.5884194,1,follower,manual,0.9507381319999695,0.03947493061423302,0.9056774973869324,0.5,1,0.5,-0.4507381319999695,0.960525069385767,-0.4056774973869324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.6889434,2,follower,manual,0.09953216463327408,0.029521770775318146,0.5972222685813904,0.5,1,-0.5,0.4004678353667259,0.9704782292246819,-1.0972222685813904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.8055253,0,leader,manual,0.141658216714859,0.04409312084317207,-0.6775040030479431,0,1,0,-0.141658216714859,0.9559068791568279,0.6775040030479431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.805708,1,follower,manual,0.9507243633270264,0.039467837661504745,0.9056625366210938,0.5,1,0.5,-0.45072436332702637,0.9605321623384953,-0.40566253662109375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584293.9061723,2,follower,manual,0.09953533858060837,0.02953055500984192,0.5972574353218079,0.5,1,-0.5,0.40046466141939163,0.9704694449901581,-1.0972574353218079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.072412,0,leader,manual,0.14165183901786804,0.044386643916368484,-0.6774622797966003,0,1,0,-0.14165183901786804,0.9556133560836315,0.6774622797966003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.0725965,1,follower,manual,0.95073401927948,0.03943658247590065,0.9056659936904907,0.5,1,0.5,-0.45073401927948,0.9605634175240993,-0.4056659936904907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.1731405,2,follower,manual,0.09953158348798752,0.02954684942960739,0.5972456336021423,0.5,1,-0.5,0.4004684165120125,0.9704531505703926,-1.0972456336021423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.3103995,0,leader,manual,0.1416677087545395,0.04431196674704552,-0.6775221824645996,0,1,0,-0.1416677087545395,0.9556880332529545,0.6775221824645996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.310621,1,follower,manual,0.9508751034736633,0.039198871701955795,0.9056165814399719,0.5,1,0.5,-0.45087510347366333,0.9608011282980442,-0.4056165814399719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.4109397,2,follower,manual,0.09952884167432785,0.029508549720048904,0.5972213745117188,0.5,1,-0.5,0.40047115832567215,0.9704914502799511,-1.0972213745117188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.5381448,0,leader,manual,0.14237353205680847,0.042773064225912094,-0.6782134771347046,0,1,0,-0.14237353205680847,0.9572269357740879,0.6782134771347046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.5381982,1,follower,manual,0.9507072567939758,0.039634767919778824,0.9054608941078186,0.5,1,0.5,-0.45070725679397583,0.9603652320802212,-0.4054608941078186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.638564,2,follower,manual,0.09950695186853409,0.029622821137309074,0.5970503091812134,0.5,1,-0.5,0.4004930481314659,0.9703771788626909,-1.0970503091812134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.8169663,0,leader,manual,0.14169500768184662,0.04444548860192299,-0.6774072051048279,0,1,0,-0.14169500768184662,0.955554511398077,0.6774072051048279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.817198,1,follower,manual,0.95070880651474,0.039638955146074295,0.9054524302482605,0.5,1,0.5,-0.45070880651474,0.9603610448539257,-0.4054524302482605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584294.9176114,2,follower,manual,0.09952835738658905,0.029700083658099174,0.5968945026397705,0.5,1,-0.5,0.40047164261341095,0.9702999163419008,-1.0968945026397705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584295.1018465,0,leader,manual,0.14235316216945648,0.04268298298120499,-0.6782389283180237,0,1,0,-0.14235316216945648,0.957317017018795,0.6782389283180237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584295.1020594,1,follower,manual,0.9507060050964355,0.03961888700723648,0.9054718613624573,0.5,1,0.5,-0.45070600509643555,0.9603811129927635,-0.4054718613624573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584295.2024288,2,follower,manual,0.09951978921890259,0.029672522097826004,0.5968911647796631,0.5,1,-0.5,0.4004802107810974,0.970327477902174,-1.096891164779663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
