timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949775.683046,0,follower,manual,0.7853519320487976,0.9011889696121216,-0.1498902589082718,0,1,0,-0.7853519320487976,0.09881103038787842,0.1498902589082718,20,0,0,0,,,,,,,
1765949775.6831868,1,follower,manual,0.9707751870155334,0.9158985614776611,0.6236440539360046,0.5,1.0,0.5,-0.47077518701553345,0.08410143852233887,-0.12364405393600464,20,0,0,0,,,,,,,
1765949775.783527,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949775.9027414,0,leader,manual,0.7853519320487976,0.9011889696121216,-0.1498902589082718,0,1,0,-0.7853519320487976,0.09881103038787842,0.1498902589082718,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949775.902949,1,follower,manual,0.9707751870155334,0.9158985614776611,0.6236440539360046,0.5,1.0,0.5,-0.47077518701553345,0.08410143852233887,-0.12364405393600464,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.0034008,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.004222,0,follower,manual,0.7882395386695862,0.9089326858520508,-0.1396206170320511,0,1,0,-0.7882395386695862,0.09106731414794922,0.1396206170320511,20,0,0,0,,,,,,,
1765949776.0043736,1,follower,manual,0.9752954244613647,0.917415201663971,0.6421522498130798,0.5,1.0,0.5,-0.47529542446136475,0.08258479833602905,-0.14215224981307983,20,0,0,0,,,,,,,
1765949776.1047325,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949776.2480164,0,leader,manual,0.7882395386695862,0.9089326858520508,-0.1396206170320511,0,1,0,-0.7882395386695862,0.09106731414794922,0.1396206170320511,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.248213,1,follower,manual,0.9752954244613647,0.917415201663971,0.6421522498130798,0.5,1.0,0.5,-0.47529542446136475,0.08258479833602905,-0.14215224981307983,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.3486164,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.3492715,0,follower,manual,0.7936573028564453,0.9118427634239197,-0.11631698906421661,0,1,0,-0.7936573028564453,0.08815723657608032,0.11631698906421661,20,0,0,0,,,,,,,
1765949776.3494215,1,follower,manual,0.9793297648429871,0.9232686161994934,0.679783821105957,0.5,1.0,0.5,-0.47932976484298706,0.07673138380050659,-0.17978382110595703,20,0,0,0,,,,,,,
1765949776.449807,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949776.6076787,0,leader,manual,0.7936573028564453,0.9118427634239197,-0.11631698906421661,0,1,0,-0.7936573028564453,0.08815723657608032,0.11631698906421661,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.6086516,1,follower,manual,0.9793297648429871,0.9232686161994934,0.679783821105957,0.5,1.0,0.5,-0.47932976484298706,0.07673138380050659,-0.17978382110595703,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.7091553,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.7113047,0,follower,manual,0.806123673915863,0.9079130291938782,-0.0675525963306427,0,1,0,-0.806123673915863,0.09208697080612183,0.0675525963306427,20,0,0,0,,,,,,,
1765949776.7114468,1,follower,manual,0.9861233830451965,0.9321401715278625,0.7424646019935608,0.5,1.0,0.5,-0.48612338304519653,0.06785982847213745,-0.2424646019935608,20,0,0,0,,,,,,,
1765949776.8118687,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949776.9145346,0,leader,manual,0.806123673915863,0.9079130291938782,-0.0675525963306427,0,1,0,-0.806123673915863,0.09208697080612183,0.0675525963306427,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949776.9147196,1,follower,manual,0.9861233830451965,0.9321401715278625,0.7424646019935608,0.5,1.0,0.5,-0.48612338304519653,0.06785982847213745,-0.2424646019935608,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.0151544,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.0157979,0,follower,manual,0.8171460628509521,0.9041308164596558,-0.014069444499909878,0,1,0,-0.8171460628509521,0.09586918354034424,0.014069444499909878,20,0,0,0,,,,,,,
1765949777.0159402,1,follower,manual,0.9929636120796204,0.9374496936798096,0.8050302863121033,0.5,1.0,0.5,-0.49296361207962036,0.06255030632019043,-0.30503028631210327,20,0,0,0,,,,,,,
1765949777.1162503,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949777.2936022,0,leader,manual,0.8171460628509521,0.9041308164596558,-0.014069444499909878,0,1,0,-0.8171460628509521,0.09586918354034424,0.014069444499909878,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.2938154,1,follower,manual,0.9929636120796204,0.9374496936798096,0.8050302863121033,0.5,1.0,0.5,-0.49296361207962036,0.06255030632019043,-0.30503028631210327,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.3942444,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.39492,0,follower,manual,0.8306429386138916,0.9089091420173645,0.06577201932668686,0,1,0,-0.8306429386138916,0.0910908579826355,-0.06577201932668686,0,0,0,0,,,,,,,
1765949777.3950725,1,follower,manual,1.0022099018096924,0.9441672563552856,0.8998166918754578,0.5,1.0,0.5,-0.5022099018096924,0.055832743644714355,-0.39981669187545776,0,0,0,0,,,,,,,
1765949777.4954321,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949777.6925707,0,leader,manual,0.8306429386138916,0.9089091420173645,0.06577201932668686,0,1,0,-0.8306429386138916,0.0910908579826355,-0.06577201932668686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.6927593,1,follower,manual,1.0022099018096924,0.9441672563552856,0.8998166918754578,0.5,1.0,0.5,-0.5022099018096924,0.055832743644714355,-0.39981669187545776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.7932878,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949777.793928,0,follower,manual,0.8387996554374695,0.9149684906005859,0.14038868248462677,0,1,0,-0.8387996554374695,0.08503150939941406,-0.14038868248462677,-20,0,0,0,,,,,,,
1765949777.7940667,1,follower,manual,1.0076390504837036,0.9495670199394226,0.9960042238235474,0.5,1.0,0.5,-0.5076390504837036,0.05043298006057739,-0.49600422382354736,-20,0,0,0,,,,,,,
1765949777.8944643,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949778.038989,0,leader,manual,0.8387996554374695,0.9149684906005859,0.14038868248462677,0,1,0,-0.8387996554374695,0.08503150939941406,-0.14038868248462677,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.039196,1,follower,manual,1.0076390504837036,0.9495670199394226,0.9960042238235474,0.5,1.0,0.5,-0.5076390504837036,0.05043298006057739,-0.49600422382354736,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.139632,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.1402938,0,follower,manual,0.8422465920448303,0.9172955751419067,0.18004074692726135,0,1,0,-0.8422465920448303,0.08270442485809326,-0.18004074692726135,0,0,0,0,,,,,,,
1765949778.1404636,1,follower,manual,1.0144071578979492,0.9542744755744934,1.0550042390823364,0.5,1.0,0.5,-0.5144071578979492,0.04572552442550659,-0.5550042390823364,0,0,0,0,,,,,,,
1765949778.2408164,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949778.406452,0,leader,manual,0.8422465920448303,0.9172955751419067,0.18004074692726135,0,1,0,-0.8422465920448303,0.08270442485809326,-0.18004074692726135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.4066398,1,follower,manual,1.0144071578979492,0.9542744755744934,1.0550042390823364,0.5,1.0,0.5,-0.5144071578979492,0.04572552442550659,-0.5550042390823364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.5080338,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.5096078,0,follower,manual,0.8564205765724182,0.9186082482337952,0.1845482587814331,0,1,0,-0.8564205765724182,0.08139175176620483,-0.1845482587814331,0,0,0,0,,,,,,,
1765949778.5097964,1,follower,manual,1.0200421810150146,0.9576218724250793,1.0856002569198608,0.5,1.0,0.5,-0.5200421810150146,0.042378127574920654,-0.5856002569198608,0,0,0,0,,,,,,,
1765949778.610119,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949778.7564492,0,leader,manual,0.8564205765724182,0.9186082482337952,0.1845482587814331,0,1,0,-0.8564205765724182,0.08139175176620483,-0.1845482587814331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.756645,1,follower,manual,1.0200421810150146,0.9576218724250793,1.0856002569198608,0.5,1.0,0.5,-0.5200421810150146,0.042378127574920654,-0.5856002569198608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.8570306,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949778.857639,0,follower,manual,0.8768259286880493,0.9182896614074707,0.1711706817150116,0,1,0,-0.8768259286880493,0.0817103385925293,-0.1711706817150116,0,0,0,0,,,,,,,
1765949778.8577836,1,follower,manual,1.0287303924560547,0.9501989483833313,1.099272608757019,0.5,1.0,0.5,-0.5287303924560547,0.0498010516166687,-0.599272608757019,0,0,0,0,,,,,,,
1765949778.9581304,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949779.0987487,0,leader,manual,0.8768259286880493,0.9182896614074707,0.1711706817150116,0,1,0,-0.8768259286880493,0.0817103385925293,-0.1711706817150116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.09896,1,follower,manual,1.0287303924560547,0.9501989483833313,1.099272608757019,0.5,1.0,0.5,-0.5287303924560547,0.0498010516166687,-0.599272608757019,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.199737,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.2003586,0,follower,manual,0.8948743343353271,0.9151650071144104,0.15865309536457062,0,1,0,-0.8948743343353271,0.0848349928855896,-0.15865309536457062,0,0,0,0,,,,,,,
1765949779.2004983,1,follower,manual,1.0374879837036133,0.935697615146637,1.106945514678955,0.5,1.0,0.5,-0.5374879837036133,0.06430238485336304,-0.6069455146789551,0,0,0,0,,,,,,,
1765949779.300929,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949779.4244835,0,leader,manual,0.8948743343353271,0.9151650071144104,0.15865309536457062,0,1,0,-0.8948743343353271,0.0848349928855896,-0.15865309536457062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.4246848,1,follower,manual,1.0374879837036133,0.935697615146637,1.106945514678955,0.5,1.0,0.5,-0.5374879837036133,0.06430238485336304,-0.6069455146789551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.5255487,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.5266125,0,follower,manual,0.9042773842811584,0.9134843945503235,0.15306061506271362,0,1,0,-0.9042773842811584,0.08651560544967651,-0.15306061506271362,0,0,0,0,,,,,,,
1765949779.5267541,1,follower,manual,1.043129563331604,0.9256941676139832,1.109943151473999,0.5,1.0,0.5,-0.543129563331604,0.07430583238601685,-0.609943151473999,0,0,0,0,,,,,,,
1765949779.6270986,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949779.7809784,0,leader,manual,0.9042773842811584,0.9134843945503235,0.15306061506271362,0,1,0,-0.9042773842811584,0.08651560544967651,-0.15306061506271362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.7811894,1,follower,manual,1.043129563331604,0.9256941676139832,1.109943151473999,0.5,1.0,0.5,-0.543129563331604,0.07430583238601685,-0.609943151473999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.8816857,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949779.882944,0,follower,manual,0.9092738032341003,0.9120680093765259,0.1500445008277893,0,1,0,-0.9092738032341003,0.08793199062347412,-0.1500445008277893,0,0,0,0,,,,,,,
1765949779.8861606,1,follower,manual,1.0491608381271362,0.9202645421028137,1.1072672605514526,0.5,1.0,0.5,-0.5491608381271362,0.07973545789718628,-0.6072672605514526,0,0,0,0,,,,,,,
1765949779.9876769,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949780.1396012,0,leader,manual,0.9092738032341003,0.9120680093765259,0.1500445008277893,0,1,0,-0.9092738032341003,0.08793199062347412,-0.1500445008277893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.13987,1,follower,manual,1.0491608381271362,0.9202645421028137,1.1072672605514526,0.5,1.0,0.5,-0.5491608381271362,0.07973545789718628,-0.6072672605514526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.240294,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.24148,0,follower,manual,0.9104018211364746,0.9151530861854553,0.14785438776016235,0,1,0,-0.9104018211364746,0.08484691381454468,-0.14785438776016235,0,0,0,0,,,,,,,
1765949780.2416396,1,follower,manual,1.0510882139205933,0.920310378074646,1.1033806800842285,0.5,1.0,0.5,-0.5510882139205933,0.079689621925354,-0.6033806800842285,0,0,0,0,,,,,,,
1765949780.3419707,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949780.5266175,0,leader,manual,0.9104018211364746,0.9151530861854553,0.14785438776016235,0,1,0,-0.9104018211364746,0.08484691381454468,-0.14785438776016235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.5268526,1,follower,manual,1.0510882139205933,0.920310378074646,1.1033806800842285,0.5,1.0,0.5,-0.5510882139205933,0.079689621925354,-0.6033806800842285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.627286,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.627951,0,follower,manual,0.9068045616149902,0.9266359210014343,0.14798659086227417,0,1,0,-0.9068045616149902,0.07336407899856567,-0.14798659086227417,0,0,0,0,,,,,,,
1765949780.8339145,0,leader,manual,0.9068045616149902,0.9266359210014343,0.14798659086227417,0,1,0,-0.9068045616149902,0.07336407899856567,-0.14798659086227417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.834118,1,follower,manual,1.0492244958877563,0.9245269894599915,1.1021084785461426,0.5,1.0,0.5,-0.5492244958877563,0.07547301054000854,-0.6021084785461426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.9366717,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949780.9372272,0,follower,manual,0.9007797837257385,0.9395327568054199,0.15027771890163422,0,1,0,-0.9007797837257385,0.06046724319458008,-0.15027771890163422,0,-20,0,0,,,,,,,
1765949781.1434317,0,leader,manual,0.9007797837257385,0.9395327568054199,0.15027771890163422,0,1,0,-0.9007797837257385,0.06046724319458008,-0.15027771890163422,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.1442919,1,follower,manual,1.0475564002990723,0.9294169545173645,1.1012648344039917,0.5,1.0,0.5,-0.5475564002990723,0.0705830454826355,-0.6012648344039917,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.2481165,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.253146,0,follower,manual,0.8940773606300354,0.9495941996574402,0.15320906043052673,0,1,0,-0.8940773606300354,0.050405800342559814,-0.15320906043052673,0,-20,0,0,,,,,,,
1765949781.5210896,0,leader,manual,0.8940773606300354,0.9495941996574402,0.15320906043052673,0,1,0,-0.8940773606300354,0.050405800342559814,-0.15320906043052673,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.5212986,1,follower,manual,1.048026204109192,0.9292516708374023,1.1013604402542114,0.5,1.0,0.5,-0.5480262041091919,0.07074832916259766,-0.6013604402542114,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.6217434,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.6225193,0,follower,manual,0.8749900460243225,0.9511263966560364,0.1534058004617691,0,1,0,-0.8749900460243225,0.04887360334396362,-0.1534058004617691,0,-20,0,0,,,,,,,
1765949781.8284812,0,leader,manual,0.8749900460243225,0.9511263966560364,0.1534058004617691,0,1,0,-0.8749900460243225,0.04887360334396362,-0.1534058004617691,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.8286746,1,follower,manual,1.0484845638275146,0.9251969456672668,1.1020654439926147,0.5,1.0,0.5,-0.5484845638275146,0.07480305433273315,-0.6020654439926147,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.9290755,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949781.9298463,1,follower,manual,1.048525333404541,0.9222006797790527,1.1052204370498657,0.5,1.0,0.5,-0.548525333404541,0.07779932022094727,-0.6052204370498657,0,0,0,0,,,,,,,
1765949782.1338522,0,leader,manual,0.8416265249252319,0.947166919708252,0.15270720422267914,0,1,0,-0.8416265249252319,0.05283308029174805,-0.15270720422267914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.1340485,1,follower,manual,1.048525333404541,0.9222006797790527,1.1052204370498657,0.5,1.0,0.5,-0.548525333404541,0.07779932022094727,-0.6052204370498657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.2344346,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.235064,1,follower,manual,1.0487953424453735,0.917596161365509,1.1095753908157349,0.5,1.0,0.5,-0.5487953424453735,0.08240383863449097,-0.6095753908157349,0,0,0,0,,,,,,,
1765949782.44096,0,leader,manual,0.7941995859146118,0.943351149559021,0.15304769575595856,0,1,0,-0.7941995859146118,0.056648850440979004,-0.15304769575595856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.4411418,1,follower,manual,1.0487953424453735,0.917596161365509,1.1095753908157349,0.5,1.0,0.5,-0.5487953424453735,0.08240383863449097,-0.6095753908157349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.5416992,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.5424266,1,follower,manual,1.0489240884780884,0.9138197302818298,1.1139323711395264,0.5,1.0,0.5,-0.5489240884780884,0.08618026971817017,-0.6139323711395264,0,-20,0,0,,,,,,,
1765949782.750292,0,leader,manual,0.7371379733085632,0.9431549906730652,0.15390916168689728,0,1,0,-0.7371379733085632,0.056845009326934814,-0.15390916168689728,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.7504816,1,follower,manual,1.0489240884780884,0.9138197302818298,1.1139323711395264,0.5,1.0,0.5,-0.5489240884780884,0.08618026971817017,-0.6139323711395264,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.8510218,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949782.8517463,1,follower,manual,1.0469006299972534,0.9144434332847595,1.1168156862258911,0.5,1.0,0.5,-0.5469006299972534,0.08555656671524048,-0.6168156862258911,0,-20,0,0,,,,,,,
1765949783.0594192,0,leader,manual,0.6819095611572266,0.9425089955329895,0.15337103605270386,0,1,0,-0.6819095611572266,0.0574910044670105,-0.15337103605270386,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.0596135,1,follower,manual,1.0469006299972534,0.9144434332847595,1.1168156862258911,0.5,1.0,0.5,-0.5469006299972534,0.08555656671524048,-0.6168156862258911,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.1601164,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.1607623,1,follower,manual,1.0329605340957642,0.9169199466705322,1.1197842359542847,0.5,1.0,0.5,-0.5329605340957642,0.08308005332946777,-0.6197842359542847,0,-20,0,0,,,,,,,
1765949783.382334,0,leader,manual,0.635560154914856,0.9424012303352356,0.152861550450325,0,1,0,-0.635560154914856,0.057598769664764404,-0.152861550450325,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.3825328,1,follower,manual,1.0329605340957642,0.9169199466705322,1.1197842359542847,0.5,1.0,0.5,-0.5329605340957642,0.08308005332946777,-0.6197842359542847,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.482986,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.4836917,1,follower,manual,0.9951635599136353,0.9226021766662598,1.121850609779358,0.5,1.0,0.5,-0.49516355991363525,0.07739782333374023,-0.6218506097793579,0,-20,0,0,,,,,,,
1765949783.9444442,0,leader,manual,0.5907592177391052,0.9495868682861328,0.15637625753879547,0,1,0,-0.5907592177391052,0.05041313171386719,-0.15637625753879547,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949783.944636,1,follower,manual,0.9951635599136353,0.9226021766662598,1.121850609779358,0.5,1.0,0.5,-0.49516355991363525,0.07739782333374023,-0.6218506097793579,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.0451047,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.0457976,1,follower,manual,0.9019858837127686,0.9330816268920898,1.1292558908462524,0.5,1.0,0.5,-0.40198588371276855,0.06691837310791016,-0.6292558908462524,0,-20,0,0,,,,,,,
1765949784.2506628,0,leader,manual,0.5008809566497803,0.9532520771026611,0.15751183032989502,0,1,0,-0.5008809566497803,0.04674792289733887,-0.15751183032989502,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.2508962,1,follower,manual,0.9019858837127686,0.9330816268920898,1.1292558908462524,0.5,1.0,0.5,-0.40198588371276855,0.06691837310791016,-0.6292558908462524,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.3512871,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.3520565,1,follower,manual,0.8421885967254639,0.9345747232437134,1.132869005203247,0.5,1.0,0.5,-0.34218859672546387,0.06542527675628662,-0.6328690052032471,0,-20,0,0,,,,,,,
1765949784.5569136,0,leader,manual,0.4402739107608795,0.9456233978271484,0.1560574620962143,0,1,0,-0.4402739107608795,0.05437660217285156,-0.1560574620962143,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.557687,1,follower,manual,0.8421885967254639,0.9345747232437134,1.132869005203247,0.5,1.0,0.5,-0.34218859672546387,0.06542527675628662,-0.6328690052032471,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.6586926,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.6595044,1,follower,manual,0.7790906429290771,0.9325413703918457,1.1349430084228516,0.5,1.0,0.5,-0.27909064292907715,0.0674586296081543,-0.6349430084228516,0,-20,0,0,,,,,,,
1765949784.864256,0,leader,manual,0.3806993365287781,0.9365760087966919,0.15769259631633759,0,1,0,-0.3806993365287781,0.0634239912033081,-0.15769259631633759,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.8644578,1,follower,manual,0.7790906429290771,0.9325413703918457,1.1349430084228516,0.5,1.0,0.5,-0.27909064292907715,0.0674586296081543,-0.6349430084228516,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949784.964872,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
