timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949108.8278055,0,follower,manual,1.2068607807159424,0.8173230886459351,0.32168418169021606,0,1,0,-1.2068607807159424,0.18267691135406494,-0.32168418169021606,0,-20,0,0,,,,,,,
1765949109.0451467,0,leader,manual,1.2068607807159424,0.8173230886459351,0.32168418169021606,0,1,0,-1.2068607807159424,0.18267691135406494,-0.32168418169021606,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.045343,1,follower,manual,1.3581244945526123,0.7965964078903198,0.844244658946991,0.5,1,0.5,-0.8581244945526123,0.20340359210968018,-0.34424465894699097,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.1458628,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.146516,0,follower,manual,1.1711318492889404,0.8290613889694214,0.3206358253955841,0,1,0,-1.1711318492889404,0.1709386110305786,-0.3206358253955841,0,-20,0,0,,,,,,,
1765949109.3936648,0,leader,manual,1.1711318492889404,0.8290613889694214,0.3206358253955841,0,1,0,-1.1711318492889404,0.1709386110305786,-0.3206358253955841,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.3938534,1,follower,manual,1.3626997470855713,0.7992143034934998,0.8532413244247437,0.5,1,0.5,-0.8626997470855713,0.20078569650650024,-0.35324132442474365,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.4942703,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.4949465,0,follower,manual,1.130568027496338,0.8385392427444458,0.3169974386692047,0,1,0,-1.130568027496338,0.1614607572555542,-0.3169974386692047,0,-20,0,0,,,,,,,
1765949109.6985118,0,leader,manual,1.130568027496338,0.8385392427444458,0.3169974386692047,0,1,0,-1.130568027496338,0.1614607572555542,-0.3169974386692047,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.6986957,1,follower,manual,1.3713018894195557,0.8001828193664551,0.8573095798492432,0.5,1,0.5,-0.8713018894195557,0.19981718063354492,-0.35730957984924316,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.7991118,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949109.7997239,0,follower,manual,1.0983331203460693,0.8384753465652466,0.3117576241493225,0,1,0,-1.0983331203460693,0.16152465343475342,-0.3117576241493225,0,0,0,0,,,,,,,
1765949110.0209143,0,leader,manual,1.0983331203460693,0.8384753465652466,0.3117576241493225,0,1,0,-1.0983331203460693,0.16152465343475342,-0.3117576241493225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.0211968,1,follower,manual,1.3838145732879639,0.7977067828178406,0.8587298393249512,0.5,1,0.5,-0.8838145732879639,0.20229321718215942,-0.35872983932495117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.121898,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.1228228,0,follower,manual,1.0684521198272705,0.835300624370575,0.30207908153533936,0,1,0,-1.0684521198272705,0.16469937562942505,-0.30207908153533936,0,0,0,0,,,,,,,
1765949110.3784485,0,leader,manual,1.0684521198272705,0.835300624370575,0.30207908153533936,0,1,0,-1.0684521198272705,0.16469937562942505,-0.30207908153533936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.378799,1,follower,manual,1.3936662673950195,0.7970147728919983,0.860234260559082,0.5,1,0.5,-0.8936662673950195,0.2029852271080017,-0.36023426055908203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.479406,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.4803357,0,follower,manual,1.0462095737457275,0.8399165868759155,0.29443609714508057,0,1,0,-1.0462095737457275,0.16008341312408447,-0.29443609714508057,0,0,0,0,,,,,,,
1765949110.7149546,0,leader,manual,1.0462095737457275,0.8399165868759155,0.29443609714508057,0,1,0,-1.0462095737457275,0.16008341312408447,-0.29443609714508057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.71516,1,follower,manual,1.4029889106750488,0.7970316410064697,0.8646979331970215,0.5,1,0.5,-0.9029889106750488,0.20296835899353027,-0.3646979331970215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.8155394,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949110.8165772,0,follower,manual,1.0510634183883667,0.8527957797050476,0.29512014985084534,0,1,0,-1.0510634183883667,0.1472042202949524,-0.29512014985084534,0,0,0,0,,,,,,,
1765949111.0209084,0,leader,manual,1.0510634183883667,0.8527957797050476,0.29512014985084534,0,1,0,-1.0510634183883667,0.1472042202949524,-0.29512014985084534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.021134,1,follower,manual,1.4108010530471802,0.7972075939178467,0.8682267665863037,0.5,1,0.5,-0.9108010530471802,0.20279240608215332,-0.3682267665863037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.121599,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.1222777,0,follower,manual,1.0595253705978394,0.8615877628326416,0.2997429370880127,0,1,0,-1.0595253705978394,0.1384122371673584,-0.2997429370880127,0,0,0,0,,,,,,,
1765949111.3288693,0,leader,manual,1.0595253705978394,0.8615877628326416,0.2997429370880127,0,1,0,-1.0595253705978394,0.1384122371673584,-0.2997429370880127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.3290794,1,follower,manual,1.416099190711975,0.7987414598464966,0.8687921762466431,0.5,1,0.5,-0.9160991907119751,0.20125854015350342,-0.36879217624664307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.429495,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.4301023,0,follower,manual,1.0594807863235474,0.8650043606758118,0.30526724457740784,0,1,0,-1.0594807863235474,0.13499563932418823,-0.30526724457740784,0,0,0,0,,,,,,,
1765949111.8409054,0,leader,manual,1.0594807863235474,0.8650043606758118,0.30526724457740784,0,1,0,-1.0594807863235474,0.13499563932418823,-0.30526724457740784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.8411007,1,follower,manual,1.419386386871338,0.8002399206161499,0.8681500554084778,0.5,1,0.5,-0.9193863868713379,0.1997600793838501,-0.3681500554084778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.9415207,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949111.9422421,0,follower,manual,1.054110050201416,0.8571197986602783,0.3091731071472168,0,1,0,-1.054110050201416,0.14288020133972168,-0.3091731071472168,0,0,0,0,,,,,,,
1765949112.153492,0,leader,manual,1.054110050201416,0.8571197986602783,0.3091731071472168,0,1,0,-1.054110050201416,0.14288020133972168,-0.3091731071472168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.1536922,1,follower,manual,1.4181116819381714,0.8022628426551819,0.868923544883728,0.5,1,0.5,-0.9181116819381714,0.19773715734481812,-0.368923544883728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.2566535,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.2574341,0,follower,manual,1.0517796277999878,0.850761353969574,0.3068775534629822,0,1,0,-1.0517796277999878,0.14923864603042603,-0.3068775534629822,0,0,0,0,,,,,,,
1765949112.5016017,0,leader,manual,1.0517796277999878,0.850761353969574,0.3068775534629822,0,1,0,-1.0517796277999878,0.14923864603042603,-0.3068775534629822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.5018232,1,follower,manual,1.4162050485610962,0.8044764995574951,0.870911180973053,0.5,1,0.5,-0.9162050485610962,0.19552350044250488,-0.370911180973053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.6022606,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.6029253,0,follower,manual,1.0472861528396606,0.8459656834602356,0.3029738664627075,0,1,0,-1.0472861528396606,0.1540343165397644,-0.3029738664627075,0,0,0,0,,,,,,,
1765949112.80525,0,leader,manual,1.0472861528396606,0.8459656834602356,0.3029738664627075,0,1,0,-1.0472861528396606,0.1540343165397644,-0.3029738664627075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.8054523,1,follower,manual,1.416971206665039,0.8119291067123413,0.8741334080696106,0.5,1,0.5,-0.9169712066650391,0.1880708932876587,-0.3741334080696106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.9058838,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949112.9065049,0,follower,manual,1.0401394367218018,0.8428667783737183,0.3011215329170227,0,1,0,-1.0401394367218018,0.15713322162628174,-0.3011215329170227,0,0,0,0,,,,,,,
1765949113.1136646,0,leader,manual,1.0401394367218018,0.8428667783737183,0.3011215329170227,0,1,0,-1.0401394367218018,0.15713322162628174,-0.3011215329170227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.1138844,1,follower,manual,1.4179903268814087,0.8200758695602417,0.8764685988426208,0.5,1,0.5,-0.9179903268814087,0.1799241304397583,-0.37646859884262085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.2143154,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.215014,0,follower,manual,1.026749849319458,0.842606246471405,0.30076566338539124,0,1,0,-1.026749849319458,0.15739375352859497,-0.30076566338539124,0,0,0,0,,,,,,,
1765949113.4207304,0,leader,manual,1.026749849319458,0.842606246471405,0.30076566338539124,0,1,0,-1.026749849319458,0.15739375352859497,-0.30076566338539124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.4209287,1,follower,manual,1.4874266386032104,0.793440043926239,0.9561108946800232,0.5,1,0.5,-0.9874266386032104,0.206559956073761,-0.4561108946800232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.5213454,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.5219512,0,follower,manual,1.0042705535888672,0.845194935798645,0.29701048135757446,0,1,0,-1.0042705535888672,0.15480506420135498,-0.29701048135757446,0,0,0,0,,,,,,,
1765949113.7284174,0,leader,manual,1.0042705535888672,0.845194935798645,0.29701048135757446,0,1,0,-1.0042705535888672,0.15480506420135498,-0.29701048135757446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.7286258,1,follower,manual,1.4459829330444336,0.8113251328468323,0.9145513772964478,0.5,1,0.5,-0.9459829330444336,0.18867486715316772,-0.41455137729644775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.8324826,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949113.9342527,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949114.0935986,0,leader,manual,0.9802519679069519,0.8472894430160522,0.290543794631958,0,1,0,-0.9802519679069519,0.15271055698394775,-0.290543794631958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.0940125,1,follower,manual,1.4843419790267944,0.7876641154289246,0.95669025182724,0.5,1,0.5,-0.9843419790267944,0.21233588457107544,-0.45669025182724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.1945784,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.2961226,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949114.4134338,0,leader,manual,0.9615229964256287,0.8524455428123474,0.2807197868824005,0,1,0,-0.9615229964256287,0.1475544571876526,-0.2807197868824005,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.4136276,1,follower,manual,1.4642106294631958,0.7909336090087891,0.9383671283721924,0.5,1,0.5,-0.9642106294631958,0.20906639099121094,-0.4383671283721924,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.5140104,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.614843,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949114.7563627,0,leader,manual,0.962945818901062,0.858934760093689,0.2720842957496643,0,1,0,-0.962945818901062,0.14106523990631104,-0.2720842957496643,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.7565513,1,follower,manual,1.4723855257034302,0.7829769849777222,0.9525119662284851,0.5,1,0.5,-0.9723855257034302,0.21702301502227783,-0.4525119662284851,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.8570538,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949114.9578872,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949115.1223829,0,leader,manual,0.9785324335098267,0.8602574467658997,0.2664386034011841,0,1,0,-0.9785324335098267,0.13974255323410034,-0.2664386034011841,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.122604,1,follower,manual,1.4655433893203735,0.7818658351898193,0.9567112326622009,0.5,1,0.5,-0.9655433893203735,0.21813416481018066,-0.4567112326622009,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.2229922,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.3238213,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949115.4583573,0,leader,manual,0.9991584420204163,0.8553593158721924,0.2633344531059265,0,1,0,-0.9991584420204163,0.14464068412780762,-0.2633344531059265,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.4589958,1,follower,manual,1.4520988464355469,0.7865211367607117,0.9539681077003479,0.5,1,0.5,-0.9520988464355469,0.21347886323928833,-0.4539681077003479,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.5594258,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.6602638,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949115.849401,0,leader,manual,1.019043207168579,0.8470137119293213,0.262899249792099,0,1,0,-1.019043207168579,0.1529862880706787,-0.262899249792099,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.849599,1,follower,manual,1.464016318321228,0.783596396446228,0.9791479706764221,0.5,1,0.5,-0.964016318321228,0.21640360355377197,-0.4791479706764221,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949115.950042,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.0516286,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949116.2336893,0,leader,manual,1.0506726503372192,0.841797947883606,0.26507648825645447,0,1,0,-1.0506726503372192,0.15820205211639404,-0.26507648825645447,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.2338886,1,follower,manual,1.3642913103103638,0.8402306437492371,0.8742626905441284,0.5,1,0.5,-0.8642913103103638,0.15976935625076294,-0.3742626905441284,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.3343022,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.4351654,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949116.5941205,0,leader,manual,1.0815287828445435,0.8390373587608337,0.2705932557582855,0,1,0,-1.0815287828445435,0.16096264123916626,-0.2705932557582855,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.5943925,1,follower,manual,1.3645343780517578,0.8569656014442444,0.8723390102386475,0.5,1,0.5,-0.8645343780517578,0.14303439855575562,-0.37233901023864746,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.6948497,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.7957053,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949116.9467874,0,leader,manual,1.1076992750167847,0.8319180607795715,0.2744501531124115,0,1,0,-1.1076992750167847,0.16808193922042847,-0.2744501531124115,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949116.9469905,1,follower,manual,1.3673220872879028,0.8694103360176086,0.8675723671913147,0.5,1,0.5,-0.8673220872879028,0.13058966398239136,-0.3675723671913147,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.0474331,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.1483252,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949117.2677445,0,leader,manual,1.1331363916397095,0.8300340175628662,0.2769247889518738,0,1,0,-1.1331363916397095,0.1699659824371338,-0.2769247889518738,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.2679703,1,follower,manual,1.373386025428772,0.8723592758178711,0.8633801937103271,0.5,1,0.5,-0.873386025428772,0.1276407241821289,-0.36338019371032715,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.368397,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.4692419,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949117.6236155,0,leader,manual,1.153752088546753,0.8305317163467407,0.2802243232727051,0,1,0,-1.153752088546753,0.16946828365325928,-0.2802243232727051,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.623818,1,follower,manual,1.3780006170272827,0.8687630295753479,0.8605355024337769,0.5,1,0.5,-0.8780006170272827,0.1312369704246521,-0.36053550243377686,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.7242317,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.8263152,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949117.9687557,0,leader,manual,1.170182704925537,0.8254339098930359,0.2845098078250885,0,1,0,-1.170182704925537,0.1745660901069641,-0.2845098078250885,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949117.9692347,1,follower,manual,1.3805289268493652,0.8647092580795288,0.8578901886940002,0.5,1,0.5,-0.8805289268493652,0.1352907419204712,-0.35789018869400024,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.0696847,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.17058,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949118.2817826,0,leader,manual,1.1748645305633545,0.8234562873840332,0.28863415122032166,0,1,0,-1.1748645305633545,0.1765437126159668,-0.28863415122032166,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.2819724,1,follower,manual,1.3813451528549194,0.8651911616325378,0.8586015105247498,0.5,1,0.5,-0.8813451528549194,0.13480883836746216,-0.35860151052474976,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.3823652,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.48317,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949118.596491,0,leader,manual,1.1709256172180176,0.8283182382583618,0.2912687361240387,0,1,0,-1.1709256172180176,0.17168176174163818,-0.2912687361240387,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.59668,1,follower,manual,1.3809692859649658,0.8663973808288574,0.8603737950325012,0.5,1,0.5,-0.8809692859649658,0.13360261917114258,-0.3603737950325012,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.6970747,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.7978837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949118.9930062,0,leader,manual,1.1580132246017456,0.8341380953788757,0.2917031943798065,0,1,0,-1.1580132246017456,0.16586190462112427,-0.2917031943798065,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949118.9932308,1,follower,manual,1.384905219078064,0.8663074970245361,0.8612592220306396,0.5,1,0.5,-0.884905219078064,0.13369250297546387,-0.36125922203063965,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.0937042,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.1984847,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949119.3495574,0,leader,manual,1.1341909170150757,0.8387086987495422,0.2882764935493469,0,1,0,-1.1341909170150757,0.16129130125045776,-0.2882764935493469,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.349753,1,follower,manual,1.3911933898925781,0.862699031829834,0.8644095063209534,0.5,1,0.5,-0.8911933898925781,0.13730096817016602,-0.36440950632095337,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.4501252,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.5509212,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949119.714659,0,leader,manual,1.1215585470199585,0.8369832038879395,0.2820703685283661,0,1,0,-1.1215585470199585,0.16301679611206055,-0.2820703685283661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.714901,1,follower,manual,1.39425528049469,0.8573141694068909,0.8663675785064697,0.5,1,0.5,-0.8942552804946899,0.14268583059310913,-0.3663675785064697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.8153222,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949119.916162,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949120.074875,0,leader,manual,1.1132750511169434,0.8306000828742981,0.2778612971305847,0,1,0,-1.1132750511169434,0.1693999171257019,-0.2778612971305847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.0755088,1,follower,manual,1.396131157875061,0.8529274463653564,0.8663147687911987,0.5,1,0.5,-0.896131157875061,0.14707255363464355,-0.36631476879119873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.1759312,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.2768137,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949120.4261897,0,leader,manual,1.1088422536849976,0.8230137228965759,0.27839869260787964,0,1,0,-1.1088422536849976,0.17698627710342407,-0.27839869260787964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.426383,1,follower,manual,1.3959294557571411,0.8490837216377258,0.8627483248710632,0.5,1,0.5,-0.8959294557571411,0.15091627836227417,-0.36274832487106323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.526912,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.627826,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949120.7689354,0,leader,manual,1.1083828210830688,0.8146781325340271,0.285843163728714,0,1,0,-1.1083828210830688,0.1853218674659729,-0.285843163728714,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.7691312,1,follower,manual,1.39056396484375,0.8449418544769287,0.8558371663093567,0.5,1,0.5,-0.89056396484375,0.1550581455230713,-0.3558371663093567,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.8695374,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949120.9703536,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949121.1009226,0,leader,manual,1.10525643825531,0.811759352684021,0.2926137447357178,0,1,0,-1.10525643825531,0.188240647315979,-0.2926137447357178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949121.1012278,1,follower,manual,1.3803250789642334,0.8385369777679443,0.8474504947662354,0.5,1,0.5,-0.8803250789642334,0.16146302223205566,-0.34745049476623535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949121.2017508,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949121.3027246,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
