timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059889.265134,1,leader,auto,0.20841854810714722,0.9558224081993103,0.4304743707180023,0.1,1.0,-1.450000000000001,-0.10841854810714721,0.0441775918006897,-1.8804743707180034,0,0,0,0,1.0,0.09065983525288573,0.035775040051116536,-0.05532868963297222,0.20841854810714722,0.9558224081993103,0.4304743707180023,False,,,,,,,,,
1760059889.2675028,0,follower,auto,0.9434294104576111,0.9293305277824402,-1.3410723209381104,0.9,1.0,-1.500000000000001,-0.04342941045761106,0.07066947221755981,-0.15892767906189076,-14.932491348608123,-5.113365256561856,9.938504935531151,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,3.370649315051859,1.0761270407040135
1760059889.3688064,1,follower,auto,0.20776064693927765,0.9509996175765991,0.4306116998195648,0.1,1.0,-1.500000000000001,-0.10776064693927764,0.04900038242340088,-1.930611699819566,-2.0033474237201236,5.105183823593044,2.842210964273085,0,,,,,,,,True,4.581337337213878,-2.6476765826775086,30.99620936287913,optimal,0,-10.0,-30.0,0.027903698765255225,-0.5107144484752005
1760059889.511666,0,follower,auto,0.9434294104576111,0.9293305277824402,-1.3410723209381104,0.9,1.0,-1.500000000000001,-0.04342941045761106,0.07066947221755981,-0.15892767906189076,0,0,0,0,1.0,-0.06816470869931779,0.20857384712307525,-0.10804662599615233,0.9434294104576111,0.9293305277824402,-1.3410723209381104,False,,,,,,,,,
1760059889.612131,1,leader,auto,0.20776064693927765,0.9509996175765991,0.4306116998195648,0.1,1.0,-1.500000000000001,-0.10776064693927764,0.04900038242340088,-1.930611699819566,0,0,0,0,1.0,0.0883055684919422,0.03657911273170189,-0.05533512489905562,0.20776064693927765,0.9509996175765991,0.4306116998195648,False,,,,,,,,,
1760059889.6138713,0,follower,auto,0.9387602806091309,0.9280654191970825,-1.3868379592895508,0.9,1.0,-1.5500000000000012,-0.03876028060913084,0.07193458080291748,-0.16316204071045037,-15.953406958706315,-4.0821886811477,10.00290521270881,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,3.481102726506697,1.0239551976160777
1760059889.7147198,1,follower,auto,0.2062000185251236,0.9485841393470764,0.4307592809200287,0.1,1.0,-1.5500000000000012,-0.10620001852512359,0.051415860652923584,-1.9807592809200298,-2.011886208369661,5.105899235960122,3.7729053976865616,0,,,,,,,,True,4.802965495385397,-2.2950808369882303,31.411627358139015,optimal,0,-10.0,-30.0,0.02551202796864971,-0.5168199800652004
1760059889.8242822,0,follower,auto,0.9387602806091309,0.9280654191970825,-1.3868379592895508,0.9,1.0,-1.5500000000000012,-0.03876028060913084,0.07193458080291748,-0.16316204071045037,0,0,0,0,1.0,-0.07303650571919884,0.21589194588663896,-0.11070303508547652,0.9387602806091309,0.9280654191970825,-1.3868379592895508,False,,,,,,,,,
1760059889.9247863,1,leader,auto,0.2062000185251236,0.9485841393470764,0.4307592809200287,0.1,1.0,-1.5500000000000012,-0.10620001852512359,0.051415860652923584,-1.9807592809200298,0,0,0,0,1.0,0.08720969095973422,0.03879502578470839,-0.054846976370484024,0.2062000185251236,0.9485841393470764,0.4307592809200287,False,,,,,,,,,
1760059889.9276197,0,follower,auto,0.932266354560852,0.9278020262718201,-1.4302114248275757,0.9,1.0,-1.6000000000000012,-0.03226635456085203,0.07219797372817993,-0.16978857517242552,-15.968339615740518,-4.058894422019185,10.05562939282313,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,3.583344901026527,1.0691599092738255
1760059890.0294738,1,follower,auto,0.20482340455055237,0.9450084567070007,0.43012726306915283,0.1,1.0,-1.6000000000000012,-0.10482340455055236,0.05499154329299927,-2.0301272630691543,-2.0051242170078543,5.099063856558882,3.711936820528865,0,,,,,,,,True,4.90624688426624,-2.108495795260847,31.62486684521658,optimal,0,-10.0,-30.0,0.02275017494770215,-0.519467733847021
1760059890.3263803,0,follower,auto,0.932266354560852,0.9278020262718201,-1.4302114248275757,0.9,1.0,-1.6000000000000012,-0.03226635456085203,0.07219797372817993,-0.16978857517242552,0,0,0,0,1.0,-0.07456130025699315,0.21989355175224212,-0.11167158537964106,0.932266354560852,0.9278020262718201,-1.4302114248275757,False,,,,,,,,,
1760059890.4268687,1,leader,auto,0.20482340455055237,0.9450084567070007,0.43012726306915283,0.1,1.0,-1.6000000000000012,-0.10482340455055236,0.05499154329299927,-2.0301272630691543,0,0,0,0,1.0,0.08726702317769311,0.03731900603544258,-0.05610866213728127,0.20482340455055237,0.9450084567070007,0.43012726306915283,False,,,,,,,,,
1760059890.4283843,0,follower,auto,0.9183622002601624,0.9273942112922668,-1.4926538467407227,0.9,1.0,-1.6500000000000012,-0.01836220026016233,0.07260578870773315,-0.1573461532592786,-14.987105063700122,-2.0061214734210555,10.22940729569213,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,3.7234392773687586,1.012035983055978
1760059890.6296284,1,follower,auto,0.20222891867160797,0.9336788058280945,0.4324212968349457,0.1,1.0,-1.6500000000000012,-0.10222891867160797,0.06632119417190552,-2.082421296834947,-1.9556367295188601,5.087466592537428,4.603485798532355,0,,,,,,,,True,4.8189512443336024,-2.507849822376528,31.231708844873324,optimal,0,-10.0,-30.0,0.020559415909433554,-0.5123345044276961
1760059890.7379324,0,follower,auto,0.9183622002601624,0.9273942112922668,-1.4926538467407227,0.9,1.0,-1.6500000000000012,-0.01836220026016233,0.07260578870773315,-0.1573461532592786,0,0,0,0,1.0,-0.08155674491600362,0.2225238562085573,-0.13409587602480788,0.9183622002601624,0.9273942112922668,-1.4926538467407227,False,,,,,,,,,
1760059890.8385103,1,leader,auto,0.20222891867160797,0.9336788058280945,0.4324212968349457,0.1,1.0,-1.6500000000000012,-0.10222891867160797,0.06632119417190552,-2.082421296834947,0,0,0,0,1.0,0.08591219373921724,0.029331021651493372,-0.05352802761290454,0.20222891867160797,0.9336788058280945,0.4324212968349457,False,,,,,,,,,
1760059890.8405018,0,follower,auto,0.9221703410148621,0.9268056750297546,-1.5505141019821167,0.9,1.0,-1.7000000000000013,-0.02217034101486204,0.07319432497024536,-0.1494858980178846,-14.001565871269536,-3.079889614704072,10.326548352869798,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,3.9110965275107117,1.3851493506463353
1760059890.941705,1,follower,auto,0.19929103553295135,0.923420250415802,0.4368171691894531,0.1,1.0,-1.7000000000000013,-0.09929103553295135,0.076579749584198,-2.136817169189454,-2.9356988816619785,6.100638068451603,5.497869983522471,0,,,,,,,,True,5.632048796735399,-3.226177312552185,30.511218154785972,optimal,0,-9.0,-30.0,0.019675398782024955,-0.5002489187254384
1760059891.0476093,0,follower,auto,0.9221703410148621,0.9268056750297546,-1.5505141019821167,0.9,1.0,-1.7000000000000013,-0.02217034101486204,0.07319432497024536,-0.1494858980178846,0,0,0,0,1.0,-0.06095716663907502,0.2239788086167851,-0.13169736408725852,0.9221703410148621,0.9268056750297546,-1.5505141019821167,False,,,,,,,,,
1760059891.1482422,1,leader,auto,0.19929103553295135,0.923420250415802,0.4368171691894531,0.1,1.0,-1.7000000000000013,-0.09929103553295135,0.076579749584198,-2.136817169189454,0,0,0,0,1.0,0.0855015314476894,0.0305978925485364,-0.05281799316594804,0.19929103553295135,0.923420250415802,0.4368171691894531,False,,,,,,,,,
1760059891.1518316,0,follower,auto,0.9303261637687683,0.9318267703056335,-1.5974153280258179,0.9,1.0,-1.7500000000000013,-0.03032616376876829,0.06817322969436646,-0.15258467197418346,-15.041962694415759,-4.130224267191535,9.357524187872544,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,4.083633897727067,1.5856349674923815
1760059891.2539306,1,follower,auto,0.19879375398159027,0.9172082543373108,0.440500408411026,0.1,1.0,-1.7500000000000013,-0.09879375398159027,0.08279174566268921,-2.1905004084110273,-3.934214948092725,6.1042829302651045,6.421316857698076,0,,,,,,,,True,5.267036490166385,-4.128469761738639,29.544617226848803,optimal,0,-9.0,-30.0,0.022112071210282025,-0.4851117388980418
1760059891.4353538,0,follower,auto,0.9303261637687683,0.9318267703056335,-1.5974153280258179,0.9,1.0,-1.7500000000000013,-0.03032616376876829,0.06817322969436646,-0.15258467197418346,0,0,0,0,1.0,-0.05603194425622804,0.23015127750943865,-0.12316304139720002,0.9303261637687683,0.9318267703056335,-1.5974153280258179,False,,,,,,,,,
1760059891.5360448,1,leader,auto,0.19879375398159027,0.9172082543373108,0.440500408411026,0.1,1.0,-1.7500000000000013,-0.09879375398159027,0.08279174566268921,-2.1905004084110273,0,0,0,0,1.0,0.08891267921657518,0.035744277211087416,-0.055859416692448205,0.19879375398159027,0.9172082543373108,0.440500408411026,False,,,,,,,,,
1760059891.538058,0,follower,auto,0.9396164417266846,0.9424925446510315,-1.6520628929138184,0.9,1.0,-1.8000000000000014,-0.03961644172668455,0.057507455348968506,-0.14793710708618302,-14.096728918340597,-4.1582735321065325,8.467800377759259,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,4.289730589777912,1.625213159152969
1760059891.6393151,1,follower,auto,0.20003199577331543,0.9118777513504028,0.44666072726249695,0.1,1.0,-1.8000000000000014,-0.10003199577331542,0.08812224864959717,-2.2466607272624985,-3.918532514117606,5.106271348080109,6.319498369265352,0,,,,,,,,True,4.050965107984773,-4.83275118728773,28.823948953375087,optimal,0,-10.0,-30.0,0.029556999539696815,-0.47539113461334437
1760059891.7638547,0,follower,auto,0.9396164417266846,0.9424925446510315,-1.6520628929138184,0.9,1.0,-1.8000000000000014,-0.03961644172668455,0.057507455348968506,-0.14793710708618302,0,0,0,0,1.0,-0.05566579666403593,0.2370288426228071,-0.1328771219455398,0.9396164417266846,0.9424925446510315,-1.6520628929138184,False,,,,,,,,,
1760059891.8644273,1,leader,auto,0.20003199577331543,0.9118777513504028,0.44666072726249695,0.1,1.0,-1.8000000000000014,-0.10003199577331542,0.08812224864959717,-2.2466607272624985,0,0,0,0,1.0,0.09141772473693202,0.038415328618098155,-0.05645208891870135,0.20003199577331543,0.9118777513504028,0.44666072726249695,False,,,,,,,,,
1760059891.867133,0,follower,auto,0.947449803352356,0.9495828151702881,-1.696075439453125,0.9,1.0,-1.8500000000000014,-0.047449803352355935,0.050417184829711914,-0.15392456054687642,-15.105311223085758,-5.163475081060545,8.501918889270103,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,4.461272790211357,1.6492337653280011
1760059891.9695275,1,follower,auto,0.2035125344991684,0.9093894362449646,0.4513590335845947,0.1,1.0,-1.8500000000000014,-0.10351253449916839,0.0906105637550354,-2.301359033584596,-4.918595419389739,4.100356044376215,7.249390543749557,0,,,,,,,,True,3.579952912262767,-5.824872061929099,27.728179383460613,optimal,0,-10.0,-30.0,0.039357370295696525,-0.45998014939135623
1760059892.1497505,0,follower,auto,0.947449803352356,0.9495828151702881,-1.696075439453125,0.9,1.0,-1.8500000000000014,-0.047449803352355935,0.050417184829711914,-0.15392456054687642,0,0,0,0,1.0,-0.05794103872854528,0.233328337157638,-0.12273727665787293,0.947449803352356,0.9495828151702881,-1.696075439453125,False,,,,,,,,,
1760059892.2502697,1,leader,auto,0.2035125344991684,0.9093894362449646,0.4513590335845947,0.1,1.0,-1.8500000000000014,-0.10351253449916839,0.0906105637550354,-2.301359033584596,0,0,0,0,1.0,0.09328122953492402,0.04287112929659964,-0.060846474482217805,0.2035125344991684,0.9093894362449646,0.4513590335845947,False,,,,,,,,,
1760059892.2524457,0,follower,auto,0.959722638130188,0.9568389654159546,-1.7556953430175781,0.9,1.0,-1.9000000000000015,-0.059722638130187966,0.04316103458404541,-0.14430465698242334,-14.121252059404862,-6.190665092240041,7.657208945508562,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,4.705200845389404,1.9533575358144373
1760059892.353785,1,follower,auto,0.20982368290424347,0.905325710773468,0.45935478806495667,0.1,1.0,-1.9000000000000015,-0.10982368290424346,0.09467428922653198,-2.359354788064958,-6.8993281173893015,3.0936766518665317,7.135005310550519,0,,,,,,,,True,2.830565943320547,-7.380237594266028,26.00532779485298,optimal,0,-10.0,-30.0,0.05682121871079382,-0.4358124215546022
1760059892.4803324,0,follower,auto,0.959722638130188,0.9568389654159546,-1.7556953430175781,0.9,1.0,-1.9000000000000015,-0.059722638130187966,0.04316103458404541,-0.14430465698242334,0,0,0,0,1.0,-0.05518857833373225,0.2345998278776753,-0.13948231597281713,0.959722638130188,0.9568389654159546,-1.7556953430175781,False,,,,,,,,,
1760059892.5809398,1,leader,auto,0.20982368290424347,0.905325710773468,0.45935478806495667,0.1,1.0,-1.9000000000000015,-0.10982368290424346,0.09467428922653198,-2.359354788064958,0,0,0,0,1.0,0.09461532148642689,0.043642046592135,-0.06114762839877008,0.20982368290424347,0.905325710773468,0.45935478806495667,False,,,,,,,,,
1760059892.5831683,0,follower,auto,0.9621675610542297,0.9600624442100525,-1.7798256874084473,0.9,1.0,-1.9500000000000015,-0.062167561054229714,0.03993755578994751,-0.17017431259155424,-17.11062990113044,-7.153523684641797,6.575424987422157,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,4.798146966369073,1.3487119162202563
1760059892.6860704,1,follower,auto,0.21316088736057281,0.9041313529014587,0.4692992568016052,0.1,1.0,-1.9500000000000015,-0.11316088736057281,0.09586864709854126,-2.4192992568016067,-6.90406645978058,3.100142217532187,7.071819967143293,0,,,,,,,,True,2.174352118225862,-7.172629822880765,26.356258894961456,optimal,0,-11.0,-30.0,0.07147242116757313,-0.4454106884506909
1760059892.812963,0,follower,auto,0.9621675610542297,0.9600624442100525,-1.7798256874084473,0.9,1.0,-1.9500000000000015,-0.062167561054229714,0.03993755578994751,-0.17017431259155424,0,0,0,0,1.0,-0.06789584057973874,0.2306124188128511,-0.10328102678637263,0.9621675610542297,0.9600624442100525,-1.7798256874084473,False,,,,,,,,,
1760059892.9133003,1,leader,auto,0.21316088736057281,0.9041313529014587,0.4692992568016052,0.1,1.0,-1.9500000000000015,-0.11316088736057281,0.09586864709854126,-2.4192992568016067,0,0,0,0,1.0,0.08905813490036207,0.05079221951348356,-0.0626650617491078,0.21316088736057281,0.9041313529014587,0.4692992568016052,False,,,,,,,,,
1760059892.9141223,0,follower,auto,0.9627174735069275,0.9631187319755554,-1.7850489616394043,0.9,1.0,-2.0000000000000013,-0.06271747350692747,0.03688126802444458,-0.21495103836059704,-20,-7.133828042030656,6.483768364294388,0,,,,,,,,True,-6.0,-21.0,0.0,optimal,0,-6.0,-21.0,4.81848569745379,0.899406815697258
1760059893.0147407,1,follower,auto,0.2143746018409729,0.9060840606689453,0.482490599155426,0.1,1.0,-2.0000000000000013,-0.1143746018409729,0.09391593933105469,-2.4824905991554274,-6.91903829468657,3.1104063687787615,7.026939235959219,0,,,,,,,,True,2.272018237542646,-7.598745785421642,26.037716076565342,optimal,0,-11.0,-30.0,0.086003170397005,-0.4436394572370484
1760059893.1211777,0,follower,auto,0.9627174735069275,0.9631187319755554,-1.7850489616394043,0.9,1.0,-2.0000000000000013,-0.06271747350692747,0.03688126802444458,-0.21495103836059704,0,0,0,0,1.0,-0.07287062430094027,0.2337191125566156,-0.0847525200067003,0.9627174735069275,0.9631187319755554,-1.7850489616394043,False,,,,,,,,,
1760059893.2221057,1,leader,auto,0.2143746018409729,0.9060840606689453,0.482490599155426,0.1,1.0,-2.0000000000000013,-0.1143746018409729,0.09391593933105469,-2.4824905991554274,0,0,0,0,1.0,0.08469129904794329,0.05779581844195092,-0.0627301043941324,0.2143746018409729,0.9060840606689453,0.482490599155426,False,,,,,,,,,
1760059893.223633,0,follower,auto,0.9631132483482361,0.9636617302894592,-1.7841169834136963,0.9,1.0,-2.050000000000001,-0.06311324834823606,0.03633826971054077,-0.26588301658630487,-20,-7.1281548896671305,6.433357829005724,0,,,,,,,,True,-6.0,-26.0,0.0,optimal,0,-6.0,-26.0,4.8163964376669615,0.6551386757978926
1760059893.3253665,1,follower,auto,0.2143809050321579,0.906284511089325,0.4909059703350067,0.1,1.0,-2.050000000000001,-0.11438090503215789,0.09371548891067505,-2.540905970335008,-5.916153153459338,4.1194396599550895,7.030595583568146,0,,,,,,,,True,3.234093509754249,-6.38656961764924,27.571788343641295,optimal,0,-11.0,-30.0,0.09420493019155096,-0.47192270925488033
1760059893.4434536,0,follower,auto,0.9631132483482361,0.9636617302894592,-1.7841169834136963,0.9,1.0,-2.050000000000001,-0.06311324834823606,0.03633826971054077,-0.26588301658630487,0,0,0,0,1.0,-0.07578635249630361,0.2371826763516195,-0.07999588471392771,0.9631132483482361,0.9636617302894592,-1.7841169834136963,False,,,,,,,,,
1760059893.5439177,1,leader,auto,0.2143809050321579,0.906284511089325,0.4909059703350067,0.1,1.0,-2.050000000000001,-0.11438090503215789,0.09371548891067505,-2.540905970335008,0,0,0,0,1.0,0.08151281618463035,0.05949485028301349,-0.0707692085406838,0.2143809050321579,0.906284511089325,0.4909059703350067,False,,,,,,,,,
1760059893.5452347,0,follower,auto,0.9630923867225647,0.9651775360107422,-1.7827606201171875,0.9,1.0,-2.100000000000001,-0.06309238672256468,0.03482246398925781,-0.3172393798828135,-20,-7.128372464604407,6.418145024523499,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.811493238070662,0.5285260072090433
1760059893.646095,1,follower,auto,0.21179693937301636,0.9048130512237549,0.49563586711883545,0.1,1.0,-2.100000000000001,-0.11179693937301635,0.09518694877624512,-2.5956358671188364,-3.903938836061987,5.1366981702870085,7.045478706911245,0,,,,,,,,True,4.521956401717514,-4.5767456797583,29.787127937558992,optimal,0,-11.0,-30.0,0.09466918355003662,-0.5099716505991607
1760059893.8343272,0,follower,auto,0.9630923867225647,0.9651775360107422,-1.7827606201171875,0.9,1.0,-2.100000000000001,-0.06309238672256468,0.03482246398925781,-0.3172393798828135,0,0,0,0,1.0,-0.07878396270317256,0.24392452317790148,-0.08120510438929696,0.9630923867225647,0.9651775360107422,-1.7827606201171875,False,,,,,,,,,
1760059893.9350407,1,leader,auto,0.21179693937301636,0.9048130512237549,0.49563586711883545,0.1,1.0,-2.100000000000001,-0.11179693937301635,0.09518694877624512,-2.5956358671188364,0,0,0,0,1.0,0.07815121802318109,0.06016940213354238,-0.07723912600756289,0.21179693937301636,0.9048130512237549,0.49563586711883545,False,,,,,,,,,
1760059893.9377797,0,follower,auto,0.9637176394462585,0.9650672078132629,-1.7918298244476318,0.9,1.0,-2.150000000000001,-0.06371763944625852,0.03493279218673706,-0.35817017555236896,-20,-7.13730424613572,6.471367503328729,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.84586697569541,0.6934692398587925
1760059894.0397398,1,follower,auto,0.20755137503147125,0.9070631265640259,0.49691134691238403,0.1,1.0,-2.150000000000001,-0.10755137503147125,0.09293687343597412,-2.646911346912385,-2.920789863528023,7.155007266635476,7.050453259156656,0,,,,,,,,True,6.100038141468811,-3.835155868367142,30.721495676307704,optimal,0,-10.0,-30.0,0.08906011000549952,-0.5243354548956407
1760059894.1560962,0,follower,auto,0.9637176394462585,0.9650672078132629,-1.7918298244476318,0.9,1.0,-2.150000000000001,-0.06371763944625852,0.03493279218673706,-0.35817017555236896,0,0,0,0,1.0,-0.08053918305622121,0.24766291786846528,-0.09317651077741584,0.9637176394462585,0.9650672078132629,-1.7918298244476318,False,,,,,,,,,
