timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667499.8955295,0,leader,auto,0.9897691011428833,0.9449885487556458,0.6134399175643921,0.9,1.0,-3.549999999999996,-0.08976910114288328,0.05501145124435425,-4.1634399175643875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.9959507,1,follower,auto,0.27396446466445923,0.849192202091217,0.4620561897754669,0.09999999999999998,1.0,-3.549999999999996,-0.17396446466445925,0.15080779790878296,-4.012056189775462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.9976535,0,follower,auto,0.9876765012741089,0.9431453347206116,0.6166051626205444,0.9,1.0,-3.5999999999999956,-0.08767650127410886,0.05685466527938843,-4.2166051626205405,-20,-9.045819804485914,4.771221789042169,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.4184538995231253,1.397976787133905
1760667500.0994008,1,follower,auto,0.2817327380180359,0.845094621181488,0.47317957878112793,0.09999999999999998,1.0,-3.5999999999999956,-0.1817327380180359,0.15490537881851196,-4.073179578781124,-20,-15.191165823720908,15.12418096314172,0,,,,,,,,True,-15.048386868787698,-23.876119404097555,6.798083084900873,optimal,0,-18.0,-30.0,0.377698082671875,-0.1333558282115288
1760667500.208007,0,leader,auto,0.9876765012741089,0.9431453347206116,0.6166051626205444,0.9,1.0,-3.5999999999999956,-0.08767650127410886,0.05685466527938843,-4.2166051626205405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.308377,1,follower,auto,0.2817327380180359,0.845094621181488,0.47317957878112793,0.09999999999999998,1.0,-3.5999999999999956,-0.1817327380180359,0.15490537881851196,-4.073179578781124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.3091354,0,follower,auto,0.9882400631904602,0.9383686184883118,0.6169095635414124,0.9,1.0,-3.6499999999999955,-0.08824006319046018,0.06163138151168823,-4.266909563541407,-20,-9.057712106530749,5.774650473093991,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.420731920550185,1.4348638147230304
1760667500.4096293,1,follower,auto,0.2820574641227722,0.8562109470367432,0.47025683522224426,0.09999999999999998,1.0,-3.6499999999999955,-0.18205746412277224,0.14378905296325684,-4.120256835222239,-14.906649996827044,-10.157114391619865,14.204967391640842,0,,,,,,,,True,-10.937748715965864,-15.25159855737427,16.352086665367406,optimal,0,-18.0,-30.0,0.37557835391249084,-0.32048729386170804
1760667500.5165706,0,leader,auto,0.9882400631904602,0.9383686184883118,0.6169095635414124,0.9,1.0,-3.6499999999999955,-0.08824006319046018,0.06163138151168823,-4.266909563541407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.6168876,1,follower,auto,0.2820574641227722,0.8562109470367432,0.47025683522224426,0.09999999999999998,1.0,-3.6499999999999955,-0.18205746412277224,0.14378905296325684,-4.120256835222239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.6173978,0,follower,auto,0.9920486211776733,0.9254857301712036,0.6155741214752197,0.9,1.0,-3.6999999999999953,-0.09204862117767332,0.07451426982879639,-4.3155741214752155,-20,-10.084097125716472,6.772551653890611,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.431960035459254,1.4918179506904523
1760667500.7178016,1,follower,auto,0.27966880798339844,0.872517466545105,0.46127673983573914,0.09999999999999998,1.0,-3.6999999999999953,-0.17966880798339846,0.12748253345489502,-4.161276739835735,-10.99800093769729,-8.126314411489638,12.26465896283117,0,,,,,,,,True,-8.477381687000863,-11.899491991366073,20.00658424318577,optimal,0,-17.0,-30.0,0.36252720404910077,-0.3899481965099453
1760667500.8714266,0,leader,auto,0.9920486211776733,0.9254857301712036,0.6155741214752197,0.9,1.0,-3.6999999999999953,-0.09204862117767332,0.07451426982879639,-4.3155741214752155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.971741,1,follower,auto,0.27966880798339844,0.872517466545105,0.46127673983573914,0.09999999999999998,1.0,-3.6999999999999953,-0.17966880798339846,0.12748253345489502,-4.161276739835735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667500.9729831,0,follower,auto,0.9920687079429626,0.9135264158248901,0.6160768866539001,0.9,1.0,-3.749999999999995,-0.09206870794296262,0.08647358417510986,-4.366076886653895,-20,-10.080275275882324,7.75357420537138,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.432647242668929,1.4229990937822454
1760667501.074,1,follower,auto,0.2750469148159027,0.8936750888824463,0.45240122079849243,0.09999999999999998,1.0,-3.749999999999995,-0.17504691481590273,0.10632491111755371,-4.202401220798487,-10.082321023344099,-7.103520598390243,10.292754545851132,0,,,,,,,,True,-7.998899040955438,-10.60019443676066,21.38626368411287,optimal,0,-17.0,-30.0,0.34538335067197634,-0.41378093324760856
1760667501.1755075,0,leader,auto,0.9920687079429626,0.9135264158248901,0.6160768866539001,0.9,1.0,-3.749999999999995,-0.09206870794296262,0.08647358417510986,-4.366076886653895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.2759106,1,follower,auto,0.2750469148159027,0.8936750888824463,0.45240122079849243,0.09999999999999998,1.0,-3.749999999999995,-0.17504691481590273,0.10632491111755371,-4.202401220798487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.2775779,0,follower,auto,0.9919606447219849,0.9099923372268677,0.6215021014213562,0.9,1.0,-3.799999999999995,-0.09196064472198484,0.09000766277313232,-4.421502101421352,-20,-10.07525276350267,8.722768069187593,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4389956853591963,1.467197041227927
1760667501.378761,1,follower,auto,0.2757714092731476,0.9065108299255371,0.45205387473106384,0.09999999999999998,1.0,-3.799999999999995,-0.1757714092731476,0.09348917007446289,-4.252053874731059,-15.082317255556315,-10.122475009971422,9.269803507639045,0,,,,,,,,True,-10.23487450723934,-15.39728026906535,16.09367411354624,optimal,0,-17.0,-30.0,0.34648254881427265,-0.31152811685614656
1760667501.481081,0,leader,auto,0.9919606447219849,0.9099923372268677,0.6215021014213562,0.9,1.0,-3.799999999999995,-0.09196064472198484,0.09000766277313232,-4.421502101421352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.581548,1,follower,auto,0.2757714092731476,0.9065108299255371,0.45205387473106384,0.09999999999999998,1.0,-3.799999999999995,-0.1757714092731476,0.09348917007446289,-4.252053874731059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.5824132,0,follower,auto,0.9939586520195007,0.912295401096344,0.626253604888916,0.9,1.0,-3.8499999999999948,-0.09395865201950071,0.087704598903656,-4.47625360488891,-20,-10.078355707845947,7.724422268831668,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4516894923880863,1.519413553246824
1760667501.6831503,1,follower,auto,0.280843049287796,0.9066504836082458,0.46045124530792236,0.09999999999999998,1.0,-3.8499999999999948,-0.18084304928779604,0.09334951639175415,-4.310451245307917,-20,-13.15065514290737,9.218123933229766,0,,,,,,,,True,-13.71690107381103,-20.87623748665277,10.079086209150177,optimal,0,-18.0,-30.0,0.36406843664179833,-0.19658047102037868
1760667501.8353775,0,leader,auto,0.9939586520195007,0.912295401096344,0.626253604888916,0.9,1.0,-3.8499999999999948,-0.09395865201950071,0.087704598903656,-4.47625360488891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.9357586,1,follower,auto,0.280843049287796,0.9066504836082458,0.46045124530792236,0.09999999999999998,1.0,-3.8499999999999948,-0.18084304928779604,0.09334951639175415,-4.310451245307917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667501.9370189,0,follower,auto,0.988828182220459,0.9194419384002686,0.6263995170593262,0.9,1.0,-3.8999999999999946,-0.08882818222045896,0.08055806159973145,-4.526399517059321,-20,-9.032462311721403,7.76718553387044,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.4345169840342167,1.3359937723492172
1760667502.0379488,1,follower,auto,0.28789111971855164,0.8955806493759155,0.4769732654094696,0.09999999999999998,1.0,-3.8999999999999946,-0.18789111971855166,0.10441935062408447,-4.376973265409465,-20,-15.18429486615779,10.14557301120577,0,,,,,,,,True,-15.311301647270554,-24.43125764295597,6.183849146858802,optimal,0,-18.0,-30.0,0.39343236033414586,-0.122107470399482
1760667502.1413534,0,leader,auto,0.988828182220459,0.9194419384002686,0.6263995170593262,0.9,1.0,-3.8999999999999946,-0.08882818222045896,0.08055806159973145,-4.526399517059321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.2416234,1,follower,auto,0.28789111971855164,0.8955806493759155,0.4769732654094696,0.09999999999999998,1.0,-3.8999999999999946,-0.18789111971855166,0.10441935062408447,-4.376973265409465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.24227,0,follower,auto,0.9780911803245544,0.9226909279823303,0.6246485114097595,0.9,1.0,-3.8999999999999946,-0.07809118032455442,0.07730907201766968,-4.5246485114097545,-20,-7.9820566588451145,6.798053383776302,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.3961757722894848,1.163595721788513
1760667502.342896,1,follower,auto,0.28953447937965393,0.8903757333755493,0.4868496358394623,0.09999999999999998,1.0,-3.8999999999999946,-0.18953447937965395,0.10962426662445068,-4.386849635839457,-19.918134925793343,-13.184777197132474,10.141647647668773,0,,,,,,,,True,-13.566459279388376,-20.988713792063777,10.042886160992916,optimal,0,-18.0,-30.0,0.4062010537981795,-0.1993580296491676
1760667502.452465,0,leader,auto,0.9780911803245544,0.9226909279823303,0.6246485114097595,0.9,1.0,-3.8999999999999946,-0.07809118032455442,0.07730907201766968,-4.5246485114097545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.5528224,1,follower,auto,0.28953447937965393,0.8903757333755493,0.4868496358394623,0.09999999999999998,1.0,-3.8999999999999946,-0.18953447937965395,0.10962426662445068,-4.386849635839457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.553581,0,follower,auto,0.9640707969665527,0.9223277568817139,0.6256623268127441,0.9,1.0,-3.8999999999999946,-0.06407079696655271,0.07767224311828613,-4.525662326812739,-20,-6.939141028040936,6.7885394111122945,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.350584964509635,1.0967963179170557
1760667502.6545038,1,follower,auto,0.2885640263557434,0.8950867652893066,0.48657694458961487,0.09999999999999998,1.0,-3.8999999999999946,-0.18856402635574343,0.10491323471069336,-4.38657694458961,-15.968907161960225,-11.187947615948309,10.19025817687805,0,,,,,,,,True,-11.287570764015442,-16.362555509592617,15.199888107385624,optimal,0,-18.0,-30.0,0.40401595721084393,-0.30145680617506976
1760667502.7678945,0,leader,auto,0.9640707969665527,0.9223277568817139,0.6256623268127441,0.9,1.0,-3.8999999999999946,-0.06407079696655271,0.07767224311828613,-4.525662326812739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.8682125,1,follower,auto,0.2885640263557434,0.8950867652893066,0.48657694458961487,0.09999999999999998,1.0,-3.8999999999999946,-0.18856402635574343,0.10491323471069336,-4.38657694458961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667502.8686602,0,follower,auto,0.9485301971435547,0.9205451607704163,0.6251718401908875,0.9,1.0,-3.8999999999999946,-0.048530197143554665,0.07945483922958374,-4.5251718401908825,-20,-4.9050573476893575,6.785074802185484,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.2984916406618274,1.03917784601254
1760667502.9691384,1,follower,auto,0.2868211269378662,0.9038383364677429,0.4810815155506134,0.09999999999999998,1.0,-3.8999999999999946,-0.18682112693786623,0.09616166353225708,-4.381081515550608,-14.014626957300074,-10.20047854869574,9.233705319987225,0,,,,,,,,True,-10.276613155733346,-14.157359900404531,17.624980841734313,optimal,0,-18.0,-30.0,0.39525536117539506,-0.34828975088959124
1760667503.1208732,0,leader,auto,0.9485301971435547,0.9205451607704163,0.6251718401908875,0.9,1.0,-3.8999999999999946,-0.048530197143554665,0.07945483922958374,-4.5251718401908825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667503.2211792,1,follower,auto,0.2868211269378662,0.9038383364677429,0.4810815155506134,0.09999999999999998,1.0,-3.8999999999999946,-0.18682112693786623,0.09616166353225708,-4.381081515550608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667503.2219703,0,follower,auto,0.9385136961936951,0.923392117023468,0.6282036304473877,0.9,1.0,-3.8999999999999946,-0.038513696193695046,0.07660788297653198,-4.528203630447383,-20,-3.911667289398398,6.757813697143015,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.2693669339216025,1.1881207454074283
1760667503.3224802,1,follower,auto,0.28518804907798767,0.9227607846260071,0.4749930500984192,0.09999999999999998,1.0,-3.8999999999999946,-0.1851880490779877,0.07723921537399292,-4.374993050098414,-13.090433441794742,-10.211065248516231,7.260658375330713,0,,,,,,,,True,-10.279060496189462,-13.985918688216227,17.778180646003246,optimal,0,-18.0,-30.0,0.3862138896878906,-0.3499969343377114
1760667503.423784,0,leader,auto,0.9385136961936951,0.923392117023468,0.6282036304473877,0.9,1.0,-3.8999999999999946,-0.038513696193695046,0.07660788297653198,-4.528203630447383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667503.5241551,1,follower,auto,0.28518804907798767,0.9227607846260071,0.4749930500984192,0.09999999999999998,1.0,-3.8999999999999946,-0.1851880490779877,0.07723921537399292,-4.374993050098414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667503.6270084,0,follower,auto,0.934684693813324,0.9176197052001953,0.6406866312026978,0.9,1.0,-3.8999999999999946,-0.03468469381332395,0.08238029479980469,-4.540686631202693,-20,-3.936672641951527,7.693673153246527,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.2726734075894224,1.3818789432298435
1760667507.8342555,1,follower,auto,0.2858508229255676,0.9455873966217041,0.47389522194862366,0.09999999999999998,1.0,-3.8999999999999946,-0.18585082292556765,0.0544126033782959,-4.373895221948619,-16.165237439631472,-11.226848959585139,5.26405074355243,0,,,,,,,,True,-11.44078833065457,-16.35478071423092,15.139856904211536,optimal,0,-18.0,-30.0,0.386478526448754,-0.29808953517109904
1760667507.959823,0,leader,auto,0.934684693813324,0.9176197052001953,0.6406866312026978,0.9,1.0,-3.8999999999999946,-0.03468469381332395,0.08238029479980469,-4.540686631202693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.0603676,1,follower,auto,0.2858508229255676,0.9455873966217041,0.47389522194862366,0.09999999999999998,1.0,-3.8999999999999946,-0.18585082292556765,0.0544126033782959,-4.373895221948619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.1631966,0,leader,auto,0.9517699480056763,0.04913543537259102,0.771841824054718,0.9,1.0,-3.8999999999999946,-0.05176994800567625,0.950864564627409,-4.671841824054713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.2636452,1,follower,auto,0.5044804215431213,0.04967869073152542,0.7162591814994812,0.09999999999999998,1.0,-3.8999999999999946,-0.40448042154312136,0.9503213092684746,-4.616259181499476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.3660126,0,leader,auto,0.9517713785171509,0.04916144907474518,0.7718440890312195,0.9,1.0,-3.8999999999999946,-0.05177137851715086,0.9508385509252548,-4.6718440890312145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.466301,1,follower,auto,0.504474937915802,0.04967920854687691,0.716273844242096,0.09999999999999998,1.0,-3.8999999999999946,-0.404474937915802,0.9503207914531231,-4.616273844242091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.5710146,0,leader,auto,0.9517736434936523,0.04915400594472885,0.7718347907066345,0.9,1.0,-3.8999999999999946,-0.05177364349365232,0.9508459940552711,-4.6718347907066295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667508.6713777,1,follower,auto,0.5044562816619873,0.04966132342815399,0.7162730693817139,0.09999999999999998,1.0,-3.8999999999999946,-0.4044562816619873,0.950338676571846,-4.616273069381709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
