timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665225.3711586,1,follower,auto,0.15307416021823883,0.9173538088798523,0.4562586545944214,0.09999999999999998,1.0,-1.9500000000000015,-0.05307416021823885,0.0826461911201477,-2.406258654594423,-8.976412680835182,4.97812478898031,8.337677517720039,0,,,,,,,,True,5.498347531060022,-9.370950060256007,24.11983400489327,optimal,0,-7.0,-30.0,-0.034707349319282876,-0.38227830639565985
1760665225.4852436,0,leader,auto,0.9721598029136658,0.9263046979904175,0.6909516453742981,0.9,1.0,-1.9500000000000015,-0.07215980291366575,0.07369530200958252,-2.6409516453742996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.5854723,1,follower,auto,0.15307416021823883,0.9173538088798523,0.4562586545944214,0.09999999999999998,1.0,-1.9500000000000015,-0.05307416021823885,0.0826461911201477,-2.406258654594423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.5862346,0,follower,auto,0.9849118590354919,0.9317737221717834,0.6770564317703247,0.9,1.0,-2.0000000000000013,-0.08491185903549192,0.06822627782821655,-2.677056431770326,-20,-13.30627891399135,5.770365131265383,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.1603510127129035,1.302191417244369
1760665225.68679,1,follower,auto,0.16747933626174927,0.9091463685035706,0.4593753218650818,0.09999999999999998,1.0,-2.0000000000000013,-0.06747933626174929,0.09085363149642944,-2.459375321865083,-10.928539424267607,-0.04950405774097897,9.309123071786157,0,,,,,,,,True,0.9904282682122041,-11.638267901998443,21.399596238188668,optimal,0,-10.0,-30.0,-0.009949782072577351,-0.3445376667540365
1760665225.8437083,0,leader,auto,0.9849118590354919,0.9317737221717834,0.6770564317703247,0.9,1.0,-2.0000000000000013,-0.08491185903549192,0.06822627782821655,-2.677056431770326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.9451685,1,follower,auto,0.16747933626174927,0.9091463685035706,0.4593753218650818,0.09999999999999998,1.0,-2.0000000000000013,-0.06747933626174929,0.09085363149642944,-2.459375321865083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665225.9461486,0,follower,auto,0.9922323822975159,0.9413592219352722,0.6610846519470215,0.9,1.0,-2.050000000000001,-0.09223238229751585,0.05864077806472778,-2.7110846519470226,-20,-14.273860700361936,4.794609642734069,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,2.1622368762767374,1.164696995550326
1760665226.0466778,1,follower,auto,0.17951540648937225,0.9092215895652771,0.46005940437316895,0.09999999999999998,1.0,-2.050000000000001,-0.07951540648937228,0.0907784104347229,-2.51005940437317,-8.940853616335152,0.9458281161857209,9.2934451469053,0,,,,,,,,True,1.2505811608709543,-9.242861546633126,24.102604331302626,optimal,0,-11.0,-30.0,0.009298924506486173,-0.39269707724030245
1760665226.1644018,0,leader,auto,0.9922323822975159,0.9413592219352722,0.6610846519470215,0.9,1.0,-2.050000000000001,-0.09223238229751585,0.05864077806472778,-2.7110846519470226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.2647727,1,follower,auto,0.17951540648937225,0.9092215895652771,0.46005940437316895,0.09999999999999998,1.0,-2.050000000000001,-0.07951540648937228,0.0907784104347229,-2.51005940437317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.26606,0,follower,auto,0.9876704216003418,0.946568489074707,0.6516414284706116,0.9,1.0,-2.100000000000001,-0.08767042160034177,0.05343151092529297,-2.7516414284706125,-20,-14.199825799445215,4.7780292620390465,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,2.1353339189238265,0.9601046158316717
1760665226.36671,1,follower,auto,0.18597011268138885,0.9122692942619324,0.4579904079437256,0.09999999999999998,1.0,-2.100000000000001,-0.08597011268138888,0.08773070573806763,-2.5579904079437266,-5.958069586973834,0.9534664931140113,8.296738498457348,0,,,,,,,,True,1.9404967232860741,-6.076324764902111,27.68898130387584,optimal,0,-12.0,-30.0,0.01750423179685523,-0.4533823350273384
1760665226.5067313,0,leader,auto,0.9876704216003418,0.946568489074707,0.6516414284706116,0.9,1.0,-2.100000000000001,-0.08767042160034177,0.05343151092529297,-2.7516414284706125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.6071815,1,follower,auto,0.18597011268138885,0.9122692942619324,0.4579904079437256,0.09999999999999998,1.0,-2.100000000000001,-0.08597011268138888,0.08773070573806763,-2.5579904079437266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.6085734,0,follower,auto,0.9755740165710449,0.9416714906692505,0.6337500214576721,0.9,1.0,-2.150000000000001,-0.0755740165710449,0.05832850933074951,-2.783750021457673,-20,-12.123468690657587,4.823107260171468,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.0740725713914157,0.7505018085824875
1760665226.709839,1,follower,auto,0.19218002259731293,0.9178346395492554,0.4520244300365448,0.09999999999999998,1.0,-2.150000000000001,-0.09218002259731295,0.08216536045074463,-2.6020244300365456,-3.990474687284663,0.9342841782343915,8.299524084641956,0,,,,,,,,True,1.6253913302752157,-4.368768445600882,29.510372796000297,optimal,0,-13.0,-30.0,0.02187527355214236,-0.48448050789761865
1760665226.8898473,0,leader,auto,0.9755740165710449,0.9416714906692505,0.6337500214576721,0.9,1.0,-2.150000000000001,-0.0755740165710449,0.05832850933074951,-2.783750021457673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.990269,1,follower,auto,0.19218002259731293,0.9178346395492554,0.4520244300365448,0.09999999999999998,1.0,-2.150000000000001,-0.09218002259731295,0.08216536045074463,-2.6020244300365456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665226.9929705,0,follower,auto,0.9688675999641418,0.9401882290840149,0.6069484949111938,0.9,1.0,-2.2000000000000006,-0.06886759996414182,0.05981177091598511,-2.8069484949111945,-20,-11.115508203519575,4.90299016019818,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.0197320216922106,0.7946493331508819
1760665227.0943367,1,follower,auto,0.19609303772449493,0.9245874285697937,0.44809186458587646,0.09999999999999998,1.0,-2.2000000000000006,-0.09609303772449496,0.0754125714302063,-2.648091864585877,-3.0128295023043257,0.930485136007444,7.262882429633862,0,,,,,,,,True,1.0269569878804443,-3.302671211643041,30.635874408105966,optimal,0,-14.0,-30.0,0.024550443821461432,-0.5037662655000686
1760665227.2158673,0,leader,auto,0.9688675999641418,0.9401882290840149,0.6069484949111938,0.9,1.0,-2.2000000000000006,-0.06886759996414182,0.05981177091598511,-2.8069484949111945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.3162735,1,follower,auto,0.19609303772449493,0.9245874285697937,0.44809186458587646,0.09999999999999998,1.0,-2.2000000000000006,-0.09609303772449496,0.0754125714302063,-2.648091864585877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.317791,0,follower,auto,0.9651312828063965,0.9372094869613647,0.57893967628479,0.9,1.0,-2.2500000000000004,-0.06513128280639646,0.06279051303863525,-2.8289396762847905,-20,-10.129673654530404,5.9618979328308015,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.9748070811959342,0.7793645074257287
1760665227.4185948,1,follower,auto,0.19282309710979462,0.9337982535362244,0.44685858488082886,0.09999999999999998,1.0,-2.2500000000000004,-0.09282309710979464,0.06620174646377563,-2.6968585848808293,-0.044437825643995496,2.963593016921036,6.210680657110908,0,,,,,,,,True,3.5737784886995954,-0.5945575696463656,33.754557883600306,optimal,0,-13.0,-30.0,0.018251058192463643,-0.5529500845398964
1760665227.5252845,0,leader,auto,0.9651312828063965,0.9372094869613647,0.57893967628479,0.9,1.0,-2.2500000000000004,-0.06513128280639646,0.06279051303863525,-2.8289396762847905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.6256185,1,follower,auto,0.19282309710979462,0.9337982535362244,0.44685858488082886,0.09999999999999998,1.0,-2.2500000000000004,-0.09282309710979464,0.06620174646377563,-2.6968585848808293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.626919,0,follower,auto,0.9589616060256958,0.9396551251411438,0.5498279929161072,0.9,1.0,-2.3000000000000003,-0.05896160602569578,0.0603448748588562,-2.8498279929161074,-20,-9.12950632637559,6.016570148868367,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.922672110856372,0.6888889949226293
1760665227.7281005,1,follower,auto,0.1829245686531067,0.944028913974762,0.4473581314086914,0.09999999999999998,1.0,-2.3000000000000003,-0.08292456865310671,0.05597108602523804,-2.7473581314086917,1.935604140173203,6.007168597089813,5.155374402845591,0,,,,,,,,True,6.6945819194113625,2.7175174827300452,37.68187022129247,optimal,0,-12.0,-30.0,0.0031001779381291117,-0.6116133869550265
1760665227.8843858,0,leader,auto,0.9589616060256958,0.9396551251411438,0.5498279929161072,0.9,1.0,-2.3000000000000003,-0.05896160602569578,0.0603448748588562,-2.8498279929161074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.984864,1,follower,auto,0.1829245686531067,0.944028913974762,0.4473581314086914,0.09999999999999998,1.0,-2.3000000000000003,-0.08292456865310671,0.05597108602523804,-2.7473581314086917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665227.9856741,0,follower,auto,0.9551855325698853,0.948826253414154,0.518998920917511,0.9,1.0,-2.35,-0.05518553256988523,0.05117374658584595,-2.868998920917511,-20,-9.151816450553593,5.077120455504359,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8779619206282185,0.7346832046349361
1760665228.0863843,1,follower,auto,0.16982504725456238,0.9517675042152405,0.4500361680984497,0.09999999999999998,1.0,-2.35,-0.0698250472545624,0.04823249578475952,-2.80003616809845,1.9457354918154497,9.04599263015615,4.092697258306947,0,,,,,,,,True,9.111629822789563,2.6920642703147166,37.86852863180358,optimal,0,-10.0,-30.0,-0.014836844022774853,-0.6078257023195527
1760665228.1909492,0,leader,auto,0.9551855325698853,0.948826253414154,0.518998920917511,0.9,1.0,-2.35,-0.05518553256988523,0.05117374658584595,-2.868998920917511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.2914672,1,follower,auto,0.16982504725456238,0.9517675042152405,0.4500361680984497,0.09999999999999998,1.0,-2.35,-0.0698250472545624,0.04823249578475952,-2.80003616809845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.2928665,0,follower,auto,0.9567503333091736,0.9530918002128601,0.49517732858657837,0.9,1.0,-2.4,-0.05675033330917356,0.04690819978713989,-2.8951773285865783,-20,-9.190585314630704,4.088158864498407,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8586721870043634,0.8368498726424551
1760665228.3940172,1,follower,auto,0.1621633768081665,0.9537222981452942,0.4511365294456482,0.09999999999999998,1.0,-2.4,-0.062163376808166526,0.04627770185470581,-2.851136529445648,0.9758883290002471,9.044445021281323,4.058215619776668,0,,,,,,,,True,9.483557121284925,1.2266672980255215,36.28700365692074,optimal,0,-9.0,-30.0,-0.02558281885210867,-0.5784917401050328
1760665228.497559,0,leader,auto,0.9567503333091736,0.9530918002128601,0.49517732858657837,0.9,1.0,-2.4,-0.05675033330917356,0.04690819978713989,-2.8951773285865783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.5978308,1,follower,auto,0.1621633768081665,0.9537222981452942,0.4511365294456482,0.09999999999999998,1.0,-2.4,-0.062163376808166526,0.04627770185470581,-2.851136529445648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.5984552,0,follower,auto,0.9631975889205933,0.9538551568984985,0.4752175807952881,0.9,1.0,-2.4,-0.06319758892059324,0.046144843101501465,-2.875217580795288,-20,-10.23007879239298,4.097983675813755,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.8594184511040823,0.9554702191838387
1760665228.6989822,1,follower,auto,0.1609383523464203,0.9520058631896973,0.4538087248802185,0.09999999999999998,1.0,-2.4,-0.06093835234642031,0.047994136810302734,-2.8538087248802184,-1.9969668098536215,7.024303333559537,4.018536389366991,0,,,,,,,,True,7.238638398278091,-2.7713416034552125,31.70320512354801,optimal,0,-9.0,-30.0,-0.025030465150905346,-0.5055941923593092
1760665228.8057017,0,leader,auto,0.9631975889205933,0.9538551568984985,0.4752175807952881,0.9,1.0,-2.4,-0.06319758892059324,0.046144843101501465,-2.875217580795288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.9061103,1,follower,auto,0.1609383523464203,0.9520058631896973,0.4538087248802185,0.09999999999999998,1.0,-2.4,-0.06093835234642031,0.047994136810302734,-2.8538087248802184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665228.9072871,0,follower,auto,0.9689266085624695,0.9548423886299133,0.45575883984565735,0.9,1.0,-2.4,-0.06892660856246946,0.04515761137008667,-2.8557588398456573,-20,-11.236222103482417,4.1241737388420345,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.8592468231527923,0.9401812539098058
1760665229.0080707,1,follower,auto,0.1661577820777893,0.9488096833229065,0.45803746581077576,0.09999999999999998,1.0,-2.4,-0.06615778207778933,0.051190316677093506,-2.8580374658107757,-6.977449211724015,3.9885059784647536,4.974748280792298,0,,,,,,,,True,4.519546896440554,-7.385897796507567,26.34721554083195,optimal,0,-9.0,-30.0,-0.013203932875285207,-0.423331728970748
1760665229.1625247,0,leader,auto,0.9689266085624695,0.9548423886299133,0.45575883984565735,0.9,1.0,-2.4,-0.06892660856246946,0.04515761137008667,-2.8557588398456573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.2630646,1,follower,auto,0.1661577820777893,0.9488096833229065,0.45803746581077576,0.09999999999999998,1.0,-2.4,-0.06615778207778933,0.051190316677093506,-2.8580374658107757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.2650895,0,follower,auto,0.9661940336227417,0.9575163125991821,0.427472859621048,0.9,1.0,-2.4499999999999997,-0.06619403362274168,0.04248368740081787,-2.8774728596210477,-20,-10.18459749974189,4.206382593001373,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.8256967966680704,0.7402033065705276
1760665229.36576,1,follower,auto,0.1752249300479889,0.9423931241035461,0.4617093503475189,0.09999999999999998,1.0,-2.4499999999999997,-0.07522493004798891,0.05760687589645386,-2.9117093503475187,-7.94631514944059,0.9436774555086109,4.926673214777965,0,,,,,,,,True,1.8183405222523366,-8.477591742045242,25.05042736095525,optimal,0,-11.0,-30.0,0.004149216366237107,-0.4068549920033935
1760665229.4673922,0,leader,auto,0.9661940336227417,0.9575163125991821,0.427472859621048,0.9,1.0,-2.4499999999999997,-0.06619403362274168,0.04248368740081787,-2.8774728596210477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.5676906,1,follower,auto,0.1752249300479889,0.9423931241035461,0.4617093503475189,0.09999999999999998,1.0,-2.4499999999999997,-0.07522493004798891,0.05760687589645386,-2.9117093503475187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.5684545,0,follower,auto,0.9640799164772034,0.9517271518707275,0.40272462368011475,0.9,1.0,-2.4999999999999996,-0.06407991647720335,0.04827284812927246,-2.9027246236801143,-20,-10.159183218352133,4.243019345547392,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.7985331076456257,0.7272566896038137
1760665229.6690135,1,follower,auto,0.18500034511089325,0.9377398490905762,0.4644368886947632,0.09999999999999998,1.0,-2.4999999999999996,-0.08500034511089327,0.06226015090942383,-2.9644368886947627,-8.950175270430512,-0.08527024617078859,5.889384326679902,0,,,,,,,,True,-0.147937173331405,-9.967410781348335,23.276082661189758,optimal,0,-12.0,-30.0,0.021927165404693305,-0.3821422434109044
1760665229.7922184,0,leader,auto,0.9640799164772034,0.9517271518707275,0.40272462368011475,0.9,1.0,-2.4999999999999996,-0.06407991647720335,0.04827284812927246,-2.9027246236801143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.892809,1,follower,auto,0.18500034511089325,0.9377398490905762,0.4644368886947632,0.09999999999999998,1.0,-2.4999999999999996,-0.08500034511089327,0.06226015090942383,-2.9644368886947627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665229.894435,0,follower,auto,0.9563565850257874,0.9501103758811951,0.37743717432022095,0.9,1.0,-2.5499999999999994,-0.05635658502578733,0.04988962411880493,-2.9274371743202203,-20,-9.10802868210439,4.283011452301036,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.7547046403119642,0.6081303082661189
1760665229.9957774,1,follower,auto,0.19415824115276337,0.9312631487846375,0.46521642804145813,0.09999999999999998,1.0,-2.5499999999999994,-0.09415824115276339,0.06873685121536255,-3.0152164280414575,-7.935873885450443,-1.1113325285323947,5.859642871422588,0,,,,,,,,True,-1.3755485861052552,-8.449144256178954,24.976311913346485,optimal,0,-14.0,-30.0,0.03711363691050373,-0.41378205394088813
1760665230.1282194,0,leader,auto,0.9563565850257874,0.9501103758811951,0.37743717432022095,0.9,1.0,-2.5499999999999994,-0.05635658502578733,0.04988962411880493,-2.9274371743202203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.228607,1,follower,auto,0.19415824115276337,0.9312631487846375,0.46521642804145813,0.09999999999999998,1.0,-2.5499999999999994,-0.09415824115276339,0.06873685121536255,-3.0152164280414575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.2293413,0,follower,auto,0.9442580342292786,0.9590449929237366,0.3557148277759552,0.9,1.0,-2.599999999999999,-0.04425803422927854,0.04095500707626343,-2.9557148277759544,-20,-7.055007906118524,4.29645274309626,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7012659149813532,0.524949613413445
1760665230.329875,1,follower,auto,0.19998972117900848,0.924595057964325,0.462258905172348,0.09999999999999998,1.0,-2.599999999999999,-0.0999897211790085,0.07540494203567505,-3.0622589051723472,-4.909562533944154,-0.12447875983740356,6.849999005557007,0,,,,,,,,True,-0.02276086438146052,-5.810855099077326,27.937035363332665,optimal,0,-14.0,-30.0,0.04366684940320553,-0.46461906981019596
1760665230.4925618,0,leader,auto,0.9442580342292786,0.9590449929237366,0.3557148277759552,0.9,1.0,-2.599999999999999,-0.04425803422927854,0.04095500707626343,-2.9557148277759544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.5931053,1,follower,auto,0.19998972117900848,0.924595057964325,0.462258905172348,0.09999999999999998,1.0,-2.599999999999999,-0.0999897211790085,0.07540494203567505,-3.0622589051723472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.5957313,0,follower,auto,0.9352831244468689,0.9640544652938843,0.333963543176651,0.9,1.0,-2.649999999999999,-0.035283124446868874,0.03594553470611572,-2.98396354317665,-20,-6.045310973781196,3.315286672795745,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.658625920382443,0.5778091499589197
1760665230.6969366,1,follower,auto,0.20100048184394836,0.9206079244613647,0.45592373609542847,0.09999999999999998,1.0,-2.649999999999999,-0.10100048184394839,0.07939207553863525,-3.1059237360954275,-0.9064554589537692,0.8849144002877907,6.846611957240374,0,,,,,,,,True,1.0487898469866117,-1.804301064602022,32.443197962105145,optimal,0,-15.0,-30.0,0.039468225049451244,-0.5382322678805255
1760665230.7998188,0,leader,auto,0.9352831244468689,0.9640544652938843,0.333963543176651,0.9,1.0,-2.649999999999999,-0.035283124446868874,0.03594553470611572,-2.98396354317665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.9000812,1,follower,auto,0.20100048184394836,0.9206079244613647,0.45592373609542847,0.09999999999999998,1.0,-2.649999999999999,-0.10100048184394839,0.07939207553863525,-3.1059237360954275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665230.9007967,0,follower,auto,0.9368945360183716,0.9594383835792542,0.3140217661857605,0.9,1.0,-2.699999999999999,-0.03689453601837156,0.04056161642074585,-3.0140217661857593,-20,-6.097247165339544,4.327144498135129,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6506544844815503,0.7514726976691737
1760665231.0014057,1,follower,auto,0.19868578016757965,0.922429084777832,0.4498118460178375,0.09999999999999998,1.0,-2.699999999999999,-0.09868578016757967,0.07757091522216797,-3.1498118460178364,0.056377493812206025,2.9120820117319592,6.830850492563329,0,,,,,,,,True,3.0667354885766827,0.3036904636500921,34.77911896459944,optimal,0,-14.0,-30.0,0.030229672259870055,-0.5738390361995765
