timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007737.0393794,1,follower,auto,0.5206873416900635,0.9705621600151062,-1.3115264177322388,0.588800387382507,1.0,-1.4440019369125368,0.06811304569244347,0.0294378399848938,-0.13247551918029798,-13.002032646327159,6.174364294172989,2.626305539564306,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.8312168522058236,2.7613427684763887
1761007737.2973356,0,leader,auto,1.420703411102295,0.9115036129951477,-1.2955421209335327,1.388800387382507,1.0,-1.4440019369125368,-0.031903023719787926,0.0884963870048523,-0.14845981597900404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007737.3976717,1,follower,auto,0.5206873416900635,0.9705621600151062,-1.3115264177322388,0.588800387382507,1.0,-1.4440019369125368,0.06811304569244347,0.0294378399848938,-0.13247551918029798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007737.398982,0,follower,auto,1.4184657335281372,0.9142427444458008,-1.3425484895706177,1.3949873733520504,1.0,-1.474936866760254,-0.023478360176086843,0.08575725555419922,-0.13238837718963636,-12.943469811390598,-3.3356912287313634,8.28601284324938,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,3.654481484041863,3.9118725328089976
1761007737.50157,1,follower,auto,0.5178699493408203,0.9571730494499207,-1.4048601388931274,0.5949873733520503,1.0,-1.474936866760254,0.07711742401123,0.042826950550079346,-0.0700767278671266,-6.954077508684677,7.1759453050976,4.8621686456072375,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,2.081821294281081,3.0431985609482797
1761007737.651868,0,leader,auto,1.4184657335281372,0.9142427444458008,-1.3425484895706177,1.3949873733520504,1.0,-1.474936866760254,-0.023478360176086843,0.08575725555419922,-0.13238837718963636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007737.7522795,1,follower,auto,0.5178699493408203,0.9571730494499207,-1.4048601388931274,0.5949873733520503,1.0,-1.474936866760254,0.07711742401123,0.042826950550079346,-0.0700767278671266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007737.7538972,0,follower,auto,1.419159173965454,0.9157803058624268,-1.3760992288589478,1.4042311954498288,1.0,-1.5211559772491456,-0.014927978515625329,0.08421969413757324,-0.1450567483901979,-13.964881986055005,-2.355778144366708,8.184365056454581,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,3.7476618487165005,3.964643110594361
1761007737.8559878,1,follower,auto,0.5151790380477905,0.9472231268882751,-1.4699983596801758,0.6042311954498287,1.0,-1.5211559772491456,0.0890521574020382,0.052776873111724854,-0.05115761756896986,-4.951384334753955,8.18043843366757,5.781829838677289,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,2.266304618706254,3.143740240448075
1761007737.958213,0,leader,auto,1.419159173965454,0.9157803058624268,-1.3760992288589478,1.4042311954498288,1.0,-1.5211559772491456,-0.014927978515625329,0.08421969413757324,-0.1450567483901979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.058597,1,follower,auto,0.5151790380477905,0.9472231268882751,-1.4699983596801758,0.6042311954498287,1.0,-1.5211559772491456,0.0890521574020382,0.052776873111724854,-0.05115761756896986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.0590858,0,follower,auto,1.4240866899490356,0.9192333817481995,-1.4015814065933228,1.4113225746154783,1.0,-1.5566128730773927,-0.012764115333557369,0.08076661825180054,-0.15503146648406996,-14.982810348174938,-2.396141608526458,8.08839365318401,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,3.8324533397981178,4.046689250467353
1761007738.1595154,1,follower,auto,0.5139827728271484,0.947605311870575,-1.5147202014923096,0.6113225746154782,1.0,-1.5566128730773927,0.0973398017883298,0.05239468812942505,-0.04189267158508314,-4.016231691536607,9.180032815510199,5.643750138498557,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,2.398555579571987,3.0403030403149227
1761007738.261383,0,leader,auto,1.4240866899490356,0.9192333817481995,-1.4015814065933228,1.4113225746154783,1.0,-1.5566128730773927,-0.012764115333557369,0.08076661825180054,-0.15503146648406996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.3616295,1,follower,auto,0.5139827728271484,0.947605311870575,-1.5147202014923096,0.6113225746154782,1.0,-1.5566128730773927,0.0973398017883298,0.05239468812942505,-0.04189267158508314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.3623865,0,follower,auto,1.4326609373092651,0.9280275106430054,-1.4318989515304565,1.4173886299133298,1.0,-1.5869431495666506,-0.015272307395935325,0.07197248935699463,-0.15504419803619407,-15.03912394341885,-2.4303544104010317,7.082645733579944,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,3.9428519686858827,4.338152340609225
1761007738.4629135,1,follower,auto,0.5213003158569336,0.9439538717269897,-1.555755853652954,0.6173886299133298,1.0,-1.5869431495666506,0.09608831405639617,0.056046128273010254,-0.03118729591369651,-2.992987607627303,9.12540349303906,5.58652254564083,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,2.5321302954879705,3.1817845022948816
1761007738.5692196,0,leader,auto,1.4326609373092651,0.9280275106430054,-1.4318989515304565,1.4173886299133298,1.0,-1.5869431495666506,-0.015272307395935325,0.07197248935699463,-0.15504419803619407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.6695514,1,follower,auto,0.5213003158569336,0.9439538717269897,-1.555755853652954,0.6173886299133298,1.0,-1.5869431495666506,0.09608831405639617,0.056046128273010254,-0.03118729591369651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.67065,0,follower,auto,1.4398504495620728,0.9354771971702576,-1.4614959955215454,1.423453640937805,1.0,-1.617268204689026,-0.016396808624267845,0.06452280282974243,-0.1557722091674807,-15.05338357417899,-2.4194566410753264,6.0779078422263115,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,4.049139862029616,4.4024243091783655
1761007738.7716606,1,follower,auto,0.5364046692848206,0.9437795281410217,-1.587551236152649,0.6234536409378049,1.0,-1.617268204689026,0.08704897165298431,0.05622047185897827,-0.029716968536377175,-2.0020845516649457,8.04752001207836,5.509614928431858,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.6480488966403612,3.1856318813503766
1761007738.876417,0,leader,auto,1.4398504495620728,0.9354771971702576,-1.4614959955215454,1.423453640937805,1.0,-1.617268204689026,-0.016396808624267845,0.06452280282974243,-0.1557722091674807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.9766707,1,follower,auto,0.5364046692848206,0.9437795281410217,-1.587551236152649,0.6234536409378049,1.0,-1.617268204689026,0.08704897165298431,0.05622047185897827,-0.029716968536377175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007738.977402,0,follower,auto,1.4512139558792114,0.9448318481445312,-1.4934769868850708,1.429629211425781,1.0,-1.6481460571289064,-0.021584744453430504,0.05516815185546875,-0.15466907024383558,-15.067826141503804,-3.4290865272871596,5.1149217968665015,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,4.1764954560939,4.700049258747892
1761007739.0779285,1,follower,auto,0.5590739250183105,0.9520713686943054,-1.6045807600021362,0.6296292114257809,1.0,-1.6481460571289064,0.07055528640747033,0.04792863130569458,-0.04356529712677015,-4.059987192872988,6.963099137669109,4.370101280172928,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,2.7272430690044125,3.0239216635250767
1761007739.183774,0,leader,auto,1.4512139558792114,0.9448318481445312,-1.4934769868850708,1.429629211425781,1.0,-1.6481460571289064,-0.021584744453430504,0.05516815185546875,-0.15466907024383558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.284109,1,follower,auto,0.5590739250183105,0.9520713686943054,-1.6045807600021362,0.6296292114257809,1.0,-1.6481460571289064,0.07055528640747033,0.04792863130569458,-0.04356529712677015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.2849598,0,follower,auto,1.4615285396575928,0.9485241770744324,-1.525221347808838,1.435753855705261,1.0,-1.6787692785263062,-0.025774683952331845,0.05147582292556763,-0.1535479307174683,-15.023779290791557,-3.3977339747724518,5.16090693132527,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,4.302365832045464,4.812177938790855
1761007739.385632,1,follower,auto,0.591202437877655,0.9639161825180054,-1.6075918674468994,0.6357538557052609,1.0,-1.6787692785263062,0.044551417827605855,0.03608381748199463,-0.07117741107940678,-7.1124487088691675,3.850546249069364,3.2035594425082996,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.773871934833892,2.915580847784441
1761007739.4869967,0,leader,auto,1.4615285396575928,0.9485241770744324,-1.525221347808838,1.435753855705261,1.0,-1.6787692785263062,-0.025774683952331845,0.05147582292556763,-0.1535479307174683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.5873888,1,follower,auto,0.591202437877655,0.9639161825180054,-1.6075918674468994,0.6357538557052609,1.0,-1.6787692785263062,0.044551417827605855,0.03608381748199463,-0.07117741107940678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.5893636,0,follower,auto,1.4689385890960693,0.9441587924957275,-1.5560195446014404,1.4419099712371823,1.0,-1.709549856185913,-0.027028617858886994,0.05584120750427246,-0.1535303115844726,-14.945772149525942,-3.339377188181209,5.207093542982481,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,4.418977401717225,4.873532341953556
1761007739.6904032,1,follower,auto,0.6255916357040405,0.9713495373725891,-1.604202151298523,0.6419099712371823,1.0,-1.709549856185913,0.01631833553314177,0.02865046262741089,-0.10534770488739009,-10.114424463110312,0.7718856127016517,2.0749197972262143,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,2.804829436893666,2.900220787493403
1761007739.79178,0,leader,auto,1.4689385890960693,0.9441587924957275,-1.5560195446014404,1.4419099712371823,1.0,-1.709549856185913,-0.027028617858886994,0.05584120750427246,-0.1535303115844726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.8920703,1,follower,auto,0.6255916357040405,0.9713495373725891,-1.604202151298523,0.6419099712371823,1.0,-1.709549856185913,0.01631833553314177,0.02865046262741089,-0.10534770488739009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007739.8931067,0,follower,auto,1.4762182235717773,0.9353896975517273,-1.5967313051223755,1.4480059194564816,1.0,-1.7400295972824096,-0.02821230411529574,0.0646103024482727,-0.1432982921600341,-13.891727610934634,-3.2899906586096668,6.334126140525741,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,4.568771104363218,5.2878864879667065
1761007739.9946826,1,follower,auto,0.6616702675819397,0.9680527448654175,-1.6008434295654297,0.6480059194564816,1.0,-1.7400295972824096,-0.013664348125458137,0.03194725513458252,-0.1391861677169799,-13.05031628191386,-1.2934138920619258,2.985802005900271,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,2.8405072289847624,2.9866964899532156
1761007740.1135736,0,leader,auto,1.4762182235717773,0.9353896975517273,-1.5967313051223755,1.4480059194564816,1.0,-1.7400295972824096,-0.02821230411529574,0.0646103024482727,-0.1432982921600341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.2139325,1,follower,auto,0.6616702675819397,0.9680527448654175,-1.6008434295654297,0.6480059194564816,1.0,-1.7400295972824096,-0.013664348125458137,0.03194725513458252,-0.1391861677169799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.2148829,0,follower,auto,1.488735556602478,0.9296578168869019,-1.6398868560791016,1.4540930795669553,1.0,-1.7704653978347777,-0.0346424770355227,0.07034218311309814,-0.13057854175567618,-12.910530952962892,-4.29504610450524,7.434615876034141,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.74556245823349,5.636267024539851
1761007740.31559,1,follower,auto,0.6915780305862427,0.9533743858337402,-1.5994551181793213,0.6540930795669553,1.0,-1.7704653978347777,-0.037484951019287394,0.046625614166259766,-0.17101027965545645,-16.94349770480369,-3.2872533657167606,3.9244961771885536,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,2.8765368474595725,2.9980892900868654
1761007740.4572268,0,leader,auto,1.488735556602478,0.9296578168869019,-1.6398868560791016,1.4540930795669553,1.0,-1.7704653978347777,-0.0346424770355227,0.07034218311309814,-0.13057854175567618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.5578399,1,follower,auto,0.6915780305862427,0.9533743858337402,-1.5994551181793213,0.6540930795669553,1.0,-1.7704653978347777,-0.037484951019287394,0.046625614166259766,-0.17101027965545645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.5583954,0,follower,auto,1.5064829587936401,0.9250476360321045,-1.7088637351989746,1.4605085325241087,1.0,-1.8025426626205443,-0.04597442626953141,0.07495236396789551,-0.09367892742156969,-8.935929795608716,-5.320000157807642,7.7019760566220405,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,5.0297061706138315,6.677615548900387
1761007740.6588836,1,follower,auto,0.7208839058876038,0.9376195073127747,-1.6053762435913086,0.6605085325241087,1.0,-1.8025426626205443,-0.06037537336349508,0.06238049268722534,-0.1971664190292357,-18.891978927653952,-6.2911253314618545,5.877614987895488,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,2.936906489255108,3.23575489301326
1761007740.7622595,0,leader,auto,1.5064829587936401,0.9250476360321045,-1.7088637351989746,1.4605085325241087,1.0,-1.8025426626205443,-0.04597442626953141,0.07495236396789551,-0.09367892742156969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.862551,1,follower,auto,0.7208839058876038,0.9376195073127747,-1.6053762435913086,0.6605085325241087,1.0,-1.8025426626205443,-0.06037537336349508,0.06238049268722534,-0.1971664190292357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007740.8637724,0,follower,auto,1.494534969329834,0.9217658042907715,-1.7098469734191895,1.4673754024505614,1.0,-1.8368770122528075,-0.027159566879272568,0.07823419570922852,-0.12703003883361808,-11.97239536360079,-3.1029566455049435,7.29933795801597,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,4.99721144706049,4.527034129417782
1761007740.9644253,1,follower,auto,0.7373692989349365,0.9173427224159241,-1.6237668991088867,0.6673754024505614,1.0,-1.8368770122528075,-0.06999389648437515,0.08265727758407593,-0.2131101131439208,-20,-6.248966643852123,7.996594885887384,0,,,,,,,,True,-6.0,-21.0,0.0,optimal,0,-6.0,-21.0,3.020332425653489,3.4801701187391045
1761007741.0672727,0,leader,auto,1.494534969329834,0.9217658042907715,-1.7098469734191895,1.4673754024505614,1.0,-1.8368770122528075,-0.027159566879272568,0.07823419570922852,-0.12703003883361808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.1676507,1,follower,auto,0.7373692989349365,0.9173427224159241,-1.6237668991088867,0.6673754024505614,1.0,-1.8368770122528075,-0.06999389648437515,0.08265727758407593,-0.2131101131439208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.1692536,0,follower,auto,1.494999885559082,0.9290045499801636,-1.7347464561462402,1.473484306335449,1.0,-1.867421531677246,-0.021515579223633008,0.07099545001983643,-0.13267507553100577,-13.090981809244077,-3.1167069473315214,7.318696419810644,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,5.084369924933608,5.385572110005711
1761007741.2703652,1,follower,auto,0.745922863483429,0.891904890537262,-1.6609035730361938,0.673484306335449,1.0,-1.867421531677246,-0.07243855714797998,0.10809510946273804,-0.20651795864105216,-19.734349947410994,-7.185686468375364,10.160911220282816,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,3.1550015971917134,4.017298128528999
1761007741.3752291,0,leader,auto,1.494999885559082,0.9290045499801636,-1.7347464561462402,1.473484306335449,1.0,-1.867421531677246,-0.021515579223633008,0.07099545001983643,-0.13267507553100577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.4755256,1,follower,auto,0.745922863483429,0.891904890537262,-1.6609035730361938,0.673484306335449,1.0,-1.867421531677246,-0.07243855714797998,0.10809510946273804,-0.20651795864105216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.4762673,0,follower,auto,1.491676688194275,0.9377409815788269,-1.757083773612976,1.4796052742004393,1.0,-1.8980263710021972,-0.0120714139938356,0.062259018421173096,-0.1409425973892211,-14.16448925672338,-2.0988509505524915,6.277675503616152,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,5.152442729596256,5.265153051568211
1761007741.576811,1,follower,auto,0.7437702417373657,0.8718409538269043,-1.7073699235916138,0.6796052742004393,1.0,-1.8980263710021972,-0.06416496753692646,0.1281590461730957,-0.1906564474105834,-18.711746988069468,-6.097369413761091,12.299669896951468,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.3083062284792923,4.298149867693553
1761007741.7342129,0,leader,auto,1.491676688194275,0.9377409815788269,-1.757083773612976,1.4796052742004393,1.0,-1.8980263710021972,-0.0120714139938356,0.062259018421173096,-0.1409425973892211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.8345082,1,follower,auto,0.7437702417373657,0.8718409538269043,-1.7073699235916138,0.6796052742004393,1.0,-1.8980263710021972,-0.06416496753692646,0.1281590461730957,-0.1906564474105834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007741.8352256,0,follower,auto,1.489952564239502,0.9418600797653198,-1.782310962677002,1.4857342863082885,1.0,-1.9286714315414428,-0.004218277931213432,0.058139920234680176,-0.14636046886444087,-14.152958249266046,-1.0934564486007297,5.244891653694099,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,5.2365910113624885,5.343469404960089
1761007741.935827,1,follower,auto,0.7491385340690613,0.8703159689903259,-1.765625,0.6857342863082885,1.0,-1.9286714315414428,-0.0634042477607728,0.12968403100967407,-0.16304643154144283,-15.826255538276271,-6.128367921467957,12.454250238952383,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,3.518640183852142,4.737599872641531
1761007742.245164,0,leader,auto,1.489952564239502,0.9418600797653198,-1.782310962677002,1.4857342863082885,1.0,-1.9286714315414428,-0.004218277931213432,0.058139920234680176,-0.14636046886444087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007742.3454914,1,follower,auto,0.7491385340690613,0.8703159689903259,-1.765625,0.6857342863082885,1.0,-1.9286714315414428,-0.0634042477607728,0.12968403100967407,-0.16304643154144283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007742.3460183,0,follower,auto,1.489631175994873,0.9420428276062012,-1.788870930671692,1.4929153203964234,1.0,-1.9645766019821167,0.0032841444015503374,0.05795717239379883,-0.1757056713104248,-17.114920373325077,-1.1041716192621112,5.098107734393294,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,5.259060247098073,4.891692955448766
1761007742.4464386,1,follower,auto,0.7486140131950378,0.8753252029418945,-1.7949901819229126,0.6929153203964233,1.0,-1.9645766019821167,-0.0556986927986145,0.12467479705810547,-0.1695864200592041,-15.911553248230051,-5.097046464310985,12.337963277881546,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,3.622412693951631,3.984729280252574
1761007742.5621512,0,leader,auto,1.489631175994873,0.9420428276062012,-1.788870930671692,1.4929153203964234,1.0,-1.9645766019821167,0.0032841444015503374,0.05795717239379883,-0.1757056713104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007742.6624856,1,follower,auto,0.7486140131950378,0.8753252029418945,-1.7949901819229126,0.6929153203964233,1.0,-1.9645766019821167,-0.0556986927986145,0.12467479705810547,-0.1695864200592041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007742.663477,0,follower,auto,1.490537166595459,0.945795476436615,-1.7828947305679321,1.5031251859664918,1.0,-2.0156259298324586,0.012588019371032821,0.05420452356338501,-0.23273119926452646,-20,-0.1189653561847841,4.9607486722085525,0,,,,,,,,True,1.0,-23.0,0.0,optimal,0,1.0,-23.0,5.240414665289318,4.474667500621148
1761007742.7642593,1,follower,auto,0.7468945980072021,0.8743272423744202,-1.8054195642471313,0.7031251859664918,1.0,-2.0156259298324586,-0.04376941204071039,0.12567275762557983,-0.21020636558532724,-20,-4.076275493987471,12.198127679462791,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,3.6573913434986416,3.7282533306580214
1761007742.9053774,0,leader,auto,1.490537166595459,0.945795476436615,-1.7828947305679321,1.5031251859664918,1.0,-2.0156259298324586,0.012588019371032821,0.05420452356338501,-0.23273119926452646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007743.0057642,1,follower,auto,0.7468945980072021,0.8743272423744202,-1.8054195642471313,0.7031251859664918,1.0,-2.0156259298324586,-0.04376941204071039,0.12567275762557983,-0.21020636558532724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007743.107241,0,follower,auto,1.4899871349334717,0.9436071515083313,-1.7992719411849976,1.5094809818267823,1.0,-2.047404909133911,0.019493846893310574,0.0563928484916687,-0.24813296794891349,-20,-0.10978065390400382,5.091096258080412,0,,,,,,,,True,1.0,-24.0,0.0,optimal,0,1.0,-24.0,5.297441180602885,4.9592473813185824
1761007745.9125261,1,follower,auto,0.7485235333442688,0.8789938688278198,-1.8062325716018677,0.7094809818267822,1.0,-2.047404909133911,-0.03904255151748659,0.12100613117218018,-0.24117233753204337,-20,-3.0955886943006723,12.064865020643342,0,,,,,,,,True,-3.0,-24.0,0.0,optimal,0,-3.0,-24.0,3.6627635826856846,3.461180839165171
1761007746.1146326,0,leader,auto,1.4899871349334717,0.9436071515083313,-1.7992719411849976,1.5094809818267823,1.0,-2.047404909133911,0.019493846893310574,0.0563928484916687,-0.24813296794891349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.2149212,1,follower,auto,0.7485235333442688,0.8789938688278198,-1.8062325716018677,0.7094809818267822,1.0,-2.047404909133911,-0.03904255151748659,0.12100613117218018,-0.24117233753204337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.4177363,0,leader,auto,0.5247557759284973,0.051882367581129074,-1.5850797891616821,1.5724634075164796,1.0,-2.3623170375823976,1.0477076315879823,0.9481176324188709,-0.7772372484207155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.5181932,1,follower,auto,0.7720527648925781,0.0626935213804245,-1.7551708221435547,0.7724634075164797,1.0,-2.3623170375823976,0.00041064262390155815,0.9373064786195755,-0.607146215438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.6302075,0,leader,auto,0.5248790979385376,0.05176522582769394,-1.5851143598556519,1.57850567817688,1.0,-2.3925283908843995,1.0536265802383424,0.9482347741723061,-0.8074140310287476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.7305956,1,follower,auto,0.7745742797851562,0.06133025512099266,-1.7553045749664307,0.7785056781768801,1.0,-2.3925283908843995,0.00393139839172385,0.9386697448790073,-0.6372238159179688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.8335917,0,leader,auto,0.5248706936836243,0.051763784140348434,-1.585117220878601,1.5845696306228638,1.0,-2.422848153114319,1.0596989369392396,0.9482362158596516,-0.837730932235718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007746.933911,1,follower,auto,0.7745233774185181,0.06131032109260559,-1.755394458770752,0.784569630622864,1.0,-2.422848153114319,0.010046253204345934,0.9386896789073944,-0.6674536943435672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
