timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685053.478042,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6808779716491697,1.0,-1.9043898582458496,-0.04321343898773211,0.0962291955947876,-0.6760262250900269,-20,0.8238161464898813,8.17550843999911,1,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,1.456696035150559,0.32537612800982707
1760685053.6269896,0,leader,auto,1.406748652458191,0.9188461303710938,-1.7784761190414429,1.4808779716491698,1.0,-1.9043898582458496,0.07412931919097887,0.08115386962890625,-0.12591373920440674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.7273886,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6808779716491697,1.0,-1.9043898582458496,-0.04321343898773211,0.0962291955947876,-0.6760262250900269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.7288182,0,follower,auto,1.407647728919983,0.9189731478691101,-1.7868881225585938,1.4881905889511107,1.0,-1.9409529447555542,0.08054286003112776,0.08102685213088989,-0.1540648221969605,-14.023164604050628,7.9762095439529865,8.920458567737175,1,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,5.773324412288202,5.028563172185976
1760685053.8297336,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6881905889511106,1.0,-1.9409529447555542,-0.03590082168579123,0.0962291955947876,-0.7125893115997315,-20,2.825283562552006,8.162416416544106,1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.456696035150559,0.3027550372162171
1760685053.9336464,0,leader,auto,1.407647728919983,0.9189731478691101,-1.7868881225585938,1.4881905889511107,1.0,-1.9409529447555542,0.08054286003112776,0.08102685213088989,-0.1540648221969605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.0339026,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6881905889511106,1.0,-1.9409529447555542,-0.03590082168579123,0.0962291955947876,-0.7125893115997315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.0346143,0,follower,auto,1.408245325088501,0.9171525239944458,-1.7861580848693848,1.4952239036560058,1.0,-1.9761195182800293,0.0869785785675048,0.0828474760055542,-0.18996143341064453,-18.012534285766694,8.971722430828107,8.85842706936557,1,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,5.774888275673577,4.677953869667489
1760685054.1351519,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6952239036560057,1.0,-1.9761195182800293,-0.02886750698089613,0.0962291955947876,-0.7477558851242065,-20,3.826215597215614,8.163369267624136,1,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.456696035150559,0.29144449181941257
1760685054.341586,0,leader,auto,1.408245325088501,0.9171525239944458,-1.7861580848693848,1.4952239036560058,1.0,-1.9761195182800293,0.0869785785675048,0.0828474760055542,-0.18996143341064453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.4419868,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6952239036560057,1.0,-1.9761195182800293,-0.02886750698089613,0.0962291955947876,-0.7477558851242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.4435453,0,follower,auto,1.4100117683410645,0.9166147708892822,-1.788085699081421,1.5013304805755614,1.0,-2.0066524028778074,0.09131871223449695,0.08338522911071777,-0.21856670379638654,-20,9.963086392534642,8.854199696117517,1,,,,,,,,True,11.0,-20.0,0.0,optimal,0,11.0,-20.0,5.789212589742958,4.630594458012717
1760685054.544367,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7013304805755614,1.0,-2.0066524028778074,-0.0227609300613405,0.0962291955947876,-0.7782887697219847,-20,3.8288759542177084,8.160435184669947,1,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.456696035150559,0.29144449181941257
1760685054.6489747,0,leader,auto,1.4100117683410645,0.9166147708892822,-1.788085699081421,1.5013304805755614,1.0,-2.0066524028778074,0.09131871223449695,0.08338522911071777,-0.21856670379638654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.7492545,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7013304805755614,1.0,-2.0066524028778074,-0.0227609300613405,0.0962291955947876,-0.7782887697219847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685054.7501037,0,follower,auto,1.4124478101730347,0.9149171710014343,-1.7954336404800415,1.509517683982849,1.0,-2.0475884199142453,0.09706987380981436,0.08508282899856567,-0.25215477943420384,-20,10.954824103728791,8.885851344029271,1,,,,,,,,True,12.0,-24.0,0.0,optimal,0,12.0,-24.0,5.820179492721159,4.572098528865981
1760685054.8507965,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.709517683982849,1.0,-2.0475884199142453,-0.014573726654052876,0.0962291955947876,-0.8192247867584226,-20,5.8325332246026385,8.149400474081174,1,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.456696035150559,0.26882340102580304
1760685054.956448,0,leader,auto,1.4124478101730347,0.9149171710014343,-1.7954336404800415,1.509517683982849,1.0,-2.0475884199142453,0.09706987380981436,0.08508282899856567,-0.25215477943420384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685055.0568173,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.709517683982849,1.0,-2.0475884199142453,-0.014573726654052876,0.0962291955947876,-0.8192247867584226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685055.057916,0,follower,auto,1.4169493913650513,0.9167512059211731,-1.8036717176437378,1.5156434106826782,1.0,-2.078217053413391,0.09869401931762689,0.0832487940788269,-0.27454533576965323,-20,10.938013998811204,8.90813595073228,1,,,,,,,,True,12.0,-26.0,0.0,optimal,0,12.0,-26.0,5.864834538230854,4.602443457025105
1760685055.1585479,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7156434106826781,1.0,-2.078217053413391,-0.00844799995422374,0.0962291955947876,-0.8498534202575683,-20,6.839286558681756,8.137039518788379,1,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.456696035150559,0.25751285562899806
1760685055.2632678,0,leader,auto,1.4169493913650513,0.9167512059211731,-1.8036717176437378,1.5156434106826782,1.0,-2.078217053413391,0.09869401931762689,0.0832487940788269,-0.27454533576965323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685055.363693,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7156434106826781,1.0,-2.078217053413391,-0.00844799995422374,0.0962291955947876,-0.8498534202575683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685055.4652076,0,follower,auto,1.4204951524734497,0.91597580909729,-1.808132290840149,1.5218036985397339,1.0,-2.1090184926986693,0.10130854606628414,0.08402419090270996,-0.30088620185852033,-20,10.933692481560932,8.901939541151538,1,,,,,,,,True,12.0,-29.0,0.0,optimal,0,12.0,-29.0,5.89522702204955,4.386977103893612
1760685057.9695272,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7218036985397338,1.0,-2.1090184926986693,-0.0022877120971680487,0.0962291955947876,-0.8806548595428465,-20,6.844605489031681,8.130347507129587,1,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.456696035150559,0.25751285562899806
1760685058.1704652,0,leader,auto,1.4204951524734497,0.91597580909729,-1.808132290840149,1.5218036985397339,1.0,-2.1090184926986693,0.10130854606628414,0.08402419090270996,-0.30088620185852033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.3708668,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.7218036985397338,1.0,-2.1090184926986693,-0.0022877120971680487,0.0962291955947876,-0.8806548595428465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.5079947,0,leader,auto,1.2990928888320923,0.05938234180212021,-1.78048837184906,1.5780175971984862,1.0,-2.3900879859924316,0.27892470836639394,0.9406176581978798,-0.6095996141433715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.6084237,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.7780175971984863,1.0,-2.3900879859924316,-0.11838827848434452,0.4597260355949402,-0.6285305261611938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.7762542,0,leader,auto,1.3058465719223022,0.05461330711841583,-1.7790944576263428,1.586046552658081,1.0,-2.4302327632904053,0.2801999807357787,0.9453866928815842,-0.6511383056640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.8766303,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.786046552658081,1.0,-2.4302327632904053,-0.11035932302474982,0.4597260355949402,-0.6686753034591675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685058.9879265,0,leader,auto,1.3062011003494263,0.05426860228180885,-1.778916835784912,1.5908154296875,1.0,-2.4540771484375,0.2846143293380736,0.9457313977181911,-0.6751603126525878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.088253,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.7908154296875,1.0,-2.4540771484375,-0.10559044599533085,0.4597260355949402,-0.6925196886062621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.2774425,0,leader,auto,1.3062255382537842,0.05424605682492256,-1.7789323329925537,1.596176996231079,1.0,-2.4808849811553952,0.2899514579772948,0.9457539431750774,-0.7019526481628415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.3777359,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.7961769962310791,1.0,-2.4808849811553952,-0.10022887945175174,0.4597260355949402,-0.7193275213241574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.4791543,0,leader,auto,1.306189775466919,0.05422290787100792,-1.7789486646652222,1.6004023933410643,1.0,-2.502011966705322,0.2942126178741453,0.9457770921289921,-0.7230633020400998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.579694,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8004023933410644,1.0,-2.502011966705322,-0.09600348234176637,0.4597260355949402,-0.7404545068740842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.6828544,0,leader,auto,1.306181788444519,0.054184842854738235,-1.7790156602859497,1.60618679523468,1.0,-2.5309339761734004,0.30000500679016096,0.9458151571452618,-0.7519183158874507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.783106,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8061867952346802,1.0,-2.5309339761734004,-0.09021908044815063,0.4597260355949402,-0.7693765163421626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.8919127,0,leader,auto,1.3061765432357788,0.054191842675209045,-1.7790138721466064,1.6102313756942748,1.0,-2.551156878471374,0.30405483245849596,0.945808157324791,-0.7721430063247676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685059.9924157,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.810231375694275,1.0,-2.551156878471374,-0.08617449998855586,0.4597260355949402,-0.7895994186401363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.0944264,0,leader,auto,1.306145429611206,0.05414341762661934,-1.7790981531143188,1.614293656349182,1.0,-2.57146828174591,0.30814822673797604,0.9458565823733807,-0.7923701286315912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.1948276,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8142936563491822,1.0,-2.57146828174591,-0.08211221933364865,0.4597260355949402,-0.8099108219146722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.296695,0,leader,auto,1.3061414957046509,0.05414620414376259,-1.7790733575820923,1.618483967781067,1.0,-2.5924198389053337,0.3123424720764161,0.9458537958562374,-0.8133464813232414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.3970346,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8184839677810669,1.0,-2.5924198389053337,-0.0779219079017639,0.4597260355949402,-0.8308623790740959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.5051103,0,leader,auto,1.306153655052185,0.05414798483252525,-1.7790617942810059,1.622529673576355,1.0,-2.612648367881774,0.31637601852416997,0.9458520151674747,-0.8335865736007682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.605537,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.822529673576355,1.0,-2.612648367881774,-0.07387620210647583,0.4597260355949402,-0.8510909080505362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.7189012,0,leader,auto,1.3061347007751465,0.054132819175720215,-1.7791085243225098,1.6265775489807128,1.0,-2.6328877449035635,0.32044284820556634,0.9458671808242798,-0.8537792205810537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.8191779,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8265775489807129,1.0,-2.6328877449035635,-0.06982832670211792,0.4597260355949402,-0.8713302850723257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685060.9668698,0,leader,auto,1.3061482906341553,0.05417538061738014,-1.7790310382843018,1.6307465982437133,1.0,-2.653732991218566,0.324598307609558,0.9458246193826199,-0.8747019529342643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.0671883,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8307465982437133,1.0,-2.653732991218566,-0.06565927743911748,0.4597260355949402,-0.8921755313873283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.171464,0,leader,auto,1.3061652183532715,0.054198093712329865,-1.7790814638137817,1.6350126886367797,1.0,-2.675063443183898,0.32884747028350825,0.9458019062876701,-0.8959819793701165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.271766,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8350126886367797,1.0,-2.675063443183898,-0.06139318704605112,0.4597260355949402,-0.9135059833526604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.374631,0,leader,auto,1.3061504364013672,0.05417672544717789,-1.779115080833435,1.639973702430725,1.0,-2.6998685121536248,0.33382326602935786,0.9458232745528221,-0.9207534313201897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.475663,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.839973702430725,1.0,-2.6998685121536248,-0.05643217325210581,0.4597260355949402,-0.938311052322387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.580052,0,leader,auto,1.3061423301696777,0.05419600009918213,-1.7790465354919434,1.6440683126449585,1.0,-2.7203415632247916,0.3379259824752807,0.9458039999008179,-0.9412950277328482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.6804442,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8440683126449584,1.0,-2.7203415632247916,-0.0523375630378724,0.4597260355949402,-0.9587841033935538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.7832623,0,leader,auto,1.3061316013336182,0.054185040295124054,-1.7790727615356445,1.6481667137145997,1.0,-2.740833568572997,0.3420351123809815,0.945814959704876,-0.9617608070373524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.8836014,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8481667137145995,1.0,-2.740833568572997,-0.0482391619682313,0.4597260355949402,-0.9792761087417592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685061.9864774,0,leader,auto,1.3061221837997437,0.05419139936566353,-1.779050588607788,1.6522408771514894,1.0,-2.7612043857574453,0.3461186933517457,0.9458086006343365,-0.9821537971496572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.0867627,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8522408771514891,1.0,-2.7612043857574453,-0.044164998531341704,0.4597260355949402,-0.9996469259262075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.2852302,0,leader,auto,1.3061386346817017,0.05417926609516144,-1.7790703773498535,1.6563064813613892,1.0,-2.781532406806945,0.3501678466796876,0.9458207339048386,-1.0024620294570914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.3854456,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.856306481361389,1.0,-2.781532406806945,-0.04009939432144183,0.4597260355949402,-1.0199749469757071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.488119,0,leader,auto,1.3061254024505615,0.054151177406311035,-1.779091715812683,1.660366897583008,1.0,-2.801834487915038,0.3542414951324464,0.945848822593689,-1.022742772102355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.5884418,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8603668975830077,1.0,-2.801834487915038,-0.03603897809982315,0.4597260355949402,-1.0402770280838003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.7897453,0,leader,auto,1.3061248064041138,0.054149311035871506,-1.7790950536727905,1.6663400983810426,1.0,-2.8317004919052113,0.3602152919769288,0.9458506889641285,-1.0526054382324208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.8900394,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8663400983810423,1.0,-2.8317004919052113,-0.0300657773017885,0.4597260355949402,-1.0701430320739735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685062.9983208,0,leader,auto,1.306139349937439,0.05414227768778801,-1.7791334390640259,1.670402708053589,1.0,-2.852013540267943,0.36426335811615007,0.945857722312212,-1.0728801012039173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.0986853,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8704027080535887,1.0,-2.852013540267943,-0.026003167629242152,0.4597260355949402,-1.0904560804367054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.2027466,0,leader,auto,1.3061332702636719,0.05418054759502411,-1.7790756225585938,1.6764347648620608,1.0,-2.8821738243103017,0.3703014945983889,0.9458194524049759,-1.103098201751708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.3031266,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8764347648620603,1.0,-2.8821738243103017,-0.01997111082077052,0.4597260355949402,-1.1206163644790639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.4068685,0,leader,auto,1.3061411380767822,0.05415673553943634,-1.7791125774383545,1.6806137132644656,1.0,-2.9030685663223257,0.3744725751876834,0.9458432644605637,-1.1239559888839712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.507165,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.880613713264465,1.0,-2.9030685663223257,-0.015792162418365785,0.4597260355949402,-1.141511106491088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.6147287,0,leader,auto,1.306129813194275,0.054168496280908585,-1.7790864706039429,1.68470009803772,1.0,-2.9235004901885975,0.3785702848434451,0.9458315037190914,-1.1444140195846546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.714985,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8847000980377194,1.0,-2.9235004901885975,-0.011705777645111382,0.4597260355949402,-1.1619430303573597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.8781817,0,leader,auto,1.3061292171478271,0.054170019924640656,-1.779081106185913,1.6887756633758548,1.0,-2.9438783168792715,0.3826464462280277,0.9458299800753593,-1.1647972106933584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685063.978532,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8887756633758542,1.0,-2.9438783168792715,-0.00763021230697658,0.4597260355949402,-1.1823208570480337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.0812616,0,leader,auto,1.3061319589614868,0.05415626987814903,-1.7790807485580444,1.6929291152954105,1.0,-2.9646455764770496,0.38679715633392364,0.945843730121851,-1.1855648279190052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.181639,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8929291152954099,1.0,-2.9646455764770496,-0.003476760387420952,0.4597260355949402,-1.2030881166458118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.287353,0,leader,auto,1.3061214685440063,0.05416517332196236,-1.7790738344192505,1.6982035303115848,1.0,-2.991017651557921,0.3920820617675784,0.9458348266780376,-1.2119438171386707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.3876648,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.8982035303115842,1.0,-2.991017651557921,0.0017976546287533646,0.4597260355949402,-1.2294601917266834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.5986092,0,leader,auto,1.3061308860778809,0.05418264865875244,-1.7790528535842896,1.7022657060623172,1.0,-3.0113285303115833,0.39613481998443634,0.9458173513412476,-1.2322756767272938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685064.5987036,1,follower,auto,0.8964058756828308,0.5402739644050598,-1.7615574598312378,0.9022657060623166,1.0,-3.0113285303115833,0.0058598303794857864,0.4597260355949402,-1.2497710704803455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
