timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686205.2261305,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6498604202270506,1.0,-1.7493021011352539,0.05783978939056378,0.06386107206344604,-0.6102922677993774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686205.2278788,0,follower,auto,1.402871012687683,0.9311445355415344,-1.6669180393218994,1.4560060596466062,1.0,-1.7800302982330323,0.05313504695892313,0.06885546445846558,-0.11311225891113286,-10.977854089972187,3.7444948141052237,6.969845921764654,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,3.440893193809305,3.598388659799235
1760686205.3289173,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6560060596466062,1.0,-1.7800302982330323,0.06398542881011937,0.06386107206344604,-0.6410204648971558,-20,6.01627344043205,5.208339013891879,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.5456302467705709,0.04892604411859364
1760686205.5838745,0,leader,auto,1.402871012687683,0.9311445355415344,-1.6669180393218994,1.4560060596466062,1.0,-1.7800302982330323,0.05313504695892313,0.06885546445846558,-0.11311225891113286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686205.6843607,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6560060596466062,1.0,-1.7800302982330323,0.06398542881011937,0.06386107206344604,-0.6410204648971558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686205.6863377,0,follower,auto,1.4133261442184448,0.9351452589035034,-1.7048685550689697,1.4621911239624021,1.0,-1.8109556198120118,0.048864979743957315,0.06485474109649658,-0.10608706474304208,-10.010916238140108,2.712361293562469,7.061575332573021,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,3.5645294826127416,3.748096538071947
1760686205.7873359,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6621911239624021,1.0,-1.8109556198120118,0.07017049312591528,0.06386107206344604,-0.6719457864761353,-20,7.031957630369513,5.151272314261634,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.5456302467705709,0.03742386711854778
1760686205.8897958,0,leader,auto,1.4133261442184448,0.9351452589035034,-1.7048685550689697,1.4621911239624021,1.0,-1.8109556198120118,0.048864979743957315,0.06485474109649658,-0.10608706474304208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686205.9900596,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6621911239624021,1.0,-1.8109556198120118,0.07017049312591528,0.06386107206344604,-0.6719457864761353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686205.9907706,0,follower,auto,1.4196327924728394,0.9432616829872131,-1.7018400430679321,1.4713579225540159,1.0,-1.8567896127700807,0.05172513008117652,0.056738317012786865,-0.15494956970214857,-15.048495136234475,3.7153897039676362,5.89536173918574,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,3.577629871574896,3.1194614334313777
1760686206.091188,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6713579225540158,1.0,-1.8567896127700807,0.07933729171752901,0.06386107206344604,-0.7177797794342042,-20,7.041418050543502,5.155772804460299,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.5456302467705709,0.03742386711854778
1760686206.1929827,0,leader,auto,1.4196327924728394,0.9432616829872131,-1.7018400430679321,1.4713579225540159,1.0,-1.8567896127700807,0.05172513008117652,0.056738317012786865,-0.15494956970214857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.2934282,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6713579225540158,1.0,-1.8567896127700807,0.07933729171752901,0.06386107206344604,-0.7177797794342042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.294708,0,follower,auto,1.4277493953704834,0.9469082951545715,-1.7401642799377441,1.477434101104736,1.0,-1.8871705055236818,0.049684705734252654,0.05309170484542847,-0.14700622558593768,-14.042813123027477,2.6993595049555497,6.078028392132309,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,3.697575535362478,4.03167669333648
1760686206.3958418,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.677434101104736,1.0,-1.8871705055236818,0.08541347026824919,0.06386107206344604,-0.7481606721878054,-20,8.053593089227686,5.098273765814713,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.5456302467705709,0.02592169011850204
1760686206.4998286,0,leader,auto,1.4277493953704834,0.9469082951545715,-1.7401642799377441,1.477434101104736,1.0,-1.8871705055236818,0.049684705734252654,0.05309170484542847,-0.14700622558593768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.6002152,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.677434101104736,1.0,-1.8871705055236818,0.08541347026824919,0.06386107206344604,-0.7481606721878054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.6010764,0,follower,auto,1.4373414516448975,0.944549024105072,-1.7630785703659058,1.4835279130935666,1.0,-1.9176395654678347,0.046186461448669114,0.05545097589492798,-0.1545609951019289,-15.010703927505014,2.6776179279618084,6.085232142012175,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,3.786254504192201,3.8488886815176344
1760686206.701601,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6835279130935665,1.0,-1.9176395654678347,0.09150728225707971,0.06386107206344604,-0.7786297321319582,-20,9.067981213940623,5.06389852517021,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.5456302467705709,0.014419513118456295
1760686206.805996,0,leader,auto,1.4373414516448975,0.944549024105072,-1.7630785703659058,1.4835279130935666,1.0,-1.9176395654678347,0.046186461448669114,0.05545097589492798,-0.1545609951019289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.9062595,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6835279130935665,1.0,-1.9176395654678347,0.09150728225707971,0.06386107206344604,-0.7786297321319582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686206.9068496,0,follower,auto,1.440216302871704,0.9495320916175842,-1.7499176263809204,1.4896419239044185,1.0,-1.9482096195220948,0.04942562103271442,0.05046790838241577,-0.1982919931411744,-19.04044526404977,2.699311864546914,5.905824435770767,0,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,3.762603592943836,2.9620687199928315
1760686207.0073247,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6896419239044185,1.0,-1.9482096195220948,0.09762129306793166,0.06386107206344604,-0.8091997861862184,-20,9.072293502871227,5.0836387996470105,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.5456302467705709,0.014419513118456295
1760686207.112206,0,leader,auto,1.440216302871704,0.9495320916175842,-1.7499176263809204,1.4896419239044185,1.0,-1.9482096195220948,0.04942562103271442,0.05046790838241577,-0.1982919931411744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.2127864,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6896419239044185,1.0,-1.9482096195220948,0.09762129306793166,0.06386107206344604,-0.8091997861862184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.2149038,0,follower,auto,1.4451477527618408,0.9394866228103638,-1.7744263410568237,1.495756969451904,1.0,-1.9787848472595215,0.05060921669006313,0.06051337718963623,-0.2043585062026978,-19.968937228878854,3.6910788393533167,7.052900187081175,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,3.8406736271968183,3.658517046524468
1760686207.3160682,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6957569694519039,1.0,-1.9787848472595215,0.10373633861541709,0.06386107206344604,-0.8397750139236451,-20,10.079690681333553,5.046875385182952,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,0.5456302467705709,0.0029173361184105517
1760686207.4178836,0,leader,auto,1.4451477527618408,0.9394866228103638,-1.7744263410568237,1.495756969451904,1.0,-1.9787848472595215,0.05060921669006313,0.06051337718963623,-0.2043585062026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.5182705,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6957569694519039,1.0,-1.9787848472595215,0.10373633861541709,0.06386107206344604,-0.8397750139236451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.5189786,0,follower,auto,1.4437732696533203,0.941666305065155,-1.7855979204177856,1.501930475234985,1.0,-2.0096523761749268,0.058157205581664595,0.05833369493484497,-0.2240544557571411,-20,3.7193747275029403,6.04673539158883,0,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,3.864752575009302,3.2598597222702437
1760686207.619581,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7019304752349849,1.0,-2.0096523761749268,0.10990984439849805,0.06386107206344604,-0.8706425428390503,-20,10.077628957758906,5.030117913406448,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,0.5456302467705709,0.0029173361184105517
1760686207.7236366,0,leader,auto,1.4437732696533203,0.941666305065155,-1.7855979204177856,1.501930475234985,1.0,-2.0096523761749268,0.058157205581664595,0.05833369493484497,-0.2240544557571411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.8240542,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7019304752349849,1.0,-2.0096523761749268,0.10990984439849805,0.06386107206344604,-0.8706425428390503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686207.825494,0,follower,auto,1.4438210725784302,0.9429333806037903,-1.784793734550476,1.508002343177795,1.0,-2.0400117158889772,0.06418127059936474,0.05706661939620972,-0.25521798133850115,-20,4.721199670820081,5.988354249468989,0,,,,,,,,True,6.0,-25.0,0.0,optimal,0,6.0,-25.0,3.8628426589930602,2.9719100714800977
1760686207.926357,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7080023431777949,1.0,-2.0400117158889772,0.11598171234130805,0.06386107206344604,-0.9010018825531008,-20,10.077700662473012,5.031324161386895,0,,,,,,,,True,10.705718771621044,-29.635253180804295,0.4686594536437007,optimal,0,11.0,-30.0,0.5456302467705709,-0.008584840881635192
1760686208.0347497,0,leader,auto,1.4438210725784302,0.9429333806037903,-1.784793734550476,1.508002343177795,1.0,-2.0400117158889772,0.06418127059936474,0.05706661939620972,-0.25521798133850115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.1349802,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7080023431777949,1.0,-2.0400117158889772,0.11598171234130805,0.06386107206344604,-0.9010018825531008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.135475,0,follower,auto,1.4444823265075684,0.9442119598388672,-1.800005555152893,1.5141382360458369,1.0,-2.070691180229187,0.0696559095382685,0.05578804016113281,-0.2706856250762941,-20,4.718200290020896,6.061286748549803,0,,,,,,,,True,6.0,-27.0,0.0,optimal,0,6.0,-27.0,3.9043365656241265,3.2384388015947265
1760686208.235958,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7141382360458368,1.0,-2.070691180229187,0.12211760520935,0.06386107206344604,-0.9316813468933107,-20,11.078692543464651,5.008506421237113,0,,,,,,,,True,11.31143367964612,-29.14655658963422,1.096580700278122,optimal,0,12.0,-30.0,0.5456302467705709,-0.020087017881681046
1760686208.3419313,0,leader,auto,1.4444823265075684,0.9442119598388672,-1.800005555152893,1.5141382360458369,1.0,-2.070691180229187,0.0696559095382685,0.05578804016113281,-0.2706856250762941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.442269,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7141382360458368,1.0,-2.070691180229187,0.12211760520935,0.06386107206344604,-0.9316813468933107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.442939,0,follower,auto,1.4436192512512207,0.9412800669670105,-1.7868854999542236,1.5203286218643184,1.0,-2.1016431093215946,0.07670937061309768,0.0587199330329895,-0.31475760936737096,-20,5.725294835512814,5.937647217840393,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,3.8675585330760556,2.583355334636314
1760686208.5433724,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7203286218643183,1.0,-2.1016431093215946,0.12830799102783152,0.06386107206344604,-0.9626332759857181,-20,11.077397930609509,5.0281865012612705,0,,,,,,,,True,11.31143367964612,-29.14655658963422,1.096580700278122,optimal,0,12.0,-30.0,0.5456302467705709,-0.020087017881681046
1760686208.6476867,0,leader,auto,1.4436192512512207,0.9412800669670105,-1.7868854999542236,1.5203286218643184,1.0,-2.1016431093215946,0.07670937061309768,0.0587199330329895,-0.31475760936737096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.748062,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.7203286218643183,1.0,-2.1016431093215946,0.12830799102783152,0.06386107206344604,-0.9626332759857181,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686208.7489142,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5264788246154781,1.0,-2.132394123077393,0.08220642566680869,0.056306302547454834,-0.35091714859008816,-20,0.9854946753814751,4.90235623548342,-1,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,3.8558149580855487,2.845824895206723
1760686208.8494225,1,follower,auto,0.7692257761955261,0.9126752018928528,-1.8245956897735596,0.7264788246154781,1.0,-2.132394123077393,-0.04274695158004804,0.08732479810714722,-0.3077984333038333,-20,-9.931691676382027,10.944138670324289,-1,,,,,,,,True,-9.0,-29.0,0.0,optimal,0,-9.0,-29.0,2.2039523466085122,26.73319555348257
1760686208.9552712,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5264788246154781,1.0,-2.132394123077393,0.08220642566680869,0.056306302547454834,-0.35091714859008816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.0555274,1,follower,auto,0.7692257761955261,0.9126752018928528,-1.8245956897735596,0.7264788246154781,1.0,-2.132394123077393,-0.04274695158004804,0.08732479810714722,-0.3077984333038333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.0566523,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5325989484786984,1.0,-2.162994742393494,0.08832654953002894,0.056306302547454834,-0.3815177679061894,-20,-1.000834294514807,4.936853602021674,-2,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,3.8558149580855487,2.9679078626532673
1760686209.1574175,1,follower,auto,0.7774366140365601,0.9175552725791931,-1.8169814348220825,0.7325989484786983,1.0,-2.162994742393494,-0.04483766555786173,0.08244472742080688,-0.3460133075714116,-20,-11.4575103247177,8.885114998924434,-2,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.1998224341252866,1.9094019255270116
1760686209.2642121,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5325989484786984,1.0,-2.162994742393494,0.08832654953002894,0.056306302547454834,-0.3815177679061894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.3646286,1,follower,auto,0.7774366140365601,0.9175552725791931,-1.8169814348220825,0.7325989484786983,1.0,-2.162994742393494,-0.04483766555786173,0.08244472742080688,-0.3460133075714116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.3659334,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5387593460083004,1.0,-2.1937967300415044,0.09448694705963101,0.056306302547454834,-0.41231975555419975,-20,7.996807763470128,4.95304968788914,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,3.8558149580855487,2.760308592786324
1760686209.4666905,1,follower,auto,0.7755936980247498,0.9394368529319763,-1.810799241065979,0.7387593460083004,1.0,-2.1937967300415044,-0.036834352016449357,0.06056314706802368,-0.38299748897552544,-20,-3.266570901990277,6.267575678619057,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.179977714004753,1.5967397843504239
1760686209.5723264,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5387593460083004,1.0,-2.1937967300415044,0.09448694705963101,0.056306302547454834,-0.41231975555419975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.67261,1,follower,auto,0.7755936980247498,0.9394368529319763,-1.810799241065979,0.7387593460083004,1.0,-2.1937967300415044,-0.036834352016449357,0.06056314706802368,-0.38299748897552544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686209.6736314,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5449436664581295,1.0,-2.22471833229065,0.1006712675094601,0.056306302547454834,-0.44324135780334517,-20,8.991797822562729,4.953834416969693,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,3.8558149580855487,2.7372420072455523
1760686209.774384,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7449436664581295,1.0,-2.22471833229065,-0.027228784561157626,0.05751878023147583,-0.4130576848983769,-20,-2.19835752669583,5.1159710995532,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.1755729284383647,1.6695310678669235
1760686209.920225,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5449436664581295,1.0,-2.22471833229065,0.1006712675094601,0.056306302547454834,-0.44324135780334517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.0205247,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7449436664581295,1.0,-2.22471833229065,-0.027228784561157626,0.05751878023147583,-0.4130576848983769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.0216174,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5510971784591672,1.0,-2.255485892295838,0.10682477951049774,0.056306302547454834,-0.47400891780853316,-20,8.991834401442967,4.954457468540691,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,3.8558149580855487,2.7372420072455523
1760686210.1223423,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7510971784591671,1.0,-2.255485892295838,-0.021075272560119984,0.05751878023147583,-0.4438252449035649,-20,-2.1938023126828976,5.066484186416177,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.1755729284383647,1.6978195881940714
1760686210.2264948,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5510971784591672,1.0,-2.255485892295838,0.10682477951049774,0.056306302547454834,-0.47400891780853316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.3269799,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7510971784591671,1.0,-2.255485892295838,-0.021075272560119984,0.05751878023147583,-0.4438252449035649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.328476,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5580555772781368,1.0,-2.2902778863906863,0.11378317832946738,0.056306302547454834,-0.5088009119033816,-20,9.991845375107038,4.954644384011991,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,3.8558149580855487,2.714175421704781
1760686210.4291449,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7580555772781368,1.0,-2.2902778863906863,-0.014116873741150338,0.05751878023147583,-0.47861723899841335,-20,-1.1924357484790178,5.05163811247507,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,2.1755729284383647,1.6742096965410103
1760686210.532658,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.5580555772781368,1.0,-2.2902778863906863,0.11378317832946738,0.056306302547454834,-0.5088009119033816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.633177,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7580555772781368,1.0,-2.2902778863906863,-0.014116873741150338,0.05751878023147583,-0.47861723899841335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.6337626,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.564194822311401,1.0,-2.3209741115570073,0.11992242336273162,0.056306302547454834,-0.5394971370697026,-20,9.991848667206261,4.954700458653381,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,3.8558149580855487,2.714175421704781
1760686210.7341335,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.764194822311401,1.0,-2.3209741115570073,-0.007977628707886097,0.05751878023147583,-0.5093134641647343,-20,-0.1920257792178539,5.047184290292738,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.1755729284383647,1.65059980488795
1760686210.8390157,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.564194822311401,1.0,-2.3209741115570073,0.11992242336273162,0.056306302547454834,-0.5394971370697026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.939392,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.764194822311401,1.0,-2.3209741115570073,-0.007977628707886097,0.05751878023147583,-0.5093134641647343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686210.9404569,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.570292453765869,1.0,-2.351462268829346,0.12602005481719947,0.056306302547454834,-0.5699852943420414,-20,10.991849654836027,4.954717281045798,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,3.8558149580855487,2.6911088361640094
1760686211.0412073,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7702924537658689,1.0,-2.351462268829346,-0.001879997253418253,0.05751878023147583,-0.5398016214370731,-20,-0.19190278843950473,5.045848143638038,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.1755729284383647,1.65059980488795
1760686211.148872,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.570292453765869,1.0,-2.351462268829346,0.12602005481719947,0.056306302547454834,-0.5699852943420414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686211.2491646,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7702924537658689,1.0,-2.351462268829346,-0.001879997253418253,0.05751878023147583,-0.5398016214370731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686211.2496624,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.576435213088989,1.0,-2.3821760654449466,0.1321628141403195,0.056306302547454834,-0.600699090957642,-20,11.991849951124957,4.954722327763522,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,3.8558149580855487,2.668042250623238
1760686211.350054,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7764352130889889,1.0,-2.3821760654449466,0.004262762069701775,0.05751878023147583,-0.5705154180526737,-20,-0.19186589120599998,5.045447299641628,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.1755729284383647,1.65059980488795
1760686211.453084,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.576435213088989,1.0,-2.3821760654449466,0.1321628141403195,0.056306302547454834,-0.600699090957642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686211.553414,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7764352130889889,1.0,-2.3821760654449466,0.004262762069701775,0.05751878023147583,-0.5705154180526737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686211.6547942,0,follower,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.582610840797424,1.0,-2.413054203987122,0.13833844184875455,0.056306302547454834,-0.6315772294998174,-20,11.991850040011636,4.95472384177884,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,3.8558149580855487,2.668042250623238
1760686214.1594317,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7826108407974239,1.0,-2.413054203987122,0.010438389778136825,0.05751878023147583,-0.6013935565948492,-20,0.8081451779640514,5.045327046442705,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.1755729284383647,1.6269899132348888
1760686214.3679273,0,leader,auto,1.4442723989486694,0.9436936974525452,-1.7814769744873047,1.582610840797424,1.0,-2.413054203987122,0.13833844184875455,0.056306302547454834,-0.6315772294998174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686214.4683535,1,follower,auto,0.7721724510192871,0.9424812197685242,-1.811660647392273,0.7826108407974239,1.0,-2.413054203987122,0.010438389778136825,0.05751878023147583,-0.6013935565948492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686214.6706061,0,leader,auto,1.3379154205322266,0.03461066260933876,-1.7097195386886597,1.6388024902343747,1.0,-2.6940124511718757,0.3008870697021482,0.9653893373906612,-0.984292912483216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686214.771074,1,follower,auto,0.9186111688613892,0.06069811061024666,-1.7702325582504272,0.8388024902343749,1.0,-2.6940124511718757,-0.07980867862701424,0.9393018893897533,-0.9237798929214485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686214.8727942,0,leader,auto,1.3358098268508911,0.03455013036727905,-1.7088301181793213,1.6449883127212521,1.0,-2.724941563606263,0.309178485870361,0.965449869632721,-1.0161114454269415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686214.9730775,1,follower,auto,0.9184554219245911,0.06062135472893715,-1.7700417041778564,0.8449883127212524,1.0,-2.724941563606263,-0.07346710920333865,0.9393786452710629,-0.9548998594284064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686215.0793972,0,leader,auto,1.3358088731765747,0.03453458845615387,-1.7088851928710938,1.6510348749160764,1.0,-2.755174374580384,0.31522600173950166,0.9654654115438461,-1.04628918170929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686215.1799073,1,follower,auto,0.9184396266937256,0.06064121052622795,-1.7702767848968506,0.8510348749160767,1.0,-2.755174374580384,-0.06740475177764893,0.939358789473772,-0.9848975896835332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686215.333571,0,leader,auto,1.3358070850372314,0.03454124554991722,-1.7088452577590942,1.6550755405426023,1.0,-2.7753777027130133,0.31926845550537086,0.9654587544500828,-1.066532444953919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
