timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761713464.4387283,1,0.0,0.0,-132.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,30.0,-76.02,141.0,15.0,2.0,-1000.0
1761713464.5390568,2,0.0,0.0,-132.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,30.0,-76.04,141.0,14.0,3.0,-1000.0
1761713464.7289972,1,0.0,0.0,-132.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,30.0,-76.01,141.0,13.0,0.0,-998.0
1761713464.8294773,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,33.0,-77.91,141.0,3.0,-3.0,-999.0
1761713464.9412408,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,33.0,-77.84,141.0,4.0,-3.0,-1000.0
1761713465.0417147,2,0.0,0.0,-132.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,30.0,-76.04,141.0,11.0,0.0,-998.0
1761713465.2034163,1,0.0,0.0,-132.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,30.0,-75.99,141.0,14.0,1.0,-1001.0
1761713465.303733,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,33.0,-77.89,141.0,3.0,-2.0,-1000.0
1761713465.4450727,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,33.0,-77.8,141.0,4.0,-1.0,-998.0
1761713465.545485,2,0.0,0.0,-132.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,30.0,-75.97,141.0,12.0,1.0,-996.0
1761713465.6517038,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,33.0,-77.85,141.0,4.0,-3.0,-998.0
1761713465.7522366,2,0.0,0.0,-132.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,30.0,-75.98,141.0,13.0,1.0,-998.0
