timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456023.76109,0,leader,auto,0.062210097908974,0.92074728012085,-0.702767550945282,1.38777878078145E-17,1,-0.5,-0.062210097908974,0.07925271987915,0.202767550945282,0,0,0,0,1,-0.105522676234589,-0.06233367564858,0.032467622969965,0.114971436026268,0.951914117945139,-0.719001362430264
1759456023.86222,0,follower,auto,0.054855119436979,0.915888249874115,-0.660618543624878,1.38777878078145E-17,1,-0.45,-0.054855119436979,0.084111750125885,0.210618543624878,20,-5.02264374276219,8.02963622985626,0,,,,,,,
1759456024.06703,0,leader,auto,0.054855119436979,0.915888249874115,-0.660618543624878,1.38777878078145E-17,1,-0.45,-0.054855119436979,0.084111750125885,0.210618543624878,0,0,0,0,1,-0.101734713720717,-0.063585211205219,0.029346859263836,0.105722476297338,0.947680855476724,-0.675291973256796
1759456024.16814,0,follower,auto,0.047768786549568,0.909895122051239,-0.610512852668762,1.38777878078145E-17,1,-0.4,-0.047768786549568,0.090104877948761,0.210512852668762,20,-4.01286910122419,9.04313105517132,0,,,,,,,
1759456024.37288,0,leader,auto,0.047768786549568,0.909895122051239,-0.610512852668762,1.38777878078145E-17,1,-0.4,-0.047768786549568,0.090104877948761,0.210512852668762,0,0,0,0,1,-0.098284379971871,-0.065762855337013,0.030009489564887,0.096910976535504,0.942776549719745,-0.625517597451206
1759456024.47538,0,follower,auto,0.0389847420156,0.897286891937256,-0.556462407112122,1.38777878078145E-17,1,-0.35,-0.0389847420156,0.102713108062744,0.206462407112122,20,-2.99006769961352,10.0994646792814,0,,,,,,,
1759456024.67901,0,leader,auto,0.0389847420156,0.897286891937256,-0.556462407112122,1.38777878078145E-17,1,-0.35,-0.0389847420156,0.102713108062744,0.206462407112122,0,0,0,0,1,-0.096803032520014,-0.074083491074385,0.028535322076816,0.087386258275607,0.934328637474448,-0.57073006815053
1759456024.77993,0,follower,auto,0.036811426281929,0.892862379550934,-0.500490963459015,1.38777878078145E-17,1,-0.3,-0.036811426281929,0.107137620449066,0.200490963459015,20,-3.00921466611321,10.0897391302945,0,,,,,,,
1759456024.98621,0,leader,auto,0.036811426281929,0.892862379550934,-0.500490963459015,1.38777878078145E-17,1,-0.3,-0.036811426281929,0.107137620449066,0.200490963459015,0,0,0,0,1,-0.087779071105691,-0.07073287010837,0.024005853377326,0.080700961834775,0.928228814605119,-0.512493890147678
1759456025.08725,0,follower,auto,0.045054066926241,0.894486963748932,-0.44842803478241,1.38777878078145E-17,1,-0.25,-0.045054066926241,0.105513036251068,0.19842803478241,20,-4.07080271725542,10.0580715466607,0,,,,,,,
1759456025.29016,0,leader,auto,0.045054066926241,0.894486963748932,-0.44842803478241,1.38777878078145E-17,1,-0.25,-0.045054066926241,0.105513036251068,0.19842803478241,0,0,0,0,1,-0.071408960909433,-0.063762576070907,0.012232457716646,0.080758547380958,0.926368251784385,-0.454544263640733
1759456025.39152,0,follower,auto,0.055745150893927,0.906856834888458,-0.396786421537399,1.38777878078145E-17,1,-0.2,-0.055745150893927,0.093143165111542,0.196786421537399,20,-5.11143690611329,8.97703300205077,0,,,,,,,
1759456025.59801,0,leader,auto,0.055745150893927,0.906856834888458,-0.396786421537399,1.38777878078145E-17,1,-0.2,-0.055745150893927,0.093143165111542,0.196786421537399,0,0,0,0,1,-0.060007939144508,-0.05045259559554,0.000618633011795,0.085749120466181,0.932083132686228,-0.397095738043297
1759456025.70003,0,follower,auto,0.062102422118187,0.913427114486694,-0.3413205742836,1.38777878078145E-17,1,-0.15,-0.062102422118187,0.086572885513306,0.1913205742836,20,-6.113782640965,7.9585655340171,0,,,,,,,
1759456025.95784,0,leader,auto,0.062102422118187,0.913427114486694,-0.3413205742836,1.38777878078145E-17,1,-0.15,-0.062102422118187,0.086572885513306,0.1913205742836,0,0,0,0,1,-0.058418901753387,-0.050580140259771,-0.006379511157136,0.09131187299488,0.93871718461658,-0.338130818705032
1759456026.05956,0,follower,auto,0.061210788786411,0.910810530185699,-0.274153351783752,1.38777878078145E-17,1,-0.15,-0.061210788786411,0.089189469814301,0.124153351783752,13.2009871396238,-6.08584264161511,7.99005844618726,0,,,,,,,
1759456026.46565,0,leader,auto,0.061210788786411,0.910810530185699,-0.274153351783752,1.38777878078145E-17,1,-0.15,-0.061210788786411,0.089189469814301,0.124153351783752,0,0,0,0,1,-0.064941260730269,-0.060555914368127,-0.003017720216625,0.093681419151546,0.941088487369763,-0.27264449167544
1759456026.56848,0,follower,auto,0.051383420825005,0.910044848918915,-0.176220372319222,1.38777878078145E-17,1,-0.15,-0.051383420825005,0.089955151081085,0.026220372319222,3.03296587892813,-5.03198207344435,7.99632513053968,0,,,,,,,
1759456026.7718,0,leader,auto,0.051383420825005,0.910044848918915,-0.176220372319222,1.38777878078145E-17,1,-0.15,-0.051383420825005,0.089955151081085,0.026220372319222,0,0,0,0,1,-0.077036103990488,-0.064176515140439,0.026204128438823,0.089901472820248,0.942133106489134,-0.189322436538633
1759456026.87277,0,follower,auto,0.044447954744101,0.910408496856689,-0.125212922692299,1.38777878078145E-17,1,-0.15,-0.044447954744101,0.089591503143311,-0.024787077307701,-0.835338809256426,-4.02410147626664,8.00040227630065,0,,,,,,,
1759456027.13499,0,leader,auto,0.044447954744101,0.910408496856689,-0.125212922692299,1.38777878078145E-17,1,-0.15,-0.044447954744101,0.089591503143311,-0.024787077307701,0,0,0,0,1,-0.079523716658693,-0.065252154726159,-0.007523821751763,0.084209813073447,0.943034574219769,-0.121451011816417
1759456027.23612,0,follower,auto,0.035912200808525,0.907783389091492,-0.081805102527142,1.38777878078145E-17,1,-0.15,-0.035912200808525,0.092216610908508,-0.068194897472859,-4.76923986171623,-3.0093659594085,9.02429041701057,0,,,,,,,
1759456027.4881,0,leader,auto,0.035912200808525,0.907783389091492,-0.081805102527142,1.38777878078145E-17,1,-0.15,-0.035912200808525,0.092216610908508,-0.068194897472859,0,0,0,0,1,-0.081385743300067,-0.069147526922913,-0.031590496062714,0.076605072458559,0.942357152552948,-0.066009854495785
1759456027.58887,0,follower,auto,0.029969893395901,0.901779413223267,-0.057584777474403,1.38777878078145E-17,1,-0.15,-0.029969893395901,0.098220586776733,-0.092415222525597,-7.66725971332175,-2.01316488100135,9.05427761208265,0,,,,,,,
1759456027.79776,0,leader,auto,0.029969893395901,0.901779413223267,-0.057584777474403,1.38777878078145E-17,1,-0.15,-0.029969893395901,0.098220586776733,-0.092415222525597,0,0,0,0,1,-0.078441008005153,-0.075001465555497,-0.060829255963611,0.069190397398477,0.939280146001015,-0.027170149492598
1759456027.89887,0,follower,auto,0.030836954712868,0.896766901016235,-0.045224025845528,1.38777878078145E-17,1,-0.15,-0.030836954712868,0.103233098983765,-0.104775974154472,-8.59129719072873,-3.04915363073977,10.0624791572429,0,,,,,,,
1759456028.1019,0,leader,auto,0.030836954712868,0.896766901016235,-0.045224025845528,1.38777878078145E-17,1,-0.15,-0.030836954712868,0.103233098983765,-0.104775974154472,0,0,0,0,1,-0.068701537648226,-0.077325503974729,-0.083870663010502,0.065187723536981,0.9354296530036,-0.003288694340277
1759456028.20267,0,follower,auto,0.040059961378574,0.892806529998779,-0.040066566318274,1.38777878078145E-17,1,-0.15,-0.040059961378574,0.107193470001221,-0.109933433681726,-8.54461323174624,-4.11150044278523,10.0645782378297,0,,,,,,,
1759456028.4635,0,leader,auto,0.040059961378574,0.892806529998779,-0.040066566318274,1.38777878078145E-17,1,-0.15,-0.040059961378574,0.107193470001221,-0.109933433681726,0,0,0,0,1,-0.054520607087503,-0.078017864184712,-0.098350067762624,0.067320264922326,0.931815462091135,0.009108467563038
1759456028.56523,0,follower,auto,0.055241610854864,0.895308494567871,-0.044959336519241,1.38777878078145E-17,1,-0.15,-0.055241610854864,0.104691505432129,-0.105040663480759,-8.49637416493979,-5.17640374581693,10.0408615418369,0,,,,,,,
1759456028.77034,0,leader,auto,0.055241610854864,0.895308494567871,-0.044959336519241,1.38777878078145E-17,1,-0.15,-0.055241610854864,0.104691505432129,-0.105040663480759,0,0,0,0,1,-0.041136358930067,-0.072467406657995,-0.111045094864905,0.075809790319897,0.931542197896868,0.010563210913211
1759456028.87153,0,follower,auto,0.066241718828678,0.900105118751526,-0.05386558920145,1.38777878078145E-17,1,-0.15,-0.066241718828678,0.099894881248474,-0.09613441079855,-7.47223986012365,-6.18651677462102,9.03110779369159,0,,,,,,,
1759456029.16952,0,leader,auto,0.066241718828678,0.900105118751526,-0.05386558920145,1.38777878078145E-17,1,-0.15,-0.066241718828678,0.099894881248474,-0.09613441079855,0,0,0,0,1,-0.038891468317027,-0.068096048499083,-0.116505869984429,0.085687452987192,0.934153143001067,0.004387345790764
1759456029.27022,0,follower,auto,0.07179956138134,0.909731984138489,-0.065057203173637,1.38777878078145E-17,1,-0.15,-0.07179956138134,0.090268015861511,-0.084942796826363,-6.46981199815162,-7.16717969061476,9.01318772746409,0,,,,,,,
1759456029.47579,0,leader,auto,0.07179956138134,0.909731984138489,-0.065057203173637,1.38777878078145E-17,1,-0.15,-0.07179956138134,0.090268015861511,-0.084942796826363,0,0,0,0,1,-0.043785630917388,-0.061635503952265,-0.116740912119527,0.093692376840034,0.940549736114621,-0.006686747113874
1759456029.57695,0,follower,auto,0.071352884173393,0.920044422149658,-0.075104504823685,1.38777878078145E-17,1,-0.15,-0.071352884173393,0.079955577850342,-0.074895495176315,-5.47872383291807,-7.13054814620962,6.9950268331566,0,,,,,,,
1759456029.78206,0,leader,auto,0.071352884173393,0.920044422149658,-0.075104504823685,1.38777878078145E-17,1,-0.15,-0.071352884173393,0.079955577850342,-0.074895495176315,0,0,0,0,1,-0.052934386127897,-0.058432068387709,-0.111178145062411,0.097820077237342,0.949260456343512,-0.01951543229248
1759456029.8832,0,follower,auto,0.069159671664238,0.93087375164032,-0.087828874588013,1.38777878078145E-17,1,-0.15,-0.069159671664238,0.06912624835968,-0.062171125411987,-4.46635848997619,-6.10580200849965,5.96995183120366,0,,,,,,,
1759456030.08983,0,leader,auto,0.069159671664238,0.93087375164032,-0.087828874588013,1.38777878078145E-17,1,-0.15,-0.069159671664238,0.06912624835968,-0.062171125411987,0,0,0,0,1,-0.059714576417715,-0.056601414124535,-0.106924695063343,0.099016959873095,0.959174458702587,-0.034366527056341
1759456030.19214,0,follower,auto,0.064190119504929,0.937806904315948,-0.099999368190765,1.38777878078145E-17,1,-0.15,-0.064190119504929,0.062193095684052,-0.050000631809235,-3.4578913412052,-6.07910312707702,5.96632861879526,0,,,,,,,
1759456030.40301,0,leader,auto,0.064190119504929,0.937806904315948,-0.099999368190765,1.38777878078145E-17,1,-0.15,-0.064190119504929,0.062193095684052,-0.050000631809235,0,0,0,0,1,-0.06591459730446,-0.059659716412668,-0.100454386903157,0.097147418157159,0.967636762522283,-0.049772174739187
1759456030.50416,0,follower,auto,0.057302847504616,0.941690862178802,-0.109739236533642,1.38777878078145E-17,1,-0.15,-0.057302847504616,0.058309137821198,-0.040260763466358,-2.45727471371167,-5.05409969924766,4.97081057365852,0,,,,,,,
1759456030.76006,0,leader,auto,0.057302847504616,0.941690862178802,-0.109739236533642,1.38777878078145E-17,1,-0.15,-0.057302847504616,0.058309137821198,-0.040260763466358,0,0,0,0,1,-0.070804238437994,-0.064238151613892,-0.091412775055307,0.092704966723613,0.973809937985748,-0.064032849005989
1759456030.8626,0,follower,auto,0.051669098436833,0.943523168563843,-0.110866524279118,1.38777878078145E-17,1,-0.15,-0.051669098436833,0.056476831436157,-0.039133475720883,-1.49134896989069,-5.04548131445135,4.97540800015961,0,,,,,,,
1759456031.0711,0,leader,auto,0.051669098436833,0.943523168563843,-0.110866524279118,1.38777878078145E-17,1,-0.15,-0.051669098436833,0.056476831436157,-0.039133475720883,0,0,0,0,1,-0.071488955036093,-0.068215769545385,-0.075379750479171,0.087413575954879,0.977631053336535,-0.073176649039532
1759456031.17226,0,follower,auto,0.048754766583443,0.944188117980957,-0.111257120966911,1.38777878078145E-17,1,-0.15,-0.048754766583443,0.055811882019043,-0.038742879033089,-1.4972694171083,-4.05092676035869,4.97805106711637,0,,,,,,,
1759456031.41898,0,leader,auto,0.048754766583443,0.944188117980957,-0.111257120966911,1.38777878078145E-17,1,-0.15,-0.048754766583443,0.055811882019043,-0.038742879033089,0,0,0,0,1,-0.06858604257346,-0.070910393240462,-0.064369216128969,0.083047787870173,0.979643314601188,-0.079072512902427
1759456031.52033,0,follower,auto,0.046040177345276,0.946388840675354,-0.110059171915054,1.38777878078145E-17,1,-0.15,-0.046040177345276,0.053611159324646,-0.039940828084946,-1.5015691288594,-4.05165137107852,4.96337690374926,0,,,,,,,
1759456031.72521,0,leader,auto,0.046040177345276,0.946388840675354,-0.110059171915054,1.38777878078145E-17,1,-0.15,-0.046040177345276,0.053611159324646,-0.039940828084946,0,0,0,0,1,-0.066232924352673,-0.070193684746486,-0.055291855456716,0.079156639521613,0.981485683048597,-0.082413244186697
1759456031.82606,0,follower,auto,0.044428132474423,0.94784551858902,-0.108466386795044,1.38777878078145E-17,1,-0.15,-0.044428132474423,0.05215448141098,-0.041533613204956,-2.50061815733563,-4.05437187815607,4.95698287314676,0,,,,,,,
1759456032.08576,0,leader,auto,0.044428132474423,0.94784551858902,-0.108466386795044,1.38777878078145E-17,1,-0.15,-0.044428132474423,0.05215448141098,-0.041533613204956,0,0,0,0,1,-0.063310910608919,-0.070065377387504,-0.048600650383803,0.076083587778882,0.982878207282772,-0.084166061603143
1759456032.18653,0,follower,auto,0.045421645045281,0.947529733181,-0.10921835154295,1.38777878078145E-17,1,-0.15,-0.045421645045281,0.052470266819,-0.04078164845705,-2.48047260345474,-4.06514804681282,4.96381240256579,0,,,,,,,
1759456032.39108,0,leader,auto,0.045421645045281,0.947529733181,-0.10921835154295,1.38777878078145E-17,1,-0.15,-0.045421645045281,0.052470266819,-0.04078164845705,0,0,0,0,1,-0.058675166499647,-0.071261298313298,-0.045759626916334,0.074759228295104,0.983160382337649,-0.086338538084783
1759456032.49205,0,follower,auto,0.0440509095788,0.945008814334869,-0.107162147760391,1.38777878078145E-17,1,-0.15,-0.0440509095788,0.054991185665131,-0.042837852239609,-2.4850521423711,-4.05197969277804,4.98356773009286,0,,,,,,,
1759456032.69891,0,leader,auto,0.0440509095788,0.945008814334869,-0.107162147760391,1.38777878078145E-17,1,-0.15,-0.0440509095788,0.054991185665131,-0.042837852239609,0,0,0,0,1,-0.058270950331561,-0.073523812857115,-0.039766837828363,0.073186384744581,0.981770720763426,-0.08727872884621
1759456032.80009,0,follower,auto,0.042202841490507,0.939255118370056,-0.106110103428364,1.38777878078145E-17,1,-0.15,-0.042202841490507,0.060744881629944,-0.043889896571636,-2.48182178328316,-4.03772797083048,6.01887051627155,0,,,,,,,
1759456033.00645,0,leader,auto,0.042202841490507,0.939255118370056,-0.106110103428364,1.38777878078145E-17,1,-0.15,-0.042202841490507,0.060744881629944,-0.043889896571636,0,0,0,0,1,-0.058102396034237,-0.077295643858801,-0.036159168753607,0.071254039507625,0.977902940299457,-0.088030519051561
1759456033.10862,0,follower,auto,0.044416826218367,0.939123213291168,-0.108304552733898,1.38777878078145E-17,1,-0.15,-0.044416826218367,0.060876786708832,-0.041695447266102,-2.46294537086749,-4.05146550635304,6.01472652961348,0,,,,,,,
1759456033.31299,0,leader,auto,0.044416826218367,0.939123213291168,-0.108304552733898,1.38777878078145E-17,1,-0.15,-0.044416826218367,0.060876786708832,-0.041695447266102,0,0,0,0,1,-0.053512938161273,-0.073132095006317,-0.036077393189129,0.071173295299003,0.975689260794326,-0.090265856139334
1759456033.41409,0,follower,auto,0.046049408614636,0.936820149421692,-0.111796900629997,1.38777878078145E-17,1,-0.15,-0.046049408614636,0.063179850578308,-0.038203099370003,-1.44916411571045,-4.0526027007954,6.03702124658088,0,,,,,,,
1759456033.66891,0,leader,auto,0.046049408614636,0.936820149421692,-0.111796900629997,1.38777878078145E-17,1,-0.15,-0.046049408614636,0.063179850578308,-0.038203099370003,0,0,0,0,1,-0.051474654478939,-0.072896858627908,-0.03581673282501,0.071786735854105,0.973268578735646,-0.093888534217492
1759456033.77003,0,follower,auto,0.046224616467953,0.919319272041321,-0.114239320158958,1.38777878078145E-17,1,-0.15,-0.046224616467953,0.080680727958679,-0.035760679841042,-1.45197004551393,-4.04184882665967,8.13813903839248,0,,,,,,,
1759456033.97724,0,leader,auto,0.046224616467953,0.919319272041321,-0.114239320158958,1.38777878078145E-17,1,-0.15,-0.046224616467953,0.080680727958679,-0.035760679841042,0,0,0,0,1,-0.051639171493949,-0.087663887795547,-0.03337876492626,0.072044202214927,0.963151215939094,-0.097549937695828
1759456034.07844,0,follower,auto,0.048200134187937,0.89957070350647,-0.110988482832909,1.38777878078145E-17,1,-0.15,-0.048200134187937,0.10042929649353,-0.039011517167091,-1.4868342421195,-4.04707520216791,10.1999017295565,0,,,,,,,
1759456034.2839,0,leader,auto,0.048200134187937,0.89957070350647,-0.110988482832909,1.38777878078145E-17,1,-0.15,-0.048200134187937,0.10042929649353,-0.039011517167091,0,0,0,0,1,-0.049640603054103,-0.097138031098555,-0.025269062487339,0.073020435714988,0.948139719055747,-0.098353951589239
1759456034.38512,0,follower,auto,0.054648842662573,0.886711239814758,-0.100168228149414,1.38777878078145E-17,1,-0.15,-0.054648842662573,0.113288760185242,-0.049831771850586,-2.55028020491424,-5.07357390060302,11.1987672000326,0,,,,,,,
1759456034.59048,0,leader,auto,0.054648842662573,0.886711239814758,-0.100168228149414,1.38777878078145E-17,1,-0.15,-0.054648842662573,0.113288760185242,-0.049831771850586,0,0,0,0,1,-0.043938881803717,-0.095107522561845,-0.01264135878772,0.076618283564432,0.934265001095681,-0.093847548755554
1759456034.7031,0,follower,auto,0.057297181338072,0.885236382484436,-0.09098469465971,1.38777878078145E-17,1,-0.15,-0.057297181338072,0.114763617515564,-0.05901530534029,-3.57801234841413,-5.06315887819015,11.1430991187453,0,,,,,,,
1759456034.94048,0,leader,auto,0.057297181338072,0.885236382484436,-0.09098469465971,1.38777878078145E-17,1,-0.15,-0.057297181338072,0.114763617515564,-0.05901530534029,0,0,0,0,1,-0.04505831240772,-0.083129665668063,-0.00701062411078,0.079826337541932,0.926801215318467,-0.08747938260432
