timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455111.19101,0,leader,auto,0.8000438809394836,1.0389866828918457,-0.7794489860534668,0.8000000000000002,1.0,-0.7500000000000001,-4.388093948348715e-05,-0.0389866828918457,0.029448986053466686,0,0,0,0,1.0,0.029863768414780334,0.009041399647136572,0.05375034642784493,0.7851119967320934,1.0344659830682774,-0.8063241592673893
1759455111.2913346,1,follower,auto,0.751533567905426,0.9166293740272522,0.22324016690254211,0.8000000000000002,1.0,0.2499999999999999,0.04846643209457413,0.0833706259727478,0.026759833097457775,0,0,0,0,0.8634113593884264,0.06253897531029995,-0.0680831547764238,0.05991675422182341,0.720264080250276,0.9506709514154641,0.1932817897916304
1759455111.2917142,0,follower,auto,0.7998933792114258,1.0378470420837402,-0.7911826968193054,0.8000000000000002,1.0,-0.7500000000000001,0.00010662078857437418,-0.037847042083740234,0.04118269681930531,5.601958845288086,-0.059047732182872716,-3.1854351531313196,0,,,,,,,
1759455111.3920906,1,follower,auto,0.7606674432754517,0.9198690056800842,0.20034632086753845,0.8000000000000002,1.0,0.2499999999999999,0.039332556724548495,0.08013099431991577,0.04965367913246144,4.175755558250076,3.0021921961058817,8.160656582597998,0,,,,,,,
1759455111.4972289,0,leader,auto,0.7998933792114258,1.0378470420837402,-0.7911826968193054,0.8000000000000002,1.0,-0.7500000000000001,0.00010662078857437418,-0.037847042083740234,0.04118269681930531,0,0,0,0,1.0,0.027374703076169182,0.0007523110422595902,0.0808295274209696,0.7862060276733411,1.0374708865626103,-0.8315974605297902
1759455111.5976808,1,follower,auto,0.7606674432754517,0.9198690056800842,0.20034632086753845,0.8000000000000002,1.0,0.2499999999999999,0.039332556724548495,0.08013099431991577,0.04965367913246144,0,0,0,0,1.0,0.062090681133534886,-0.06747180432285083,0.07576684656663174,0.7296221027086842,0.9536049078415096,0.16246289758422258
1759455111.5982795,0,follower,auto,0.798275887966156,1.0353494882583618,-0.7891445159912109,0.8000000000000002,1.0,-0.7500000000000001,0.0017241120338441496,-0.035349488258361816,0.039144515991210826,4.495096806952515,-0.04284919304505957,-3.1579224428786734,0,,,,,,,
1759455111.6986663,1,follower,auto,0.7652225494384766,0.924768328666687,0.19036053121089935,0.8000000000000002,1.0,0.2499999999999999,0.03477745056152359,0.07523167133331299,0.059639468789100536,5.121597471188822,3.0134545495673906,7.140401441241535,0,,,,,,,
1759455111.8054507,0,leader,auto,0.798275887966156,1.0353494882583618,-0.7891445159912109,0.8000000000000002,1.0,-0.7500000000000001,0.0017241120338441496,-0.035349488258361816,0.039144515991210826,0,0,0,0,1.0,0.023964051379701812,-0.00397259526522542,0.1047197816146187,0.7862938622763052,1.0373357858909746,-0.8415044067985202
1759455111.9058297,1,follower,auto,0.7652225494384766,0.924768328666687,0.19036053121089935,0.8000000000000002,1.0,0.2499999999999999,0.03477745056152359,0.07523167133331299,0.059639468789100536,0,0,0,0,0.867,0.05648604585883965,-0.0658598067998718,0.09366183906367216,0.7369795265090567,0.957698232066623,0.14352961167906328
1759455111.9063153,0,follower,auto,0.7952271699905396,1.0310826301574707,-0.7835152745246887,0.8000000000000002,1.0,-0.7500000000000001,0.004772830009460605,-0.031082630157470703,0.03351527452468861,4.438943552008021,-0.027923309811520497,-3.1320096362010807,0,,,,,,,
1759455112.0067203,1,follower,auto,0.7667290568351746,0.929539144039154,0.1863744556903839,0.8000000000000002,1.0,0.2499999999999999,0.033270943164825595,0.07046085596084595,0.06362554430961598,6.089163434461152,3.0255822011996774,7.12463671516932,0,,,,,,,
1759455112.1101644,0,leader,auto,0.7952271699905396,1.0310826301574707,-0.7835152745246887,0.8000000000000002,1.0,-0.7500000000000001,0.004772830009460605,-0.031082630157470703,0.03351527452468861,0,0,0,0,1.0,0.02021768521836753,-0.007215557202130629,0.1165142006077673,0.7851183273813558,1.034690408758536,-0.8417723748285724
1759455112.210568,1,follower,auto,0.7667290568351746,0.929539144039154,0.1863744556903839,0.8000000000000002,1.0,0.2499999999999999,0.033270943164825595,0.07046085596084595,0.06362554430961598,0,0,0,0,1.0,0.04997634194608602,-0.06532092084283159,0.104987104103927,0.7417408858621315,0.9621996044605698,0.13388090363842042
1759455112.21113,0,follower,auto,0.7924730181694031,1.027009129524231,-0.7775053381919861,0.8000000000000002,1.0,-0.7500000000000001,0.007526981830597079,-0.027009129524230957,0.027505338191985973,3.4171143776269997,-0.02536554157989261,-2.1144622984044603,0,,,,,,,
1759455112.3115532,1,follower,auto,0.7648862600326538,0.935234010219574,0.18724361062049866,0.8000000000000002,1.0,0.2499999999999999,0.03511373996734635,0.06476598978042603,0.06275638937950123,6.062425535009919,3.0439703932157,6.105440686796776,0,,,,,,,
1759455112.4163601,0,leader,auto,0.7924730181694031,1.027009129524231,-0.7775053381919861,0.8000000000000002,1.0,-0.7500000000000001,0.007526981830597079,-0.027009129524230957,0.027505338191985973,0,0,0,0,1.0,0.018126645334268332,-0.007680289363828141,0.11876951406732594,0.7834096955022689,1.030849274206145,-0.8368900952256491
1759455112.5168033,1,follower,auto,0.7648862600326538,0.935234010219574,0.18724361062049866,0.8000000000000002,1.0,0.2499999999999999,0.03511373996734635,0.06476598978042603,0.06275638937950123,0,0,0,0,1.0,0.042879172792138265,-0.06427556321408012,0.11135799861347115,0.7434466736365847,0.967371791826614,0.13156461131376307
1759455112.5171587,0,follower,auto,0.7891417741775513,1.0249183177947998,-0.7718813419342041,0.8000000000000002,1.0,-0.7500000000000001,0.010858225822448886,-0.024918317794799805,0.02188134193420399,3.4160966666368315,0.974887037216851,-2.108968499973799,0,,,,,,,
1759455112.6174562,1,follower,auto,0.759869396686554,0.941778302192688,0.19393210113048553,0.8000000000000002,1.0,0.2499999999999999,0.0401306033134462,0.05822169780731201,0.056067898869514354,5.026052862729615,4.065756469093288,5.087557399468026,0,,,,,,,
1759455112.7240236,0,leader,auto,0.7891417741775513,1.0249183177947998,-0.7718813419342041,0.8000000000000002,1.0,-0.7500000000000001,0.010858225822448886,-0.024918317794799805,0.02188134193420399,0,0,0,0,1.0,0.016044525702751722,-0.005209343732171634,0.1156877142760947,0.7811195113261754,1.0275229896608855,-0.8297251990722514
1759455112.8244784,1,follower,auto,0.759869396686554,0.941778302192688,0.19393210113048553,0.8000000000000002,1.0,0.2499999999999999,0.0401306033134462,0.05822169780731201,0.056067898869514354,0,0,0,0,1.0,0.03584553495008569,-0.06282292969835757,0.11606322509902613,0.7419466292115111,0.9731897670418668,0.13590048858097248
1759455112.8258412,0,follower,auto,0.7830857634544373,1.0232195854187012,-0.7672697901725769,0.8000000000000002,1.0,-0.7500000000000001,0.0169142365455629,-0.023219585418701172,0.017269790172576793,2.42993808587872,0.9846997839031305,-2.1023263823018628,0,,,,,,,
1759455112.926714,1,follower,auto,0.752169668674469,0.9470972418785095,0.20545931160449982,0.8000000000000002,1.0,0.2499999999999999,0.04783033132553116,0.05290275812149048,0.04454068839550007,3.9849239715415194,4.085267370677747,5.080698181449295,0,,,,,,,
1759455113.10099,0,leader,auto,0.7830857634544373,1.0232195854187012,-0.7672697901725769,0.8000000000000002,1.0,-0.7500000000000001,0.0169142365455629,-0.023219585418701172,0.017269790172576793,0,0,0,0,1.0,0.01212130777246656,-0.002924315844712977,0.10938815286076264,0.7770251095682039,1.0246817433410578,-0.8219638666029583
1759455113.2015197,1,follower,auto,0.752169668674469,0.9470972418785095,0.20545931160449982,0.8000000000000002,1.0,0.2499999999999999,0.04783033132553116,0.05290275812149048,0.04454068839550007,0,0,0,0,1.0,0.0297661521065955,-0.06302328133519675,0.11909646446267294,0.7372865926211712,0.9786088825461079,0.14591107937316333
1759455113.2024553,0,follower,auto,0.7728495001792908,1.0237360000610352,-0.7652066349983215,0.8000000000000002,1.0,-0.7500000000000001,0.027150499820709384,-0.023736000061035156,0.015206634998321422,2.467556129546413,2.008098178560069,-2.108697885007446,0,,,,,,,
1759455113.302992,1,follower,auto,0.7433719635009766,0.9503452777862549,0.22477206587791443,0.8000000000000002,1.0,0.2499999999999999,0.05662803649902359,0.04965472221374512,0.02522793412208546,1.917123667999445,5.092834635298478,4.086398732441342,0,,,,,,,
1759455113.408451,0,leader,auto,0.7728495001792908,1.0237360000610352,-0.7652066349983215,0.8000000000000002,1.0,-0.7500000000000001,0.027150499820709384,-0.023736000061035156,0.015206634998321422,0,0,0,0,1.0,0.005922588506955706,0.0010320346091421406,0.10034778722273618,0.769888205925813,1.023219982756464,-0.8153805286096896
1759455113.5087726,1,follower,auto,0.7433719635009766,0.9503452777862549,0.22477206587791443,0.8000000000000002,1.0,0.2499999999999999,0.05662803649902359,0.04965472221374512,0.02522793412208546,0,0,0,0,1.0,0.025905646563447515,-0.06488895344367496,0.12442498533944449,0.7304191402192528,0.9827897545080924,0.1625595732081922
1759455113.5091436,0,follower,auto,0.7658622860908508,1.0285955667495728,-0.7651393413543701,0.8000000000000002,1.0,-0.7500000000000001,0.034137713909149325,-0.028595566749572754,0.015139341354370006,2.4985726924691942,3.0073143015666397,-2.141972808161612,0,,,,,,,
1759455113.60938,1,follower,auto,0.7407113909721375,0.9472761750221252,0.23757992684841156,0.8000000000000002,1.0,0.2499999999999999,0.059288609027862704,0.052723824977874756,0.012420073151588329,0.9127555974138792,5.063486246383496,5.127763113909268,0,,,,,,,
1759455113.7171807,0,leader,auto,0.7658622860908508,1.0285955667495728,-0.7651393413543701,0.8000000000000002,1.0,-0.7500000000000001,0.034137713909149325,-0.028595566749572754,0.015139341354370006,0,0,0,0,1.0,0.006426237892872888,0.007854735488296738,0.09070615916046387,0.7626491671444144,1.0246681990054243,-0.810492420934602
1759455113.817645,1,follower,auto,0.7407113909721375,0.9472761750221252,0.23757992684841156,0.8000000000000002,1.0,0.2499999999999999,0.059288609027862704,0.052723824977874756,0.012420073151588329,0,0,0,0,1.0,0.030738093931265253,-0.07153830401680761,0.11699444692442679,0.7253423440065048,0.983045327030529,0.17908270338619817
1759455113.8184943,0,follower,auto,0.7587074041366577,1.035628318786621,-0.7645360827445984,0.7500000000000001,1.0,-0.7500000000000001,-0.008707404136657604,-0.035628318786621094,0.014536082744598278,2.5117497675703273,0.017202304910528418,-3.181743692791234,0,,,,,,,
1759455113.9189541,1,follower,auto,0.7411338090896606,0.9381563067436218,0.2460874617099762,0.7500000000000001,1.0,0.2499999999999999,0.008866190910339466,0.061843693256378174,0.003912538290023693,-0.07661661318501782,0.032314207588526066,6.186246672729642,0,,,,,,,
1759455114.0227654,0,leader,auto,0.7587074041366577,1.035628318786621,-0.7645360827445984,0.7500000000000001,1.0,-0.7500000000000001,-0.008707404136657604,-0.035628318786621094,0.014536082744598278,0,0,0,0,1.0,0.007101567348148152,0.013778396091217893,0.08352901294301918,0.7551566204625837,1.0287391207410121,-0.8063005892161079
1759455114.1231544,1,follower,auto,0.7411338090896606,0.9381563067436218,0.2460874617099762,0.7500000000000001,1.0,0.2499999999999999,0.008866190910339466,0.061843693256378174,0.003912538290023693,0,0,0,0,1.0,0.03673472747485074,-0.0804072279958048,0.10582580153552132,0.7227664453522353,0.9783599207415242,0.19317456094221552
1759455114.1240983,0,follower,auto,0.7544928789138794,1.0441069602966309,-0.765114426612854,0.7000000000000001,1.0,-0.7500000000000001,-0.05449287891387933,-0.04410696029663086,0.015114426612853893,2.5303188438143227,-4.994569371011583,-4.222698480318717,0,,,,,,,
1759455114.2246182,1,follower,auto,0.7376000881195068,0.9264886379241943,0.25431588292121887,0.7000000000000001,1.0,0.2499999999999999,-0.03760008811950677,0.07351136207580566,-0.004315882921218983,-0.08190922233927533,-2.958033041228386,7.237443288999793,0,,,,,,,
1759455114.3296611,0,leader,auto,0.7544928789138794,1.0441069602966309,-0.765114426612854,0.7000000000000001,1.0,-0.7500000000000001,-0.05449287891387933,-0.04410696029663086,0.015114426612853893,0,0,0,0,1.0,0.01020635019972449,0.018637091886557045,0.07604267459080138,0.7493897038140171,1.0347884143533523,-0.8031357639082547
1759455114.4309738,1,follower,auto,0.7376000881195068,0.9264886379241943,0.25431588292121887,0.7000000000000001,1.0,0.2499999999999999,-0.03760008811950677,0.07351136207580566,-0.004315882921218983,0,0,0,0,1.0,0.03486661552399217,-0.0869258714945147,0.09733587430565485,0.7201667803575107,0.9699515736714517,0.20564794576839146
1759455114.4319108,0,follower,auto,0.7512243986129761,1.0514451265335083,-0.7647658586502075,0.65,1.0,-0.7500000000000001,-0.10122439861297605,-0.0514451265335083,0.014765858650207409,2.5334240622796385,-10.0043126195272,-5.236904493102649,0,,,,,,,
1759455114.532503,1,follower,auto,0.7330436110496521,0.923309862613678,0.2582581639289856,0.65,1.0,0.2499999999999999,-0.08304361104965208,0.07669013738632202,-0.008258163928985707,-0.06692274151285972,-7.948603283187608,7.223858493816255,0,,,,,,,
1759455114.7165778,0,leader,auto,0.7512243986129761,1.0514451265335083,-0.7647658586502075,0.65,1.0,-0.7500000000000001,-0.10122439861297605,-0.0514451265335083,0.014765858650207409,0,0,0,0,1.0,0.011200985449641654,0.02051571183401002,0.07069277066987101,0.7456239058881553,1.0411872706165033,-0.800112243985143
1759455114.8170779,1,follower,auto,0.7330436110496521,0.923309862613678,0.2582581639289856,0.65,1.0,0.2499999999999999,-0.08304361104965208,0.07669013738632202,-0.008258163928985707,0,0,0,0,1.0,0.03129862980045517,-0.08133251376984552,0.08639185093518909,0.7173942961494245,0.9639761194986007,0.21506223846139105
1759455114.818621,0,follower,auto,0.7452756762504578,1.0555870532989502,-0.7629597783088684,0.6,1.0,-0.7500000000000001,-0.14527567625045779,-0.055587053298950195,0.012959778308868297,2.5222719051682283,-13.994473527359968,-5.212867945769196,0,,,,,,,
1759455114.9191604,1,follower,auto,0.7277118563652039,0.9342128038406372,0.2571675777435303,0.6,1.0,0.2499999999999999,-0.12771185636520388,0.06578719615936279,-0.0071675777435303845,-0.03532658439290668,-11.944023239857215,6.145765700415194,0,,,,,,,
1759455115.0215502,0,leader,auto,0.7452756762504578,1.0555870532989502,-0.7629597783088684,0.6,1.0,-0.7500000000000001,-0.14527567625045779,-0.055587053298950195,0.012959778308868297,0,0,0,0,1.0,0.006236958221862432,0.01905511566372642,0.06707465580578176,0.7421571971395265,1.046059495467087,-0.7964971062117593
1759455115.1220977,1,follower,auto,0.7277118563652039,0.9342128038406372,0.2571675777435303,0.6,1.0,0.2499999999999999,-0.12771185636520388,0.06578719615936279,-0.0071675777435303845,0,0,0,0,1.0,0.025969742758284897,-0.06422677014924338,0.07374390646873266,0.7147269849860614,0.9663261889152589,0.22029562450916396
1759455115.12253,0,follower,auto,0.7331879734992981,1.0566821098327637,-0.7628688812255859,0.5499999999999999,1.0,-0.7500000000000001,-0.18318797349929816,-0.05668210983276367,0.012868881225585826,2.5247239601088562,-17.956397226598263,-5.175867554646363,0,,,,,,,
1759455115.2228687,1,follower,auto,0.7220364809036255,0.9486645460128784,0.25545209646224976,0.5499999999999999,1.0,0.2499999999999999,-0.17203648090362555,0.05133545398712158,-0.005452096462249867,-0.021817110244667964,-16.95054687507339,5.090440326474732,0,,,,,,,
1759455115.328838,0,leader,auto,0.7331879734992981,1.0566821098327637,-0.7628688812255859,0.5499999999999999,1.0,-0.7500000000000001,-0.18318797349929816,-0.05668210983276367,0.012868881225585826,0,0,0,0,1.0,-0.006038578118055082,0.016104786441805352,0.061242980744243836,0.7362072625583256,1.048629716611861,-0.7934903715977079
1759455115.4293177,1,follower,auto,0.7220364809036255,0.9486645460128784,0.25545209646224976,0.5499999999999999,1.0,0.2499999999999999,-0.17203648090362555,0.05133545398712158,-0.005452096462249867,0,0,0,0,1.0,0.019326429081148233,-0.05205586956503305,0.06496027312405914,0.7123732663630513,0.9746924807953949,0.22297195990022017
1759455115.4299657,0,follower,auto,0.7142524123191833,1.0564095973968506,-0.7650161981582642,0.49999999999999994,1.0,-0.7500000000000001,-0.2142524123191834,-0.056409597396850586,0.01501619815826405,2.5408046821198758,-20,-5.148880105346927,0,,,,,,,
1759455115.5303104,1,follower,auto,0.7130759358406067,0.9591614007949829,0.256725937128067,0.49999999999999994,1.0,0.2499999999999999,-0.21307593584060674,0.04083859920501709,-0.006725937128067128,-0.036264026839803586,-20,4.080309699041434,0,,,,,,,
1759455115.7032886,0,leader,auto,0.7142524123191833,1.0564095973968506,-0.7650161981582642,0.49999999999999994,1.0,-0.7500000000000001,-0.2142524123191834,-0.056409597396850586,0.01501619815826405,0,0,0,0,1.0,-0.023362339570667023,0.014153400088734669,0.05392667368888093,0.7259335821045169,1.0493328973524831,-0.7919795350027046
1759455115.8036733,1,follower,auto,0.7130759358406067,0.9591614007949829,0.256725937128067,0.49999999999999994,1.0,0.2499999999999999,-0.21307593584060674,0.04083859920501709,-0.006725937128067128,0,0,0,0,1.0,0.007998805195342462,-0.04989652000555744,0.06193922584827988,0.7090765332429354,0.9841096607977616,0.22575632420392708
