timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553439.1724124,1,follower,auto,-0.010700598359107971,0.9385060667991638,0.9588971138000488,0.0,1.0,1.0,0.010700598359107971,0.06149393320083618,0.04110288619995117,3.93869546111985,1.524179575984025,6.278038082390303,0,90,100,0.10050392150878906,-0.0031364259775727987,-0.008869469165802002,-0.005462996196001768,0.999940812587738,,,,,,,,0,0
1754553439.3236995,0,follower,auto,0.8823104500770569,0.9042216539382935,0.38062480092048645,0,1,0,-0.8823104500770569,0.09577834606170654,-0.38062480092048645,0,0,0,0,0,100,0,-0.0031364259775727987,-0.008869469165802002,-0.005462996196001768,0.999940812587738,0.1,-0.3181628120630817,0.2850094563087904,-0.10381486792072969,1.0413918561085977,0.7617169257838983,0.4325322348808513,0,0
1754553439.4242818,1,leader,auto,-0.010700598359107971,0.9385060667991638,0.9588971138000488,0.0,1.0,1.0,0.010700598359107971,0.06149393320083618,0.04110288619995117,0,0,0,0,90,100,0,-0.0031364259775727987,-0.008869469165802002,-0.005462996196001768,0.999940812587738,1.0,0.03343929959225299,-0.018913517798138324,-0.10213707940252181,-0.027420248155234465,0.947962825698233,1.0099656535013097,0,0
1754553439.4258814,0,follower,auto,0.8540213704109192,0.931470513343811,0.3804794251918793,0,1,0,-0.8540213704109192,0.06852948665618896,-0.3804794251918793,-20,-20,6.32230060204751,0,100,100,0.0004277229309082031,-0.0011337698670104146,-0.007644528988748789,-0.0028067268431186676,0.9999662637710571,,,,,,,,0,0
1754553439.5266817,1,follower,auto,-0.010414510034024715,0.9453097581863403,0.9532460570335388,0.0,1.0,1.0,0.010414510034024715,0.05469024181365967,0.04675394296646118,3.9509007819192528,1.5139718413783145,5.2875749003497585,0,90,100,0.10051417350769043,-0.0011337698670104146,-0.007644528988748789,-0.0028067268431186676,0.9999662637710571,,,,,,,,0,0
1754553439.6829584,0,follower,auto,0.8540213704109192,0.931470513343811,0.3804794251918793,0,1,0,-0.8540213704109192,0.06852948665618896,-0.3804794251918793,0,0,0,0,0,100,0,-0.0011337698670104146,-0.007644528988748789,-0.0028067268431186676,0.9999662637710571,0.1,-0.2998290379780775,0.3143627873636621,-0.117288295317382,1.003935889399958,0.77428911966198,0.43912357285057024,0,0
1754553439.7835104,1,leader,auto,-0.010414510034024715,0.9453097581863403,0.9532460570335388,0.0,1.0,1.0,0.010414510034024715,0.05469024181365967,0.04675394296646118,0,0,0,0,90,100,0,-0.0011337698670104146,-0.007644528988748789,-0.0028067268431186676,0.9999662637710571,1.0,0.03007423005131471,-0.02076782240808972,-0.1036930438268453,-0.02545162505968207,0.9556936693903852,1.0050925789469614,0,0
1754553439.784634,0,follower,auto,0.8293976783752441,0.9566121101379395,0.37493595480918884,0,1,0,-0.8293976783752441,0.04338788986206055,-0.37493595480918884,-20,-20,4.361796202376147,0,100,100,0.0003597736358642578,-0.0004875359882134944,-0.008594952523708344,-0.005349457263946533,0.9999486804008484,,,,,,,,0,0
1754553439.8853507,1,follower,auto,-0.01181354932487011,0.9500517249107361,0.9498050212860107,0.0,1.0,1.0,0.01181354932487011,0.049948275089263916,0.05019497871398926,4.971781269541291,1.5091957955750237,4.278901374089951,0,90,100,0.1004638671875,-0.0004875359882134944,-0.008594952523708344,-0.005349457263946533,0.9999486804008484,,,,,,,,0,0
1754553439.9894276,0,follower,auto,0.8293976783752441,0.9566121101379395,0.37493595480918884,0,1,0,-0.8293976783752441,0.04338788986206055,-0.37493595480918884,0,0,0,0,0,100,0,-0.0004875359882134944,-0.008594952523708344,-0.005349457263946533,0.9999486804008484,0.1,-0.2860087306466472,0.3249267951642524,-0.1275352235996221,0.9724020436985678,0.7941487125558133,0.4387035666089999,0,0
1754553440.0900307,1,leader,auto,-0.01181354932487011,0.9500517249107361,0.9498050212860107,0.0,1.0,1.0,0.01181354932487011,0.049948275089263916,0.05019497871398926,0,0,0,0,90,100,0,-0.0004875359882134944,-0.008594952523708344,-0.005349457263946533,0.9999486804008484,1.0,0.026115343402703203,-0.02625385258919921,-0.10029006685249553,-0.02487122102622171,0.9631786512053357,0.9999500547122585,0,0
1754553440.0912843,0,follower,auto,0.8116270899772644,0.9672632217407227,0.36802682280540466,0,1,0,-0.8116270899772644,0.032736778259277344,-0.36802682280540466,-20,-20,3.3827769136770547,0,100,100,0.00040268898010253906,-0.0020500877872109413,-0.008267316035926342,-0.004567319992929697,0.9999533295631409,,,,,,,,0,0
1754553440.1920023,1,follower,auto,-0.010612093843519688,0.9464874267578125,0.9491870403289795,0.0,1.0,1.0,0.010612093843519688,0.0535125732421875,0.05081295967102051,5.017789040753516,1.4896381149572853,5.2610462336982,0,90,100,0.10042667388916016,-0.0020500877872109413,-0.008267316035926342,-0.004567319992929697,0.9999533295631409,,,,,,,,0,0
1754553440.3471007,0,follower,auto,0.8116270899772644,0.9672632217407227,0.36802682280540466,0,1,0,-0.8116270899772644,0.032736778259277344,-0.36802682280540466,0,0,0,0,0,100,0,-0.0020500877872109413,-0.008267316035926342,-0.004567319992929697,0.9999533295631409,0.1,-0.2722248621979715,0.31297343821170465,-0.12945867991223858,0.9477395210762501,0.8107765026348703,0.43275616276152395,0,0
1754553440.4477909,1,leader,auto,-0.010612093843519688,0.9464874267578125,0.9491870403289795,0.0,1.0,1.0,0.010612093843519688,0.0535125732421875,0.05081295967102051,0,0,0,0,90,100,0,-0.0020500877872109413,-0.008267316035926342,-0.004567319992929697,0.9999533295631409,1.0,0.026417516607979065,-0.040437144145370585,-0.09302412026923923,-0.02382085214750922,0.9667059988304978,0.9956991004635991,0,0
1754553440.4532166,0,follower,auto,0.7837894558906555,0.9689710736274719,0.3536776602268219,0,1,0,-0.7837894558906555,0.031028926372528076,-0.3536776602268219,-20,-20,3.4273684798581594,0,110,100,0.0001277923583984375,-0.003565754508599639,-0.007835788652300835,-0.003563270205631852,0.9999566674232483,,,,,,,,0,0
1754553440.5535462,1,follower,auto,-0.008284837938845158,0.9427831172943115,0.9484739303588867,0.0,1.0,1.0,0.008284837938845158,0.05721688270568848,0.05152606964111328,5.032867942675732,0.46435848289751175,5.249040009058854,0,90,100,0.10024785995483398,-0.003565754508599639,-0.007835788652300835,-0.003563270205631852,0.9999566674232483,,,,,,,,0,0
1754553440.7089663,0,follower,auto,0.7837894558906555,0.9689710736274719,0.3536776602268219,0,1,0,-0.7837894558906555,0.031028926372528076,-0.3536776602268219,0,0,0,0,0,100,0,-0.003565754508599639,-0.007835788652300835,-0.003563270205631852,0.9999566674232483,0.1,-0.27634423330840474,0.29614535934457753,-0.13218110796316573,0.9219615725448579,0.8208983939551832,0.41976821420840477,0,0
1754553440.80968,1,leader,auto,-0.008284837938845158,0.9427831172943115,0.9484739303588867,0.0,1.0,1.0,0.008284837938845158,0.05721688270568848,0.05152606964111328,0,0,0,0,90,100,0,-0.003565754508599639,-0.007835788652300835,-0.003563270205631852,0.9999566674232483,1.0,0.02733481558633985,-0.049855990184611176,-0.0882356338055239,-0.021952245732015083,0.9677111123866171,0.9925917472616487,0,0
1754553440.811333,0,follower,auto,0.7528281211853027,0.9594634175300598,0.32556968927383423,0,1,0,-0.7528281211853027,0.040536582469940186,-0.32556968927383423,-19.978726728409022,-20,4.511308556762433,0,110,100,0.0003714561462402344,-0.003008431289345026,-0.008226156234741211,-0.0034492763224989176,0.9999557733535767,,,,,,,,0,0
1754553440.9120865,1,follower,auto,-0.006003326736390591,0.9448996782302856,0.9457494616508484,0.0,1.0,1.0,0.006003326736390591,0.055100321769714355,0.05425053834915161,5.0049952383115235,0.4424506936826502,5.24111023648898,0,90,100,0.10045170783996582,-0.003008431289345026,-0.008226156234741211,-0.0034492763224989176,0.9999557733535767,,,,,,,,0,0
1754553441.0590603,0,follower,auto,0.7528281211853027,0.9594634175300598,0.32556968927383423,0,1,0,-0.7528281211853027,0.040536582469940186,-0.32556968927383423,0,0,0,0,0,100,0,-0.003008431289345026,-0.008226156234741211,-0.0034492763224989176,0.9999557733535767,0.1,-0.282183523150777,0.27578563677273216,-0.14147582128547082,0.8939198827606912,0.8215705991436937,0.3963075999165696,0,0
1754553441.1596813,1,leader,auto,-0.006003326736390591,0.9448996782302856,0.9457494616508484,0.0,1.0,1.0,0.006003326736390591,0.055100321769714355,0.05425053834915161,0,0,0,0,90,100,0,-0.003008431289345026,-0.008226156234741211,-0.0034492763224989176,0.9999557733535767,1.0,0.026298641765154007,-0.05028749143450939,-0.08692529495428403,-0.019152647618967594,0.9700434239475404,0.9892121091279904,0,0
1754553441.1607995,0,follower,auto,0.7312307953834534,0.9348417520523071,0.3022529184818268,0,1,0,-0.7312307953834534,0.06515824794769287,-0.3022529184818268,-19.878200179233996,-20,6.524597598900526,0,100,100,0.00035953521728515625,-0.0022604772821068764,-0.00840819627046585,-0.0043174223974347115,0.9999528527259827,,,,,,,,0,0
1754553441.2616014,1,follower,auto,-0.003445519134402275,0.950484037399292,0.9437645077705383,0.0,1.0,1.0,0.003445519134402275,0.04951596260070801,0.05623549222946167,4.96603741870148,0.4262085442612527,4.227395282698632,0,90,100,0.10051465034484863,-0.0022604772821068764,-0.00840819627046585,-0.0043174223974347115,0.9999528527259827,,,,,,,,0,0
1754553441.4244587,0,follower,auto,0.7312307953834534,0.9348417520523071,0.3022529184818268,0,1,0,-0.7312307953834534,0.06515824794769287,-0.3022529184818268,0,0,0,0,0,100,0,-0.0022604772821068764,-0.00840819627046585,-0.0043174223974347115,0.9999528527259827,0.1,-0.2759863125479052,0.2511654982607867,-0.1359399788524226,0.869223951657406,0.8092590029219138,0.3702229079080381,0,0
1754553441.5250268,1,leader,auto,-0.003445519134402275,0.950484037399292,0.9437645077705383,0.0,1.0,1.0,0.003445519134402275,0.04951596260070801,0.05623549222946167,0,0,0,0,90,100,0,-0.0022604772821068764,-0.00840819627046585,-0.0043174223974347115,0.9999528527259827,1.0,0.024658397024216704,-0.04852031466432216,-0.0846869502906249,-0.015774717646510627,0.974744194731453,0.9861079829158508,0,0
1754553441.5262134,0,follower,auto,0.7017885446548462,0.9273696541786194,0.29806503653526306,0,1,0,-0.7017885446548462,0.07263034582138062,-0.29806503653526306,-19.917402347890988,-20,7.447161599335113,0,100,100,0.00037026405334472656,-0.004292564000934362,-0.008915737271308899,-0.0034695183858275414,0.9999451041221619,,,,,,,,0,0
1754553441.6273963,1,follower,auto,-0.0007374176057055593,0.9565204977989197,0.9441738724708557,0.0,1.0,1.0,0.0007374176057055593,0.04347950220108032,0.05582612752914429,4.949783197122285,0.4057623776009666,4.2143060375788695,0,90,100,0.1008615493774414,-0.004292564000934362,-0.008915737271308899,-0.0034695183858275414,0.9999451041221619,,,,,,,,0,0
1754553441.7731178,0,follower,auto,0.7017885446548462,0.9273696541786194,0.29806503653526306,0,1,0,-0.7017885446548462,0.07263034582138062,-0.29806503653526306,0,0,0,0,0,100,0,-0.004292564000934362,-0.008915737271308899,-0.0034695183858275414,0.9999451041221619,0.1,-0.2814135902948738,0.2583016119098578,-0.11105196786968569,0.8424953398022831,0.7982188482236905,0.35359102047010593,0,0
1754553441.8733964,1,leader,auto,-0.0007374176057055593,0.9565204977989197,0.9441738724708557,0.0,1.0,1.0,0.0007374176057055593,0.04347950220108032,0.05582612752914429,0,0,0,0,100,100,0,-0.004292564000934362,-0.008915737271308899,-0.0034695183858275414,0.9999451041221619,1.0,0.022688689333022535,-0.04875424044080612,-0.07947276814052273,-0.012081762272216827,0.9808976180193227,0.9839102565411171,0,0
1754553441.8737795,0,follower,auto,0.6719152927398682,0.9362173676490784,0.293355792760849,0,1,0,-0.6719152927398682,0.06378263235092163,-0.293355792760849,-20,-20,6.428262613516163,0,100,100,0.00010919570922851562,-0.004965389147400856,-0.009564097039401531,-0.004559482913464308,0.9999316334724426,,,,,,,,0,0
1754553441.9741037,1,follower,auto,0.002248401753604412,0.9538298845291138,0.944413959980011,0.0,1.0,1.0,-0.002248401753604412,0.04617011547088623,0.055586040019989014,4.990915176593503,0.38453373335604707,4.208948133872118,0,100,100,0.1002204418182373,-0.004965389147400856,-0.009564097039401531,-0.004559482913464308,0.9999316334724426,,,,,,,,0,0
1754553442.079746,0,follower,auto,0.6719152927398682,0.9362173676490784,0.293355792760849,0,1,0,-0.6719152927398682,0.06378263235092163,-0.293355792760849,0,0,0,0,0,100,0,-0.004965389147400856,-0.009564097039401531,-0.004559482913464308,0.9999316334724426,0.1,-0.2848592790340878,0.28002576959274106,-0.09880284805462475,0.8143449322569121,0.7962044828527078,0.3427572167881614,0,0
1754553442.1802664,1,leader,auto,0.002248401753604412,0.9538298845291138,0.944413959980011,0.0,1.0,1.0,-0.002248401753604412,0.04617011547088623,0.055586040019989014,0,0,0,0,100,100,0,-0.004965389147400856,-0.009564097039401531,-0.004559482913464308,0.9999316334724426,1.0,0.020799107442328095,-0.0591352633647475,-0.07568616652437621,-0.008151151967559635,0.9833975162114875,0.9822570432421991,0,0
1754553442.1813736,0,follower,auto,0.6382511854171753,0.9467860460281372,0.2919701635837555,0,1,0,-0.6382511854171753,0.05321395397186279,-0.2919701635837555,-20,-20,5.407474993557069,0,100,100,0.00035572052001953125,-0.0042037065140903,-0.009914601221680641,-0.002967104548588395,0.9999377131462097,,,,,,,,0,0
1754553442.2821286,1,follower,auto,0.0061094132252037525,0.9455894231796265,0.9425818920135498,0.0,1.0,1.0,-0.0061094132252037525,0.054410576820373535,0.057418107986450195,5.03577271739341,0.35788889476375235,5.217202558662345,0,100,100,0.10045123100280762,-0.0042037065140903,-0.009914601221680641,-0.002967104548588395,0.9999377131462097,,,,,,,,0,0
1754553442.3863268,0,follower,auto,0.6382511854171753,0.9467860460281372,0.2919701635837555,0,1,0,-0.6382511854171753,0.05321395397186279,-0.2919701635837555,0,0,0,0,0,100,0,-0.0042037065140903,-0.009914601221680641,-0.002967104548588395,0.9999377131462097,0.1,-0.2904328292790235,0.29300700947129066,-0.0888667367994661,0.783467600056687,0.8002825412924919,0.33640353198348855,0,0
1754553442.486727,1,leader,auto,0.0061094132252037525,0.9455894231796265,0.9425818920135498,0.0,1.0,1.0,-0.0061094132252037525,0.054410576820373535,0.057418107986450195,0,0,0,0,90,100,0,-0.0042037065140903,-0.009914601221680641,-0.002967104548588395,0.9999377131462097,1.0,0.019658104821663323,-0.0707270696474609,-0.07477593766908508,-0.003719639185627911,0.9809529580033569,0.9799698608480923,0,0
1754553442.4878316,0,follower,auto,0.5973169803619385,0.9492155313491821,0.2931889593601227,0,1,0,-0.5973169803619385,0.05078446865081787,-0.2931889593601227,-20,-20,5.387981013324956,0,100,100,0.0003609657287597656,-0.005477155093103647,-0.010238256305456161,-0.0016466706292703748,0.9999313354492188,,,,,,,,0,0
1754553442.588552,1,follower,auto,0.010416539385914803,0.938244640827179,0.9398015737533569,0.0,1.0,1.0,-0.010416539385914803,0.061755359172821045,0.060198426246643066,6.047947043298772,-0.6723685158548014,6.2259806467729355,0,90,100,0.10044002532958984,-0.005477155093103647,-0.010238256305456161,-0.0016466706292703748,0.9999313354492188,,,,,,,,0,0
1754553442.6960177,0,follower,auto,0.5973169803619385,0.9492155313491821,0.2931889593601227,0,1,0,-0.5973169803619385,0.05078446865081787,-0.2931889593601227,0,0,0,0,0,100,0,-0.005477155093103647,-0.010238256305456161,-0.0016466706292703748,0.9999313354492188,0.1,-0.3001594040845036,0.2908479456895612,-0.08048105963602054,0.7473966824041902,0.8037915585044015,0.333429489178133,0,0
1754553442.796424,1,leader,auto,0.010416539385914803,0.938244640827179,0.9398015737533569,0.0,1.0,1.0,-0.010416539385914803,0.061755359172821045,0.060198426246643066,0,0,0,0,90,100,0,-0.005477155093103647,-0.010238256305456161,-0.0016466706292703748,0.9999313354492188,1.0,0.01851553975768997,-0.07571217163384891,-0.07525196045699767,0.0011587695070698172,0.9761007266441034,0.9774275539818558,0,0
1754553442.7975664,0,follower,auto,0.5506314039230347,0.9469915628433228,0.293308287858963,0,1,0,-0.5506314039230347,0.053008437156677246,-0.293308287858963,-20,-20,5.384826586802929,0,100,100,0.0003604888916015625,-0.0037126641254872084,-0.009723884053528309,-0.0022271780762821436,0.9999433755874634,,,,,,,,0,0
1754553442.8983204,1,follower,auto,0.014728676527738571,0.9342123866081238,0.935514509677887,0.0,1.0,1.0,-0.014728676527738571,0.06578761339187622,0.06448549032211304,6.037012326156822,-0.7039219736906068,6.236866400648283,0,90,100,0.1004343032836914,-0.0037126641254872084,-0.009723884053528309,-0.0022271780762821436,0.9999433755874634,,,,,,,,0,0
1754553443.0037959,0,follower,auto,0.5506314039230347,0.9469915628433228,0.293308287858963,0,1,0,-0.5506314039230347,0.053008437156677246,-0.293308287858963,0,0,0,0,0,100,0,-0.0037126641254872084,-0.009723884053528309,-0.0022271780762821436,0.9999433755874634,0.1,-0.30976290458499534,0.2847556037735228,-0.07714199517062814,0.7055128562155324,0.8046137609565613,0.3318792854442771,0,0
1754553443.1043794,1,leader,auto,0.014728676527738571,0.9342123866081238,0.935514509677887,0.0,1.0,1.0,-0.014728676527738571,0.06578761339187622,0.06448549032211304,0,0,0,0,90,100,0,-0.0037126641254872084,-0.009723884053528309,-0.0022271780762821436,0.9999433755874634,1.0,0.01598081190792291,-0.07564028952257984,-0.07795506108101402,0.006738270573777115,0.9720325313694137,0.974492040218394,0,0
1754553443.1059742,0,follower,auto,0.5041152238845825,0.946861743927002,0.29135677218437195,0,1,0,-0.5041152238845825,0.05313825607299805,-0.29135677218437195,-20,-20,5.392639820623437,0,100,100,0.00039315223693847656,-0.0031505580991506577,-0.009504121728241444,-0.002642835956066847,0.9999464750289917,,,,,,,,0,0
1754553443.206778,1,follower,auto,0.01954635977745056,0.9364500045776367,0.9323444366455078,0.0,1.0,1.0,-0.01954635977745056,0.06354999542236328,0.06765556335449219,6.0056524942623755,-0.7371320342228466,6.235378748181202,0,90,100,0.10051918029785156,-0.0031505580991506577,-0.009504121728241444,-0.002642835956066847,0.9999464750289917,,,,,,,,0,0
1754553443.4114115,0,follower,auto,0.5041152238845825,0.946861743927002,0.29135677218437195,0,1,0,-0.5041152238845825,0.05313825607299805,-0.29135677218437195,0,0,0,0,0,100,0,-0.0031505580991506577,-0.009504121728241444,-0.002642835956066847,0.9999464750289917,0.1,-0.31271185511384003,0.2838706901408956,-0.0775281940362223,0.6604711514415025,0.8049263988565541,0.33012086920248307,0,0
1754553443.5120652,1,leader,auto,0.01954635977745056,0.9364500045776367,0.9323444366455078,0.0,1.0,1.0,-0.01954635977745056,0.06354999542236328,0.06765556335449219,0,0,0,0,90,100,0,-0.0031505580991506577,-0.009504121728241444,-0.002642835956066847,0.9999464750289917,1.0,0.013396415283682392,-0.07007666833795345,-0.07896963247490874,0.012848152135609366,0.9714883387466134,0.9718292528829622,0,0
1754553443.513413,0,follower,auto,0.44658011198043823,0.9466546177864075,0.2911357283592224,0,1,0,-0.44658011198043823,0.05334538221359253,-0.2911357283592224,-19.994007434610232,-19.927795938818463,5.387358134641659,0,100,100,0.00037097930908203125,-0.004437113646417856,-0.00926525890827179,-0.0019086439860984683,0.9999454021453857,,,,,,,,0,0
1754553443.6140928,1,follower,auto,0.026722501963377,0.9546484351158142,0.9311617016792297,0.0,1.0,1.0,-0.026722501963377,0.04535156488418579,0.06883829832077026,5.918591936537838,-1.7865872369767921,4.2269433069237285,0,90,100,0.10039663314819336,-0.004437113646417856,-0.00926525890827179,-0.0019086439860984683,0.9999454021453857,,,,,,,,0,0
1754553443.721474,0,follower,auto,0.44658011198043823,0.9466546177864075,0.2911357283592224,0,1,0,-0.44658011198043823,0.05334538221359253,-0.2911357283592224,0,0,0,0,0,100,0,-0.004437113646417856,-0.00926525890827179,-0.0019086439860984683,0.9999454021453857,0.1,-0.3233154323859856,0.28347997779044565,-0.07595648785766568,0.6082378281734311,0.8049146288911846,0.3291139722880553,0,0
1754553443.822037,1,leader,auto,0.026722501963377,0.9546484351158142,0.9311617016792297,0.0,1.0,1.0,-0.026722501963377,0.04535156488418579,0.06883829832077026,0,0,0,0,90,100,0,-0.004437113646417856,-0.00926525890827179,-0.0019086439860984683,0.9999454021453857,1.0,0.012787794803695966,-0.052434330887581426,-0.07819708458069274,0.020328604561529018,0.9808656005596049,0.9702602439695761,0,0
1754553443.8233047,0,follower,auto,0.39863526821136475,0.9460548758506775,0.2900548279285431,0,1,0,-0.39863526821136475,0.05394512414932251,-0.2900548279285431,-19.983320662428053,-19.922502499645592,5.390485942856792,0,100,100,0.0004000663757324219,-0.006195290479809046,-0.009639469906687737,-0.0024161178153008223,0.9999315142631531,,,,,,,,0,0
1754553443.9240527,1,follower,auto,0.030124548822641373,0.9690574407577515,0.9316271543502808,0.0,1.0,1.0,-0.030124548822641373,0.030942559242248535,0.06837284564971924,5.9026971054402635,-2.804732706071785,3.216389370203263,0,100,100,0.10043501853942871,-0.006195290479809046,-0.009639469906687737,-0.0024161178153008223,0.9999315142631531,,,,,,,,0,0
1754553444.0736737,0,follower,auto,0.39863526821136475,0.9460548758506775,0.2900548279285431,0,1,0,-0.39863526821136475,0.05394512414932251,-0.2900548279285431,0,0,0,0,0,100,0,-0.006195290479809046,-0.009639469906687737,-0.0024161178153008223,0.9999315142631531,0.1,-0.3163226685587871,0.2830424148093643,-0.07610089535852227,0.5567966024907582,0.8045336684459954,0.3281052756078042,0,0
1754553444.174225,1,leader,auto,0.030124548822641373,0.9690574407577515,0.9316271543502808,0.0,1.0,1.0,-0.030124548822641373,0.030942559242248535,0.06837284564971924,0,0,0,0,100,100,0,-0.006195290479809046,-0.009639469906687737,-0.0024161178153008223,0.9999315142631531,1.0,0.006027656363805176,-0.04965077583304267,-0.07491577038253072,0.027110720640738786,0.9938828286742728,0.9690850395415461,0,0
1754553444.1758237,0,follower,auto,0.34603649377822876,0.9463545083999634,0.2894960045814514,0,1,0,-0.34603649377822876,0.05364549160003662,-0.2894960045814514,-19.983279548004006,-19.877989655010595,5.388270345478154,0,100,100,0.00041222572326660156,-0.004776522051542997,-0.010308705270290375,-0.0026206052862107754,0.9999321103096008,,,,,,,,0,0
1754553444.27658,1,follower,auto,0.03189368173480034,0.9748804569244385,0.9299302101135254,0.0,1.0,1.0,-0.03189368173480034,0.025119543075561523,0.07006978988647461,6.933377356300582,-2.826696412316516,2.22326647229202,0,100,100,0.10044646263122559,-0.004776522051542997,-0.010308705270290375,-0.0026206052862107754,0.9999321103096008,,,,,,,,0,0
1754553444.381452,0,follower,auto,0.34603649377822876,0.9463545083999634,0.2894960045814514,0,1,0,-0.34603649377822876,0.05364549160003662,-0.2894960045814514,0,0,0,0,0,100,0,-0.004776522051542997,-0.010308705270290375,-0.0026206052862107754,0.9999321103096008,0.1,-0.31526013300978084,0.2838933594296119,-0.07571444529312316,0.5036665602831192,0.8044078286851575,0.32735322722801297,0,0
1754553444.4821112,1,leader,auto,0.03189368173480034,0.9748804569244385,0.9299302101135254,0.0,1.0,1.0,-0.03189368173480034,0.025119543075561523,0.07006978988647461,0,0,0,0,100,100,0,-0.004776522051542997,-0.010308705270290375,-0.0026206052862107754,0.9999321103096008,1.0,-0.0022119954547837745,-0.05927213057815095,-0.0734097956346822,0.032999679462192226,1.004516522213514,0.9666351079308665,0,0
1754553444.4832494,0,follower,auto,0.30155158042907715,0.9481514692306519,0.2879830598831177,0,1,0,-0.30155158042907715,0.051848530769348145,-0.2879830598831177,-19.992167788122515,-19.88131670803508,5.390596967681914,0,100,100,0.0003647804260253906,-0.0036545901093631983,-0.010427264496684074,-0.004029420670121908,0.9999308586120605,,,,,,,,0,0
1754553444.5841167,1,follower,auto,0.03271465748548508,0.9739814400672913,0.9263824820518494,0.0,1.0,1.0,-0.03271465748548508,0.02601855993270874,0.07361751794815063,6.973425765922615,-2.8467005742494926,2.2341189032411797,0,100,100,0.10051846504211426,-0.0036545901093631983,-0.010427264496684074,-0.004029420670121908,0.9999308586120605,,,,,,,,0,0
1754553444.689733,0,follower,auto,0.30155158042907715,0.9481514692306519,0.2879830598831177,0,1,0,-0.30155158042907715,0.051848530769348145,-0.2879830598831177,0,0,0,0,0,100,0,-0.0036545901093631983,-0.010427264496684074,-0.004029420670121908,0.9999308586120605,0.1,-0.30442478449561927,0.28592690440906954,-0.07656360078662516,0.4537639726768868,0.8051880170261171,0.32626486027643026,0,0
1754553444.7903306,1,leader,auto,0.03271465748548508,0.9739814400672913,0.9263824820518494,0.0,1.0,1.0,-0.03271465748548508,0.02601855993270874,0.07361751794815063,0,0,0,0,100,100,0,-0.0036545901093631983,-0.010427264496684074,-0.004029420670121908,0.9999308586120605,1.0,-0.009951835256034124,-0.07358916919036917,-0.07159217286354291,0.03769057511350214,1.010776024662476,0.9621785684836208,0,0
1754553444.7914627,0,follower,auto,0.2518242299556732,0.9456412196159363,0.2929459512233734,0,1,0,-0.2518242299556732,0.05435878038406372,-0.2929459512233734,-19.978577881268983,-19.83715809866989,5.359184635205469,0,100,100,0.0003771781921386719,-0.0032569984905421734,-0.010775172151625156,-0.003548527369275689,0.9999303817749023,,,,,,,,0,0
1754553444.892232,1,follower,auto,0.03514322265982628,0.9676058888435364,0.9225485920906067,0.0,1.0,1.0,-0.03514322265982628,0.03239411115646362,0.07745140790939331,7.01027563813059,-2.8825921877594194,3.2434883202796048,0,100,100,0.10046100616455078,-0.0032569984905421734,-0.010775172151625156,-0.003548527369275689,0.9999303817749023,,,,,,,,0,0
1754553444.9957342,0,follower,auto,0.2518242299556732,0.9456412196159363,0.2929459512233734,0,1,0,-0.2518242299556732,0.05435878038406372,-0.2929459512233734,0,0,0,0,0,100,0,-0.0032569984905421734,-0.010775172151625156,-0.003548527369275689,0.9999303817749023,0.1,-0.3028211291561326,0.282613750932882,-0.07054348740740485,0.4032347945337395,0.8043343441494952,0.32821769492707586,0,0
1754553445.0963802,1,leader,auto,0.03514322265982628,0.9676058888435364,0.9225485920906067,0.0,1.0,1.0,-0.03514322265982628,0.03239411115646362,0.07745140790939331,0,0,0,0,100,100,0,-0.0032569984905421734,-0.010775172151625156,-0.003548527369275689,0.9999303817749023,1.0,-0.01436423783932994,-0.08804640678568298,-0.06819219018033318,0.04232534157949125,1.0116290922363778,0.9566446871807732,0,0
1754553445.0981576,0,follower,auto,0.2017492651939392,0.9417732357978821,0.29976728558540344,0,1,0,-0.2017492651939392,0.05822676420211792,-0.29976728558540344,-19.973321570519307,-19.79977597478093,5.337680700577319,0,100,100,0.0004050731658935547,-0.00239014346152544,-0.010561794973909855,-0.0031633044127374887,0.9999364614486694,,,,,,,,0,0
1754553445.1989503,1,follower,auto,0.03850596770644188,0.9550397396087646,0.9196062684059143,0.0,1.0,1.0,-0.03850596770644188,0.04496026039123535,0.0803937315940857,8.051854256399658,-2.9199577883443655,4.246829341223385,0,100,100,0.10049796104431152,-0.00239014346152544,-0.010561794973909855,-0.0031633044127374887,0.9999364614486694,,,,,,,,0,0
1754553445.3454726,0,follower,auto,0.2017492651939392,0.9417732357978821,0.29976728558540344,0,1,0,-0.2017492651939392,0.05822676420211792,-0.29976728558540344,0,0,0,0,0,100,0,-0.00239014346152544,-0.010561794973909855,-0.0031633044127374887,0.9999364614486694,0.1,-0.30100659483245984,0.2797950553074169,-0.06609612821270755,0.35225256261016913,0.8018757081441736,0.3328153496917572,0,0
