timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955797.5796132,0,leader,manual,0.67934250831604,0.8484208583831787,0.7201759815216064,0,1,0,-0.67934250831604,0.1515791416168213,-0.7201759815216064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.6802244,1,follower,manual,-0.08829884231090546,0.8256512880325317,0.7399658560752869,0,1,1,0.08829884231090546,0.17434871196746826,0.26003414392471313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.786971,0,leader,manual,0.6892814040184021,0.8697428107261658,0.6821200847625732,0,1,0,-0.6892814040184021,0.13025718927383423,-0.6821200847625732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.8876064,1,follower,manual,-0.07451183348894119,0.844875693321228,0.7631831765174866,0,1,1,0.07451183348894119,0.15512430667877197,0.23681682348251343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.9890406,0,leader,manual,0.6865152716636658,0.8544571995735168,0.6931878924369812,0,1,0,-0.6865152716636658,0.14554280042648315,-0.6931878924369812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.0893688,1,follower,manual,-0.06421590596437454,0.845701277256012,0.7361459732055664,0,1,1,0.06421590596437454,0.15429872274398804,0.2638540267944336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.1922972,0,leader,manual,0.6856030821800232,0.8618062734603882,0.691909670829773,0,1,0,-0.6856030821800232,0.13819372653961182,-0.691909670829773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.2926197,1,follower,manual,-0.05511646717786789,0.8328503966331482,0.7121142745018005,0,1,1,0.05511646717786789,0.1671496033668518,0.28788572549819946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.415643,0,leader,manual,0.7044992446899414,0.8671108484268188,0.6823118925094604,0,1,0,-0.7044992446899414,0.13288915157318115,-0.6823118925094604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.515924,1,follower,manual,-0.0474977008998394,0.8143289685249329,0.7105922698974609,0,1,1,0.0474977008998394,0.18567103147506714,0.28940773010253906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.683189,0,leader,manual,0.7815379500389099,0.8951824903488159,0.7009935975074768,0,1,0,-0.7815379500389099,0.10481750965118408,-0.7009935975074768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.785024,1,follower,manual,-0.062133099883794785,0.8608958721160889,0.7495537400245667,0,1,1,0.062133099883794785,0.13910412788391113,0.25044625997543335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.8941267,0,leader,manual,0.8845342993736267,0.939271092414856,0.8051834106445312,0,1,0,-0.8845342993736267,0.06072890758514404,-0.8051834106445312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955798.994393,1,follower,manual,0.0012626394163817167,0.9327476024627686,0.8908335566520691,0,1,1,-0.0012626394163817167,0.06725239753723145,0.10916644334793091,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.0985718,0,leader,manual,0.9219046831130981,0.940243661403656,0.8914471864700317,0,1,0,-0.9219046831130981,0.059756338596343994,-0.8914471864700317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.199514,1,follower,manual,0.05249767750501633,0.9257532954216003,1.0204898118972778,0,1,1,-0.05249767750501633,0.07424670457839966,-0.020489811897277832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.3163674,0,leader,manual,0.9422501921653748,0.9342322945594788,0.9280467629432678,0,1,0,-0.9422501921653748,0.06576770544052124,-0.9280467629432678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.420064,1,follower,manual,0.08268281817436218,0.9351857900619507,1.0582177639007568,0,1,1,-0.08268281817436218,0.06481420993804932,-0.058217763900756836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.576442,0,leader,manual,0.9496731758117676,0.9240436553955078,0.9043847918510437,0,1,0,-0.9496731758117676,0.07595634460449219,-0.9043847918510437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.6767647,1,follower,manual,0.05400660261511803,0.9335185885429382,1.006105899810791,0,1,1,-0.05400660261511803,0.06648141145706177,-0.006105899810791016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.8206666,0,leader,manual,0.9468589425086975,0.9254670739173889,0.8807722926139832,0,1,0,-0.9468589425086975,0.07453292608261108,-0.8807722926139832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955799.9211278,1,follower,manual,0.006009688600897789,0.9197542071342468,0.9638172388076782,0,1,1,-0.006009688600897789,0.08024579286575317,0.03618276119232178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.0871053,0,leader,manual,0.9587470889091492,0.9262304902076721,0.8800511956214905,0,1,0,-0.9587470889091492,0.07376950979232788,-0.8800511956214905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.1877828,1,follower,manual,0.004567801021039486,0.9368806481361389,0.9541074633598328,0,1,1,-0.004567801021039486,0.06311935186386108,0.045892536640167236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.3251705,0,leader,manual,0.9689333438873291,0.9127288460731506,0.8926580548286438,0,1,0,-0.9689333438873291,0.08727115392684937,-0.8926580548286438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.4255247,1,follower,manual,0.015283227898180485,0.9008458852767944,0.9571712613105774,0,1,1,-0.015283227898180485,0.09915411472320557,0.04282873868942261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.5962539,0,leader,manual,0.9780856966972351,0.9079442620277405,0.9035646915435791,0,1,0,-0.9780856966972351,0.09205573797225952,-0.9035646915435791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.6965425,1,follower,manual,0.01792791485786438,0.9188711643218994,0.9424609541893005,0,1,1,-0.01792791485786438,0.08112883567810059,0.05753904581069946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.7998786,0,leader,manual,0.9550983905792236,0.9112915992736816,0.9059200882911682,0,1,0,-0.9550983905792236,0.08870840072631836,-0.9059200882911682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955800.900294,1,follower,manual,0.01687513291835785,0.9433181881904602,0.9421800374984741,0,1,1,-0.01687513291835785,0.056681811809539795,0.05781996250152588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.0089536,0,leader,manual,0.9585810899734497,0.9198211431503296,0.8924545645713806,0,1,0,-0.9585810899734497,0.08017885684967041,-0.8924545645713806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.1093616,1,follower,manual,0.0051103513687849045,0.9794902205467224,0.9327524900436401,0,1,1,-0.0051103513687849045,0.020509779453277588,0.06724750995635986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.3013494,0,leader,manual,0.9694191813468933,0.9219368100166321,0.8500943183898926,0,1,0,-0.9694191813468933,0.07806318998336792,-0.8500943183898926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.4016006,1,follower,manual,0.03915092721581459,0.9632014036178589,0.9154385924339294,0,1,1,-0.03915092721581459,0.03679859638214111,0.08456140756607056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.5142112,0,leader,manual,0.9688716530799866,0.9178301692008972,0.7345371842384338,0,1,0,-0.9688716530799866,0.08216983079910278,-0.7345371842384338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.61452,1,follower,manual,0.06562645733356476,0.9446110725402832,0.7741639018058777,0,1,1,-0.06562645733356476,0.0553889274597168,0.22583609819412231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.7183692,0,leader,manual,0.9644224643707275,0.9253441095352173,0.602308988571167,0,1,0,-0.9644224643707275,0.07465589046478271,-0.602308988571167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.8186345,1,follower,manual,0.06303718686103821,0.9499874711036682,0.6306763291358948,0,1,1,-0.06303718686103821,0.05001252889633179,0.3693236708641052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955801.9274065,0,leader,manual,0.9892503023147583,0.9398330450057983,0.5046864151954651,0,1,0,-0.9892503023147583,0.06016695499420166,-0.5046864151954651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.0276847,1,follower,manual,0.0658428743481636,0.9342320561408997,0.5545439720153809,0,1,1,-0.0658428743481636,0.06576794385910034,0.44545602798461914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.1961875,0,leader,manual,1.0282341241836548,0.950976550579071,0.4800582528114319,0,1,0,-1.0282341241836548,0.049023449420928955,-0.4800582528114319,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.296524,1,follower,manual,0.08481373637914658,0.9260683059692383,0.5439087748527527,0,1,1,-0.08481373637914658,0.07393169403076172,0.4560912251472473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.39929,0,leader,manual,1.0245643854141235,0.9515021443367004,0.42142924666404724,0,1,0,-1.0245643854141235,0.04849785566329956,-0.42142924666404724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.4995968,1,follower,manual,0.10443752259016037,0.9147666096687317,0.5177161693572998,0,1,1,-0.10443752259016037,0.08523339033126831,0.4822838306427002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.6028063,0,leader,manual,1.009570598602295,0.949393630027771,0.3166563808917999,0,1,0,-1.009570598602295,0.050606369972229004,-0.3166563808917999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.7033448,1,follower,manual,0.10954441875219345,0.9219629764556885,0.40869778394699097,0,1,1,-0.10954441875219345,0.07803702354431152,0.591302216053009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.8068693,0,leader,manual,1.0215446949005127,0.9473589062690735,0.24100397527217865,0,1,0,-1.0215446949005127,0.052641093730926514,-0.24100397527217865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955802.9072034,1,follower,manual,0.1534554809331894,0.9229422211647034,0.320368230342865,0,1,1,-0.1534554809331894,0.07705777883529663,0.679631769657135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.0111153,0,leader,manual,1.0462243556976318,0.949795126914978,0.20670633018016815,0,1,0,-1.0462243556976318,0.05020487308502197,-0.20670633018016815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.1114185,1,follower,manual,0.2183827906847,0.933026134967804,0.2877742648124695,0,1,1,-0.2183827906847,0.06697386503219604,0.7122257351875305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.2147202,0,leader,manual,1.046140432357788,0.9373961687088013,0.13957805931568146,0,1,0,-1.046140432357788,0.06260383129119873,-0.13957805931568146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.315132,1,follower,manual,0.2403794676065445,0.9292676448822021,0.21396379172801971,0,1,1,-0.2403794676065445,0.07073235511779785,0.7860362082719803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.4196324,0,leader,manual,1.0307608842849731,0.9368716478347778,0.08480839431285858,0,1,0,-1.0307608842849731,0.06312835216522217,-0.08480839431285858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.5200891,1,follower,manual,0.22640159726142883,0.9295103549957275,0.11235930770635605,0,1,1,-0.22640159726142883,0.07048964500427246,0.887640692293644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.6274424,0,leader,manual,1.0183171033859253,0.9397722482681274,0.023010149598121643,0,1,0,-1.0183171033859253,0.06022775173187256,-0.023010149598121643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.7277446,1,follower,manual,0.21849288046360016,0.9352855682373047,0.05040732026100159,0,1,1,-0.21849288046360016,0.06471443176269531,0.9495926797389984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955803.9035323,0,leader,manual,1.0220180749893188,0.937711775302887,-0.028643237426877022,0,1,0,-1.0220180749893188,0.06228822469711304,0.028643237426877022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.003993,1,follower,manual,0.23489633202552795,0.9198848605155945,0.05544880032539368,0,1,1,-0.23489633202552795,0.08011513948440552,0.9445511996746063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.1087332,0,leader,manual,1.0586711168289185,0.9307591915130615,-0.04780668765306473,0,1,0,-1.0586711168289185,0.06924080848693848,0.04780668765306473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.2090936,1,follower,manual,0.2663309872150421,0.9305056929588318,0.0645747110247612,0,1,1,-0.2663309872150421,0.06949430704116821,0.9354252889752388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.3112323,0,leader,manual,1.046746850013733,0.9131944179534912,-0.06655185669660568,0,1,0,-1.046746850013733,0.08680558204650879,0.06655185669660568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.4116483,1,follower,manual,0.2778751254081726,0.9387831091880798,0.08334052562713623,0,1,1,-0.2778751254081726,0.061216890811920166,0.9166594743728638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.5174868,0,leader,manual,1.030018925666809,0.9212329387664795,-0.09037016332149506,0,1,0,-1.030018925666809,0.07876706123352051,0.09037016332149506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.6178815,1,follower,manual,0.28231704235076904,0.9089088439941406,0.059240493923425674,0,1,1,-0.28231704235076904,0.09109115600585938,0.9407595060765743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.7445886,0,leader,manual,1.0279539823532104,0.9435051679611206,-0.17583416402339935,0,1,0,-1.0279539823532104,0.056494832038879395,0.17583416402339935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955804.8449352,1,follower,manual,0.30240195989608765,0.8806177973747253,-0.00807191338390112,0,1,1,-0.30240195989608765,0.11938220262527466,1.0080719133839011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.0295117,0,leader,manual,1.021942377090454,0.9631480574607849,-0.34895163774490356,0,1,0,-1.021942377090454,0.03685194253921509,0.34895163774490356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.1298678,1,follower,manual,0.35584792494773865,0.8778966665267944,-0.10118304193019867,0,1,1,-0.35584792494773865,0.12210333347320557,1.1011830419301987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.2428136,0,leader,manual,1.0217944383621216,0.9696728587150574,-0.5477592945098877,0,1,0,-1.0217944383621216,0.030327141284942627,0.5477592945098877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.3433952,1,follower,manual,0.3825681209564209,0.9252039194107056,-0.25825685262680054,0,1,1,-0.3825681209564209,0.07479608058929443,1.2582568526268005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.4685755,0,leader,manual,1.0519472360610962,0.9532126784324646,-0.6688690781593323,0,1,0,-1.0519472360610962,0.0467873215675354,0.6688690781593323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.5688925,1,follower,manual,0.3975924253463745,0.9412072896957397,-0.348850280046463,0,1,1,-0.3975924253463745,0.058792710304260254,1.348850280046463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.7214885,0,leader,manual,1.0380373001098633,0.9163978099822998,-0.7959845066070557,0,1,0,-1.0380373001098633,0.0836021900177002,0.7959845066070557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.8224266,1,follower,manual,0.3962859809398651,0.9196099638938904,-0.4534880518913269,0,1,1,-0.3962859809398651,0.08039003610610962,1.453488051891327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955805.9304764,0,leader,manual,1.006577968597412,0.9128567576408386,-0.9229496121406555,0,1,0,-1.006577968597412,0.08714324235916138,0.9229496121406555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.0308273,1,follower,manual,0.34372594952583313,0.9153410792350769,-0.5387181043624878,0,1,1,-0.34372594952583313,0.0846589207649231,1.5387181043624878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.1552517,0,leader,manual,0.9863089919090271,0.9337620139122009,-1.0542293787002563,0,1,0,-0.9863089919090271,0.06623798608779907,1.0542293787002563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.255628,1,follower,manual,0.3362981975078583,0.8945989012718201,-0.5525261163711548,0,1,1,-0.3362981975078583,0.10540109872817993,1.5525261163711548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.4055169,0,leader,manual,0.9833987355232239,0.9547528028488159,-1.1833575963974,0,1,0,-0.9833987355232239,0.04524719715118408,1.1833575963974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.5062444,1,follower,manual,0.37316152453422546,0.9085099697113037,-0.5295242667198181,0,1,1,-0.37316152453422546,0.09149003028869629,1.5295242667198181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.6185706,0,leader,manual,1.027001976966858,0.9556201696395874,-1.3590441942214966,0,1,0,-1.027001976966858,0.0443798303604126,1.3590441942214966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.718907,1,follower,manual,0.40891051292419434,0.9068666100502014,-0.5937113165855408,0,1,1,-0.40891051292419434,0.09313338994979858,1.5937113165855408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.8211038,0,leader,manual,1.0776069164276123,0.9501981735229492,-1.4779812097549438,0,1,0,-1.0776069164276123,0.04980182647705078,1.4779812097549438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955806.921489,1,follower,manual,0.39302200078964233,0.9129624366760254,-0.7052716612815857,0,1,1,-0.39302200078964233,0.08703756332397461,1.7052716612815857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.0258079,0,leader,manual,1.0781137943267822,0.9558351635932922,-1.577921748161316,0,1,0,-1.0781137943267822,0.044164836406707764,1.577921748161316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.1260183,1,follower,manual,0.34990575909614563,0.9099469780921936,-0.7731287479400635,0,1,1,-0.34990575909614563,0.0900530219078064,1.7731287479400635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.2564983,0,leader,manual,1.0561326742172241,0.9470575451850891,-1.7086130380630493,0,1,0,-1.0561326742172241,0.05294245481491089,1.7086130380630493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.4569156,1,follower,manual,0.29901617765426636,0.9013185501098633,-0.788506805896759,0,1,1,-0.29901617765426636,0.09868144989013672,1.788506805896759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.5676222,0,leader,manual,1.0445178747177124,0.9417852163314819,-1.7986891269683838,0,1,0,-1.0445178747177124,0.058214783668518066,1.7986891269683838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.6682355,1,follower,manual,0.2847861647605896,0.8656776547431946,-0.7162150144577026,0,1,1,-0.2847861647605896,0.13432234525680542,1.7162150144577026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.8133242,0,leader,manual,1.0449773073196411,0.9434179663658142,-1.8008184432983398,0,1,0,-1.0449773073196411,0.05658203363418579,1.8008184432983398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955807.9139614,1,follower,manual,0.2984761595726013,0.8849983811378479,-0.6757782101631165,0,1,1,-0.2984761595726013,0.1150016188621521,1.6757782101631165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.0188937,0,leader,manual,1.0440105199813843,0.9438847303390503,-1.7949000597000122,0,1,0,-1.0440105199813843,0.05611526966094971,1.7949000597000122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.1192646,1,follower,manual,0.3004938066005707,0.9186723232269287,-0.6682318449020386,0,1,1,-0.3004938066005707,0.08132767677307129,1.6682318449020386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.2381895,0,leader,manual,1.0433162450790405,0.9430989027023315,-1.7929894924163818,0,1,0,-1.0433162450790405,0.05690109729766846,1.7929894924163818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.3400645,1,follower,manual,0.3014117181301117,0.8990723490715027,-0.6653056144714355,0,1,1,-0.3014117181301117,0.10092765092849731,1.6653056144714355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.4424539,0,leader,manual,1.0451819896697998,0.9547027349472046,-1.8035703897476196,0,1,0,-1.0451819896697998,0.04529726505279541,1.8035703897476196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.5428731,1,follower,manual,0.3077850639820099,0.8805083632469177,-0.6675480604171753,0,1,1,-0.3077850639820099,0.11949163675308228,1.6675480604171753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.6464963,0,leader,manual,1.044566035270691,0.9545532464981079,-1.7939256429672241,0,1,0,-1.044566035270691,0.04544675350189209,1.7939256429672241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.74685,1,follower,manual,0.30643337965011597,0.8978410363197327,-0.6713654398918152,0,1,1,-0.30643337965011597,0.10215896368026733,1.6713654398918152,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.8503938,0,leader,manual,1.0437997579574585,0.9544870257377625,-1.7991772890090942,0,1,0,-1.0437997579574585,0.04551297426223755,1.7991772890090942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955808.9508574,1,follower,manual,0.3006259799003601,0.9042161107063293,-0.6705425977706909,0,1,1,-0.3006259799003601,0.09578388929367065,1.670542597770691,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.0535583,0,leader,manual,1.043599009513855,0.9535985589027405,-1.7903366088867188,0,1,0,-1.043599009513855,0.04640144109725952,1.7903366088867188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.2540486,1,follower,manual,0.30579736828804016,0.921317458152771,-0.6681904792785645,0,1,1,-0.30579736828804016,0.078682541847229,1.6681904792785645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.3649766,0,leader,manual,1.0462026596069336,0.9557543992996216,-1.791890025138855,0,1,0,-1.0462026596069336,0.04424560070037842,1.791890025138855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.3651228,1,follower,manual,0.3412761092185974,0.9322074055671692,-0.6578976511955261,0,1,1,-0.3412761092185974,0.06779259443283081,1.6578976511955261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.5465875,0,leader,manual,1.047040581703186,0.9543691873550415,-1.7956018447875977,0,1,0,-1.047040581703186,0.045630812644958496,1.7956018447875977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955809.6469307,1,follower,manual,0.35695406794548035,0.918877124786377,-0.6647180914878845,0,1,1,-0.35695406794548035,0.08112287521362305,1.6647180914878845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
