timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459986.2473736,1,follower,auto,1.1123251914978027,0.9670829772949219,1.0633774995803833,1.1000000000000003,1.0,1.0,-0.012325191497802424,0.032917022705078125,-0.0633774995803833,-6.245762136699598,-2.128672396667919,2.898687837248684,0,,,,,,,
1759459986.406069,0,leader,auto,0.34893956780433655,0.9411303997039795,-0.09883369505405426,1.1000000000000003,1.0,0.0,0.7510604321956638,0.05886960029602051,0.09883369505405426,0,0,0,0,1.0,0.13838887464059418,-0.0485928252925818,-0.08916497513445043,0.3074229054121583,0.9557082472917541,-0.07208420251371912
1759459986.5066476,1,follower,auto,1.1123251914978027,0.9670829772949219,1.0633774995803833,1.1000000000000003,1.0,1.0,-0.012325191497802424,0.032917022705078125,-0.0633774995803833,0,0,0,0,1.0,-0.01855763639132313,-0.03421437391735127,0.021020591152705048,1.1178924824151997,0.9773472894701273,1.0570713222345718
1759459986.5086646,0,follower,auto,0.34635987877845764,0.9428690671920776,-0.10162880271673203,1.1000000000000003,1.0,0.0,0.7536401212215427,0.05713093280792236,0.10162880271673203,0,0,0,0,,,,,,,
1759459986.6096053,1,follower,auto,1.1122506856918335,0.9728814363479614,1.058166265487671,1.1000000000000003,1.0,1.0,-0.012250685691833185,0.027118563652038574,-0.0581662654876709,-5.218539022541595,-2.143601474323309,1.9119129293339374,0,,,,,,,
1759459986.7421193,0,leader,auto,0.34635987877845764,0.9428690671920776,-0.10162880271673203,1.1000000000000003,1.0,0.0,0.7536401212215427,0.05713093280792236,0.10162880271673203,0,0,0,0,1.0,0.13714777153509117,-0.050196519481596424,-0.09067999295942576,0.30521554731793027,0.9579280230365566,-0.07442480482890429
1759459986.842658,1,follower,auto,1.1122506856918335,0.9728814363479614,1.058166265487671,1.1000000000000003,1.0,1.0,-0.012250685691833185,0.027118563652038574,-0.0581662654876709,0,0,0,0,1.0,-0.015620916388929595,-0.038380710265935036,0.01658760919353819,1.1169369606085124,0.9843956494277419,1.0531899827296094
1759459986.8434503,0,follower,auto,0.34224045276641846,0.9417893886566162,-0.1032513678073883,1.1000000000000003,1.0,0.0,0.7577595472335819,0.05821061134338379,0.1032513678073883,0,0,0,0,,,,,,,
1759459986.9440362,1,follower,auto,1.1115484237670898,0.9647901058197021,1.045417308807373,1.1000000000000003,1.0,1.0,-0.011548423767089533,0.03520989418029785,-0.04541730880737305,-4.163111322935388,-2.149442035603057,2.986561957394389,0,,,,,,,
1759459987.1224954,0,leader,auto,0.34224045276641846,0.9417893886566162,-0.1032513678073883,1.1000000000000003,1.0,0.0,0.7577595472335819,0.05821061134338379,0.1032513678073883,0,0,0,0,1.0,0.13543553161355182,-0.052996754084801756,-0.08972632982126841,0.30160979328235293,0.9576884148820567,-0.07633346886100778
1759459987.223046,1,follower,auto,1.1115484237670898,0.9647901058197021,1.045417308807373,1.1000000000000003,1.0,1.0,-0.011548423767089533,0.03520989418029785,-0.04541730880737305,0,0,0,0,1.0,-0.015356824801954438,-0.05265505412483473,0.008444060452064361,1.1161554712076762,0.9805866220571525,1.0428840906717538
1759459987.2247891,0,follower,auto,0.3399193584918976,0.9393893480300903,-0.10335471481084824,1.1000000000000003,1.0,0.0,0.7600806415081027,0.06061065196990967,0.10335471481084824,0,0,0,0,,,,,,,
1759459987.325762,1,follower,auto,1.1077721118927002,0.948957622051239,1.0241968631744385,1.1000000000000003,1.0,1.0,-0.0077721118926998845,0.051042377948760986,-0.024196863174438477,-2.0842339877235787,-1.1345626439593826,5.0584629307375275,0,,,,,,,
1759459987.432325,0,leader,auto,0.3399193584918976,0.9393893480300903,-0.10335471481084824,1.1000000000000003,1.0,0.0,0.7600806415081027,0.06061065196990967,0.10335471481084824,0,0,0,0,1.0,0.13697994776813394,-0.0545609802551672,-0.0877140209027686,0.2988253741614574,0.9557576421066405,-0.07704050854001765
1759459987.5326545,1,follower,auto,1.1077721118927002,0.948957622051239,1.0241968631744385,1.1000000000000003,1.0,1.0,-0.0077721118926998845,0.051042377948760986,-0.024196863174438477,0,0,0,0,1.0,-0.018351518916340126,-0.06358222411768777,-0.0017252574081030314,1.1132775675676023,0.9680322892865454,1.0247144403968693
1759459987.5330863,0,follower,auto,0.33758223056793213,0.936375617980957,-0.1021718829870224,1.1000000000000003,1.0,0.0,0.7624177694320682,0.06362438201904297,0.1021718829870224,0,0,0,0,,,,,,,
1759459987.6334686,1,follower,auto,1.102319359779358,0.9399371147155762,1.0109127759933472,1.1000000000000003,1.0,1.0,-0.0023193597793575993,0.06006288528442383,-0.010912775993347168,-1.0817058085336655,-1.1190391890985547,6.05438848823863,0,,,,,,,
1759459987.7649164,0,leader,auto,0.33758223056793213,0.936375617980957,-0.1021718829870224,1.1000000000000003,1.0,0.0,0.7624177694320682,0.06362438201904297,0.1021718829870224,0,0,0,0,1.0,0.13763294079317934,-0.055240427812080606,-0.08567790269448139,0.2962923483299783,0.9529477463245812,-0.07646851217867798
1759459987.8652265,1,follower,auto,1.102319359779358,0.9399371147155762,1.0109127759933472,1.1000000000000003,1.0,1.0,-0.0023193597793575993,0.06006288528442383,-0.010912775993347168,0,0,0,0,1.0,-0.02056770488852644,-0.05908763657130889,0.003741748191904648,1.1084896712459158,0.9576634056869688,1.0097902515357757
1759459987.8658187,0,follower,auto,0.33534082770347595,0.9306368231773376,-0.10113748162984848,1.1000000000000003,1.0,0.0,0.7646591722965244,0.06936317682266235,0.10113748162984848,0,0,0,0,,,,,,,
1759459987.9661796,1,follower,auto,1.0977222919464111,0.9363927245140076,1.0037893056869507,1.1000000000000003,1.0,1.0,0.002277708053589178,0.06360727548599243,-0.0037893056869506836,-0.10109525170726684,-1.115844560050451,6.024171806843751,0,,,,,,,
1759459988.083199,0,leader,auto,0.33534082770347595,0.9306368231773376,-0.10113748162984848,1.1000000000000003,1.0,0.0,0.7646591722965244,0.06936317682266235,0.10113748162984848,0,0,0,0,1.0,0.13810741083244096,-0.0577411727848558,-0.0851332095333632,0.29390860445374367,0.9479591750127944,-0.07559751876983953
1759459988.1836355,1,follower,auto,1.0977222919464111,0.9363927245140076,1.0037893056869507,1.1000000000000003,1.0,1.0,0.002277708053589178,0.06360727548599243,-0.0037893056869506836,0,0,0,0,1.0,-0.01993676652596288,-0.05170867301536475,0.011681932012018503,1.1037033219042,0.951905326418617,1.0002847260833452
1759459988.1841214,0,follower,auto,0.33242589235305786,0.9251124262809753,-0.10014089196920395,1.1000000000000003,1.0,0.0,0.7675741076469424,0.07488757371902466,0.10014089196920395,0,0,0,0,,,,,,,
1759459988.2844374,1,follower,auto,1.0936802625656128,0.9291368126869202,1.002463936805725,1.1000000000000003,1.0,1.0,0.006319737434387518,0.07086318731307983,-0.0024639368057250977,-0.13145221508086655,-1.1165867410252939,7.034279947719477,0,,,,,,,
1759459988.4261506,0,leader,auto,0.33242589235305786,0.9251124262809753,-0.10014089196920395,1.1000000000000003,1.0,0.0,0.7675741076469424,0.07488757371902466,0.10014089196920395,0,0,0,0,1.0,0.13774245997912207,-0.05776541912851507,-0.08494092187627975,0.2911031543593212,0.9424420520195299,-0.07465861540632002
1759459988.526515,1,follower,auto,1.0936802625656128,0.9291368126869202,1.002463936805725,1.1000000000000003,1.0,1.0,0.006319737434387518,0.07086318731307983,-0.0024639368057250977,0,0,0,0,1.0,-0.018773620876649355,-0.052902744970273474,0.019478494775729605,1.0993123488286076,0.9450076361780022,0.9966203883730063
1759459988.5269349,0,follower,auto,0.3299176096916199,0.9204199314117432,-0.09987423568964005,1.1000000000000003,1.0,0.0,0.7700823903083804,0.07958006858825684,0.09987423568964005,0,0,0,0,,,,,,,
1759459988.6273103,1,follower,auto,1.0931973457336426,0.9157010316848755,1.0055294036865234,1.1000000000000003,1.0,1.0,0.006802654266357733,0.08429896831512451,-0.0055294036865234375,-0.16424391153914014,-1.1353029090806976,8.075603587997408,0,,,,,,,
1759459988.7333646,0,leader,auto,0.3299176096916199,0.9204199314117432,-0.09987423568964005,1.1000000000000003,1.0,0.0,0.7700823903083804,0.07958006858825684,0.09987423568964005,0,0,0,0,1.0,0.1382186413128373,-0.0566784720996939,-0.08555225410115644,0.2884520172977687,0.9374234730416513,-0.07420855945929311
1759459988.8337302,1,follower,auto,1.0931973457336426,0.9157010316848755,1.0055294036865234,1.1000000000000003,1.0,1.0,0.006802654266357733,0.08429896831512451,-0.0055294036865234375,0,0,0,0,1.0,-0.014487634587600828,-0.05934780964467368,0.025559415103486582,1.097543636109923,0.9335053745782775,0.9978615791554775
1759459988.9349327,0,follower,auto,0.3263566195964813,0.9177724123001099,-0.09825973212718964,1.1000000000000003,1.0,0.0,0.773643380403519,0.08222758769989014,0.09825973212718964,0,0,0,0,,,,,,,
1759459992.6419895,1,follower,auto,1.0950281620025635,0.9045950174331665,1.009050726890564,1.1000000000000003,1.0,1.0,0.004971837997436834,0.0954049825668335,-0.009050726890563965,-0.17759678172606908,-1.15781173344389,9.086968923679725,0,,,,,,,
1759459992.8467185,0,leader,auto,0.3263566195964813,0.9177724123001099,-0.09825973212718964,1.1000000000000003,1.0,0.0,0.773643380403519,0.08222758769989014,0.09825973212718964,0,0,0,0,1.0,0.13747113583330192,-0.05407921172811658,-0.08405728614660507,0.28511527884649074,0.9339961758185449,-0.07304254628320811
1759459992.94735,1,follower,auto,1.0950281620025635,0.9045950174331665,1.009050726890564,1.1000000000000003,1.0,1.0,0.004971837997436834,0.0954049825668335,-0.009050726890563965,0,0,0,0,1.0,-0.010664864116699313,-0.05889328985609377,0.026986028974318566,1.0982276212375732,0.9222630043899946,1.0009549181982684
