timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208554.0578425,0,follower,auto,0.11192683130502701,0.0495988093316555,-1.6373777389526367,0.0,1.0,1.0,-0.11192683130502701,0.9504011906683445,2.6373777389526367,0,0,0,0,1.0,-0.08468515875189114,-0.915489196339772,0.0718353576079207,0.12886386305540523,0.2326966485996098,-1.651744810474221
1759208554.1585412,1,leader,auto,0.009269347414374352,0.05520429089665413,0.01514042355120182,0,1,0,-0.009269347414374352,0.9447957091033459,-0.01514042355120182,0,0,0,0,1.0,0.0586583958749527,-0.9463146715820969,0.15740221975763596,-0.0024623317606161862,0.2444672252130735,-0.016340020400325367
1759208554.328023,0,follower,auto,0.11193344742059708,0.04960652440786362,-1.637371301651001,0.0,1.0,1.0,-0.11193344742059708,0.9503934755921364,2.637371301651001,0,0,0,0,1.0,-0.06789591350231028,-0.16894335172064515,-0.053417826110627065,0.12551263012105912,0.08339519475199264,-1.6266877364288757
1759208554.428511,1,leader,auto,0.009243667125701904,0.055201198905706406,0.015152051113545895,0,1,0,-0.009243667125701904,0.9447988010942936,-0.015152051113545895,0,0,0,0,1.0,0.0229519672565963,-0.18890388891702745,0.07308714100444164,0.004653273674382646,0.09298197668911187,0.000534622912657573
1759208554.5693505,0,follower,auto,0.11195213347673416,0.049641165882349014,-1.6372967958450317,0.0,1.0,1.0,-0.11195213347673416,0.950358834117651,2.6372967958450317,0,0,0,0,1.0,-0.0651250398232043,-0.014366852806336844,-0.08126368130557804,0.12497714144137502,0.05251453644361638,-1.6210440595839162
1759208554.6699295,1,leader,auto,0.009262798354029655,0.055187419056892395,0.01512764673680067,0,1,0,-0.009262798354029655,0.9448125809431076,-0.01512764673680067,0,0,0,0,1.0,0.015734859454275968,-0.030866109086947244,0.052182766274180364,0.006115826463174462,0.06136064087428184,0.0046910934819646005
1759208554.8383532,0,follower,auto,0.1119459867477417,0.04961966723203659,-1.6373590230941772,0.0,1.0,1.0,-0.1119459867477417,0.9503803327679634,2.6373590230941772,0,0,0,0,1.0,-0.06530557813105414,0.015549650487360386,-0.08871903814745985,0.12500710237395252,0.046509737134564515,-1.6196152154646852
1759208554.9393835,1,leader,auto,0.009242797270417213,0.055198784917593,0.015148450620472431,0,1,0,-0.009242797270417213,0.944801215082407,-0.015148450620472431,0,0,0,0,1.0,0.014420356298315274,0.0010113925503127674,0.04487794753722244,0.00635872601075416,0.05499650640753045,0.006172861113027943
1759208555.1357565,0,follower,auto,0.11192828416824341,0.049590565264225006,-1.6373822689056396,0.0,1.0,1.0,-0.11192828416824341,0.950409434735775,2.6373822689056396,0,0,0,0,1.0,-0.0660559003693574,0.01938603133248618,-0.09162236655225486,0.1251394642421149,0.04571335899772777,-1.6190577955951886
1759208555.2367253,1,leader,auto,0.009256607852876186,0.05520082637667656,0.015132881700992584,0,1,0,-0.009256607852876186,0.9447991736233234,-0.015132881700992584,0,0,0,0,1.0,0.014411898175876538,0.00634726837238668,0.04050365168483491,0.006374228217700879,0.05393137270219922,0.007032151364025602
1759208555.3515735,0,follower,auto,0.11193298548460007,0.04962250217795372,-1.6373655796051025,0.0,1.0,1.0,-0.11193298548460007,0.9503774978220463,2.6373655796051025,0,0,0,0,1.0,-0.06685620675785847,0.017921574653132114,-0.09349820245912421,0.12530422683617176,0.0460381872473273,-1.6186659391132776
1759208555.4521117,1,leader,auto,0.009248591028153896,0.055205557495355606,0.01515053492039442,0,1,0,-0.009248591028153896,0.9447944425046444,-0.01515053492039442,0,0,0,0,1.0,0.014609348311787071,0.00617339805975297,0.03696002718549025,0.006326721365796482,0.053970877883405016,0.007758529483296372
1759208555.6380584,0,follower,auto,0.11195022612810135,0.049629095941782,-1.6373436450958252,0.0,1.0,1.0,-0.11195022612810135,0.950370904058218,2.637343645095825,0,0,0,0,1.0,-0.06764436228956935,0.015369146704615498,-0.09512819633339298,0.12547909858601522,0.0465552666008589,-1.6183180058291466
1759208555.7399035,1,leader,auto,0.009260814636945724,0.055206481367349625,0.015125758945941925,0,1,0,-0.009260814636945724,0.9447935186326504,-0.015125758945941925,0,0,0,0,1.0,0.014882149934626415,0.004898036426402554,0.033648630603991925,0.0062843846500204425,0.05422687408206912,0.008396032825143538
1759208555.947965,0,follower,auto,0.11194323748350143,0.049646973609924316,-1.637303352355957,0.0,1.0,1.0,-0.11194323748350143,0.9503530263900757,2.637303352355957,0,0,0,0,1.0,-0.06843533004389962,0.012737848674421515,-0.09663070902431992,0.12563030349228135,0.04709940387504001,-1.617977210551093
1759208556.048411,1,leader,auto,0.00924327876418829,0.05520395562052727,0.01515230257064104,0,1,0,-0.00924327876418829,0.9447960443794727,-0.01515230257064104,0,0,0,0,1.0,0.015109109874874566,0.003453748622111473,0.030609884262328756,0.006221456789213377,0.05451320589610497,0.009030325718175292
