timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060198.954682,1,leader,auto,0.22548197209835052,0.9486379027366638,0.3850882053375244,0.1,1.0,-0.10000000000000032,-0.12548197209835052,0.05136209726333618,-0.4850882053375247,0,0,0,0,1.0,0.05425587180382124,0.06312323090645167,-0.08656112725059129,0.22548197209835052,0.9486379027366638,0.3850882053375244,False,,,,,,,,,
1760060198.95703,0,follower,auto,0.9648566246032715,0.9252769947052002,0.04575828090310097,0.9,1.0,-0.15000000000000033,-0.06485662460327146,0.0747230052947998,-0.1957582809031013,-18.948706527968433,-7.130645125578261,7.731762931201442,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,1.6408700758359518,1.1089159821335244
1760060199.058074,1,follower,auto,0.2170402705669403,0.946113109588623,0.38706496357917786,0.1,1.0,-0.15000000000000033,-0.1170402705669403,0.05388689041137695,-0.5370649635791782,1.9858436949126714,5.1806920903964855,6.000037788392671,0,,,,,,,,True,4.4799026794932395,2.6759202296434452,36.15720052521494,optimal,0,-11.0,-30.0,0.007374089758649172,-0.5884068721013803
1760060199.2225008,0,follower,auto,0.9648566246032715,0.9252769947052002,0.04575828090310097,0.9,1.0,-0.15000000000000033,-0.06485662460327146,0.0747230052947998,-0.1957582809031013,0,0,0,0,1.0,-0.09977350097941406,0.2158486840346352,-0.1139502297153282,0.9648566246032715,0.9252769947052002,0.04575828090310097,False,,,,,,,,,
1760060199.3230853,1,leader,auto,0.2170402705669403,0.946113109588623,0.38706496357917786,0.1,1.0,-0.15000000000000033,-0.1170402705669403,0.05388689041137695,-0.5370649635791782,0,0,0,0,1.0,0.061628836631675676,0.05375591598296148,-0.07662440501257045,0.2170402705669403,0.946113109588623,0.38706496357917786,False,,,,,,,,,
1760060199.3244631,0,follower,auto,0.9618391394615173,0.9210950136184692,-0.0014862208627164364,0.9,1.0,-0.20000000000000034,-0.06183913946151731,0.07890498638153076,-0.1985137791372839,-18.940263062840756,-7.116268117568021,7.856802810072105,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,1.6293437064063463,1.0779897638497475
1760060199.4252653,1,follower,auto,0.21099555492401123,0.9452022314071655,0.3934704661369324,0.1,1.0,-0.20000000000000034,-0.11099555492401122,0.05479776859283447,-0.5934704661369328,-0.02720577814958114,4.1693434503091575,5.884261202479994,0,,,,,,,,True,3.4765774301977057,-0.16182672699558154,33.16455756319304,optimal,0,-11.0,-30.0,0.002532797828519673,-0.5381051680977534
1760060199.5699294,0,follower,auto,0.9618391394615173,0.9210950136184692,-0.0014862208627164364,0.9,1.0,-0.20000000000000034,-0.06183913946151731,0.07890498638153076,-0.1985137791372839,0,0,0,0,1.0,-0.10405997370949649,0.2211607180823847,-0.12640249969647638,0.9618391394615173,0.9210950136184692,-0.0014862208627164225,False,,,,,,,,,
1760060199.6703875,1,leader,auto,0.21099555492401123,0.9452022314071655,0.3934704661369324,0.1,1.0,-0.20000000000000034,-0.11099555492401122,0.05479776859283447,-0.5934704661369328,0,0,0,0,1.0,0.06550878441265273,0.050158632295654315,-0.07359823418410782,0.21099555492401123,0.9452022314071655,0.3934704661369324,False,,,,,,,,,
1760060199.6712024,0,follower,auto,0.9563950300216675,0.9191173911094666,-0.04674327000975609,0.9,1.0,-0.25000000000000033,-0.05639503002166746,0.08088260889053345,-0.20325672999024424,-19.95110301677169,-6.095451593202688,8.943030349773862,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,1.6145504227673526,1.0196778505398343
1760060199.7718155,1,follower,auto,0.20885100960731506,0.9414628148078918,0.4023503363132477,0.1,1.0,-0.25000000000000033,-0.10885100960731506,0.058537185192108154,-0.652350336313248,-3.0151260712706494,4.1432465430025225,5.78207300566881,0,,,,,,,,True,3.1597121598454923,-3.544830199058996,29.547487766756184,optimal,0,-10.0,-30.0,0.006125748874156289,-0.4804758974902221
1760060199.9351425,0,follower,auto,0.9563950300216675,0.9191173911094666,-0.04674327000975609,0.9,1.0,-0.25000000000000033,-0.05639503002166746,0.08088260889053345,-0.20325672999024424,0,0,0,0,1.0,-0.10735926770259052,0.2290356966380106,-0.12468769990598218,0.9563950300216675,0.9191173911094666,-0.04674327000975609,False,,,,,,,,,
1760060200.0357752,1,leader,auto,0.20885100960731506,0.9414628148078918,0.4023503363132477,0.1,1.0,-0.25000000000000033,-0.10885100960731506,0.058537185192108154,-0.652350336313248,0,0,0,0,1.0,0.06964777112443565,0.04434778171824849,-0.07259223371698054,0.20885100960731506,0.9414628148078918,0.4023503363132477,False,,,,,,,,,
1760060200.0383446,0,follower,auto,0.9512997269630432,0.9186323285102844,-0.09777980297803879,0.9,1.0,-0.3000000000000003,-0.05129972696304319,0.08136767148971558,-0.20222019702196153,-19.964246667932812,-6.084996001363497,9.056241271790176,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,1.606091732746037,1.0637534580627845
1760060200.1395733,1,follower,auto,0.20852932333946228,0.938033938407898,0.40960076451301575,0.1,1.0,-0.3000000000000003,-0.10852932333946227,0.06196606159210205,-0.709600764513016,-4.009183514683349,3.122085841474651,6.695191374870387,0,,,,,,,,True,2.9793963619348975,-4.379387278862293,28.720733384207517,optimal,0,-10.0,-30.0,0.011492452989415591,-0.4685649721151377
1760060200.3328478,0,follower,auto,0.9512997269630432,0.9186323285102844,-0.09777980297803879,0.9,1.0,-0.3000000000000003,-0.05129972696304319,0.08136767148971558,-0.20222019702196153,0,0,0,0,1.0,-0.10666435685241216,0.23673721776632217,-0.13192895208264016,0.9512997269630432,0.9186323285102844,-0.0977798029780388,False,,,,,,,,,
1760060200.4334648,1,leader,auto,0.20852932333946228,0.938033938407898,0.40960076451301575,0.1,1.0,-0.3000000000000003,-0.10852932333946227,0.06196606159210205,-0.709600764513016,0,0,0,0,1.0,0.07143501044881542,0.04501258108570405,-0.07564821467617777,0.20852932333946228,0.938033938407898,0.40960076451301575,False,,,,,,,,,
1760060200.4354734,0,follower,auto,0.9506781101226807,0.921026349067688,-0.15542735159397125,0.9,1.0,-0.3500000000000003,-0.05067811012268064,0.07897365093231201,-0.19457264840602906,-18.97832857594232,-6.106416753363819,8.174499352021906,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,1.618760262837165,1.2251114504922747
1760060200.5372152,1,follower,auto,0.2054944932460785,0.9408470392227173,0.40712499618530273,0.1,1.0,-0.3500000000000003,-0.10549449324607849,0.059152960777282715,-0.757124996185303,-0.03557038860586388,5.132900782518899,5.653448373139574,0,,,,,,,,True,4.94558361178361,-0.4302476869752887,33.132170489577724,optimal,0,-10.0,-30.0,0.004572141168639465,-0.5382538798630756
1760060200.7001781,0,follower,auto,0.9506781101226807,0.921026349067688,-0.15542735159397125,0.9,1.0,-0.3500000000000003,-0.05067811012268064,0.07897365093231201,-0.19457264840602906,0,0,0,0,0.85,-0.10187580522436912,0.2453763145248613,-0.13968047187712168,0.9506781101226807,0.921026349067688,-0.15542735159397125,False,,,,,,,,,
1760060200.8006992,1,leader,auto,0.2054944932460785,0.9408470392227173,0.40712499618530273,0.1,1.0,-0.3500000000000003,-0.10549449324607849,0.059152960777282715,-0.757124996185303,0,0,0,0,1.0,0.06755785183783014,0.052562986950058344,-0.08753070969795856,0.2054944932460785,0.9408470392227173,0.40712499618530273,False,,,,,,,,,
1760060200.8023632,0,follower,auto,0.9514718055725098,0.9248133301734924,-0.2143106311559677,0.9,1.0,-0.4000000000000003,-0.05147180557250974,0.07518666982650757,-0.1856893688440326,-17.99204613871974,-6.119333468804422,8.274137431902854,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.6429938101128934,1.3620430729913555
1760060200.9044712,1,follower,auto,0.20520010590553284,0.9423313736915588,0.4041069746017456,0.1,1.0,-0.4000000000000003,-0.10520010590553283,0.05766862630844116,-0.804106974601746,-1.03426307605823,5.125181583491956,5.584232350456915,0,,,,,,,,True,4.427927536424663,-1.2517488920461979,32.16561883070631,optimal,0,-10.0,-30.0,0.0016496574720570312,-0.5216133776983387
1760060201.0419908,0,follower,auto,0.9514718055725098,0.9248133301734924,-0.2143106311559677,0.9,1.0,-0.4000000000000003,-0.05147180557250974,0.07518666982650757,-0.1856893688440326,0,0,0,0,1.0,-0.10045436137407915,0.2510250247777128,-0.14070987386258027,0.9514718055725098,0.9248133301734924,-0.2143106311559677,False,,,,,,,,,
1760060201.1424804,1,leader,auto,0.20520010590553284,0.9423313736915588,0.4041069746017456,0.1,1.0,-0.4000000000000003,-0.10520010590553283,0.05766862630844116,-0.804106974601746,0,0,0,0,1.0,0.07137772426291739,0.04811601177568292,-0.08847456874506476,0.20520010590553284,0.9423313736915588,0.4041069746017456,False,,,,,,,,,
1760060201.1440887,0,follower,auto,0.9525033831596375,0.9277435541152954,-0.2699480354785919,0.9,1.0,-0.4500000000000003,-0.05250338315963743,0.07225644588470459,-0.18005196452140837,-18.002164298616655,-6.1215010159998124,8.347074090547313,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.6731386965808714,1.4419885317575027
1760060201.2456372,1,follower,auto,0.2077096402645111,0.9381699562072754,0.4030144214630127,0.1,1.0,-0.4500000000000003,-0.1077096402645111,0.06183004379272461,-0.853014421463013,-3.0005574529383185,4.108382780232428,6.498702665498317,0,,,,,,,,True,3.33170354419749,-3.2809921920247547,29.860336529131917,optimal,0,-10.0,-30.0,0.004815486883392728,-0.4851732415641388
1760060201.3478851,0,follower,auto,0.9525033831596375,0.9277435541152954,-0.2699480354785919,0.9,1.0,-0.4500000000000003,-0.05250338315963743,0.07225644588470459,-0.18005196452140837,0,0,0,0,0.8464817248906141,-0.10030855102314029,0.25309881226576847,-0.13729554362335605,0.9525033831596375,0.9277435541152954,-0.2699480354785919,False,,,,,,,,,
1760060201.4484186,1,leader,auto,0.2077096402645111,0.9381699562072754,0.4030144214630127,0.1,1.0,-0.4500000000000003,-0.1077096402645111,0.06183004379272461,-0.853014421463013,0,0,0,0,1.0,0.07502416409015822,0.04061756219207524,-0.08682485852599353,0.2077096402645111,0.9381699562072754,0.4030144214630127,False,,,,,,,,,
1760060201.450135,0,follower,auto,0.9533583521842957,0.9301553964614868,-0.3187483251094818,0.9,1.0,-0.5000000000000003,-0.05335835218429563,0.06984460353851318,-0.18125167489051852,-18.012913511491657,-6.120743893795877,7.391229589017317,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.7045226650608103,1.5014494627828774
1760060201.551209,1,follower,auto,0.20945174992084503,0.9318603277206421,0.40457117557525635,0.1,1.0,-0.5000000000000003,-0.10945174992084503,0.06813967227935791,-0.9045711755752567,-2.9715323121849777,4.105900692605495,6.410926286974687,0,,,,,,,,True,3.0159505369913884,-3.9581448824916947,29.11345370001127,optimal,0,-10.0,-30.0,0.008889971556263032,-0.4742190649085797
1760060201.659841,0,follower,auto,0.9533583521842957,0.9301553964614868,-0.3187483251094818,0.9,1.0,-0.5000000000000003,-0.05335835218429563,0.06984460353851318,-0.18125167489051852,0,0,0,0,0.7165313105737893,-0.10058814754022105,0.2553966662328273,-0.1305677704047677,0.9533583521842957,0.9301553964614868,-0.3187483251094818,False,,,,,,,,,
1760060201.760531,1,leader,auto,0.20945174992084503,0.9318603277206421,0.40457117557525635,0.1,1.0,-0.5000000000000003,-0.10945174992084503,0.06813967227935791,-0.9045711755752567,0,0,0,0,1.0,0.07386367232233679,0.03903285491113917,-0.08546476242895568,0.20945174992084503,0.9318603277206421,0.40457117557525635,False,,,,,,,,,
1760060201.762106,0,follower,auto,0.9524118304252625,0.9329901337623596,-0.3641604483127594,0.9,1.0,-0.5500000000000004,-0.05241183042526243,0.06700986623764038,-0.18583955168724098,-18.02622574159409,-6.111164915774366,7.437559096286322,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.7325953233596638,1.4977815435334039
1760060201.8629866,1,follower,auto,0.20996175706386566,0.9265377521514893,0.4058082699775696,0.1,1.0,-0.5500000000000004,-0.10996175706386566,0.07346224784851074,-0.95580826997757,-2.958659084782126,4.108545316804504,7.338622787475329,0,,,,,,,,True,3.403477237860704,-3.247701494739747,29.922210436069058,optimal,0,-10.0,-30.0,0.01071839988817247,-0.4879364510231568
1760060202.0288696,0,follower,auto,0.9524118304252625,0.9329901337623596,-0.3641604483127594,0.9,1.0,-0.5500000000000004,-0.05241183042526243,0.06700986623764038,-0.18583955168724098,0,0,0,0,0.6065306597126334,-0.10247509336529514,0.2585086747250308,-0.12673676734188666,0.9524118304252625,0.9329901337623596,-0.3641604483127594,False,,,,,,,,,
1760060202.129239,1,leader,auto,0.20996175706386566,0.9265377521514893,0.4058082699775696,0.1,1.0,-0.5500000000000004,-0.10996175706386566,0.07346224784851074,-0.95580826997757,0,0,0,0,1.0,0.07230565016228879,0.040649468846136294,-0.08706746268012344,0.20996175706386566,0.9265377521514893,0.4058082699775696,False,,,,,,,,,
1760060202.1299229,0,follower,auto,0.9497454166412354,0.9358019828796387,-0.4163627028465271,0.9,1.0,-0.6000000000000004,-0.04974541664123533,0.06419801712036133,-0.18363729715347332,-18.036100574102715,-5.097302878115803,7.542980052015074,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,1.7650687567221817,1.5247142778320444
1760060202.2306428,1,follower,auto,0.2102421671152115,0.9229175448417664,0.40960314869880676,0.1,1.0,-0.6000000000000004,-0.11024216711521148,0.07708245515823364,-1.0096031486988073,-2.955969769401885,3.1065382141021063,7.24318549152605,0,,,,,,,,True,2.3827997888471835,-3.5272818643346397,29.663178111570478,optimal,0,-11.0,-30.0,0.014267108795531058,-0.4847570899846054
1760060202.3361778,0,follower,auto,0.9497454166412354,0.9358019828796387,-0.4163627028465271,0.9,1.0,-0.6000000000000004,-0.04974541664123533,0.06419801712036133,-0.18363729715347332,0,0,0,0,0.513417119032592,-0.10415764470414568,0.26100149179952936,-0.13336025172814991,0.9497454166412354,0.9358019828796387,-0.4163627028465271,False,,,,,,,,,
1760060202.4366233,1,leader,auto,0.2102421671152115,0.9229175448417664,0.40960314869880676,0.1,1.0,-0.6000000000000004,-0.11024216711521148,0.07708245515823364,-1.0096031486988073,0,0,0,0,1.0,0.07184625937768113,0.042871528059580166,-0.08662425338786744,0.2102421671152115,0.9229175448417664,0.40960314869880676,False,,,,,,,,,
1760060202.4376626,0,follower,auto,0.9475082755088806,0.936030924320221,-0.45846909284591675,0.9,1.0,-0.6500000000000005,-0.04750827550888059,0.06396907567977905,-0.19153090715408372,-19.034728681375597,-5.097341584180066,7.57602091788676,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.7949757718634274,1.5422364308012537
1760060202.5383203,1,follower,auto,0.2072928249835968,0.9168742895126343,0.4135073721408844,0.1,1.0,-0.6500000000000005,-0.1072928249835968,0.08312571048736572,-1.0635073721408848,-1.9384723033438733,5.121895414684628,8.170277844716287,0,,,,,,,,True,4.1602325821604005,-2.3548963480576646,31.06064942507662,optimal,0,-10.0,-30.0,0.012710052084855983,-0.5071149789856875
1760060202.6429567,0,follower,auto,0.9475082755088806,0.936030924320221,-0.45846909284591675,0.9,1.0,-0.6500000000000005,-0.04750827550888059,0.06396907567977905,-0.19153090715408372,0,0,0,0,0.4345982085070782,-0.10257621624834035,0.2607945951889634,-0.12280575214209793,0.9475082755088806,0.936030924320221,-0.45846909284591675,False,,,,,,,,,
1760060202.7435086,1,leader,auto,0.2072928249835968,0.9168742895126343,0.4135073721408844,0.1,1.0,-0.6500000000000005,-0.1072928249835968,0.08312571048736572,-1.0635073721408848,0,0,0,0,1.0,0.06741226984616189,0.04083215812599805,-0.08856063895528099,0.2072928249835968,0.9168742895126343,0.4135073721408844,False,,,,,,,,,
1760060202.7443223,0,follower,auto,0.9467178583145142,0.9352009296417236,-0.5044533014297485,0.9,1.0,-0.7000000000000005,-0.04671785831451414,0.06479907035827637,-0.19554669857025198,-19.041950519481304,-5.11405434817501,7.649190502343853,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.8368092665524105,1.6757176641983373
1760060202.8449743,1,follower,auto,0.19920547306537628,0.9061086773872375,0.4126400053501129,0.1,1.0,-0.7000000000000005,-0.09920547306537628,0.09389132261276245,-1.1126400053501135,2.0986917726418195,8.158707127599243,9.121475743010395,0,,,,,,,,True,7.6332948050362965,2.2155391405053493,36.256136834812935,optimal,0,-9.0,-30.0,-0.000998837807006936,-0.5869871650113102
1760060202.9500048,0,follower,auto,0.9467178583145142,0.9352009296417236,-0.5044533014297485,0.9,1.0,-0.7000000000000005,-0.04671785831451414,0.06479907035827637,-0.19554669857025198,0,0,0,0,0.36787944117144233,-0.10007226091963184,0.26312271203992177,-0.12689124651590095,0.9467178583145142,0.9352009296417236,-0.5044533014297485,False,,,,,,,,,
1760060203.050599,1,leader,auto,0.19920547306537628,0.9061086773872375,0.4126400053501129,0.1,1.0,-0.7000000000000005,-0.09920547306537628,0.09389132261276245,-1.1126400053501135,0,0,0,0,1.0,0.06335141928347093,0.035598344145517435,-0.09618886869552956,0.19920547306537628,0.9061086773872375,0.4126400053501129,False,,,,,,,,,
1760060203.052511,0,follower,auto,0.9472506046295166,0.9355365633964539,-0.5517783761024475,0.9,1.0,-0.7500000000000006,-0.04725060462951658,0.06446343660354614,-0.19822162389755305,-19.05657085347146,-5.132402491153562,7.739055652015889,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.888443809860659,1.7964631873734485
1760060203.1543436,1,follower,auto,0.19236445426940918,0.8984248638153076,0.42037174105644226,0.1,1.0,-0.7500000000000006,-0.09236445426940917,0.10157513618469238,-1.1703717410564427,-0.8955444153481479,7.172293069400884,10.008436245249138,0,,,,,,,,True,6.305443862489289,-1.1505591622913691,32.658028851666195,optimal,0,-9.0,-30.0,-0.005446170931516892,-0.5272784555303676
1760060203.3504865,0,follower,auto,0.9472506046295166,0.9355365633964539,-0.5517783761024475,0.9,1.0,-0.7500000000000006,-0.04725060462951658,0.06446343660354614,-0.19822162389755305,0,0,0,0,0.3114032239145977,-0.09785881610326008,0.2675429282702353,-0.1282678283161579,0.9472506046295166,0.9355365633964539,-0.5517783761024475,False,,,,,,,,,
1760060203.451193,1,leader,auto,0.19236445426940918,0.8984248638153076,0.42037174105644226,0.1,1.0,-0.7500000000000006,-0.09236445426940917,0.10157513618469238,-1.1703717410564427,0,0,0,0,1.0,0.06895537437631535,0.034445550277611314,-0.09093990981970734,0.19236445426940918,0.8984248638153076,0.42037174105644226,False,,,,,,,,,
1760060203.4534438,0,follower,auto,0.9479867815971375,0.93874192237854,-0.612544059753418,0.9,1.0,-0.8000000000000006,-0.04798678159713743,0.06125807762145996,-0.18745594024658263,-18.082087539338975,-5.132973750406887,7.901369683025326,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,1.9614733011386627,1.9324714622910446
