timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685586.2505953,1,follower,auto,0.058606430888175964,0.875297486782074,0.680548369884491,0.1803080177307128,1.0,0.5984599113464356,0.12170158684253685,0.12470251321792603,-0.08208845853805535,-7.7763695814993135,12.184653469115563,12.247270586759551,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,0.38397620475335303,0.3308189208949561
1760685586.356205,0,leader,auto,1.0754550695419312,0.9348164200782776,0.6811453700065613,0.9803080177307129,1.0,0.5984599113464356,-0.0951470518112183,0.06518357992172241,-0.08268545866012567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.456779,1,follower,auto,0.058606430888175964,0.875297486782074,0.680548369884491,0.1803080177307128,1.0,0.5984599113464356,0.12170158684253685,0.12470251321792603,-0.08208845853805535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.458914,0,follower,auto,1.0914586782455444,0.9313113689422607,0.65230393409729,0.9864359235763549,1.0,0.5678203821182252,-0.10502275466918953,0.06868863105773926,-0.08448355197906487,-8.063982966344508,-11.595350360564815,6.165974377664869,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,4.288985620936031,3.7730842611772575
1760685586.5600655,1,follower,auto,0.08675837516784668,0.8750990629196167,0.6414754986763,0.18643592357635486,1.0,0.5678203821182252,0.09967754840850818,0.1249009370803833,-0.07365511655807488,-6.874542555176799,9.14662644198241,12.25426123817882,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,0.365536042428519,0.3298677857368699
1760685586.6623452,0,leader,auto,1.0914586782455444,0.9313113689422607,0.65230393409729,0.9864359235763549,1.0,0.5678203821182252,-0.10502275466918953,0.06868863105773926,-0.08448355197906487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.7627895,1,follower,auto,0.08675837516784668,0.8750990629196167,0.6414754986763,0.18643592357635486,1.0,0.5678203821182252,0.09967754840850818,0.1249009370803833,-0.07365511655807488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.7638743,0,follower,auto,1.1057698726654053,0.9293779134750366,0.6286460161209106,0.9926248741149901,1.0,0.5368756294250489,-0.11314499855041515,0.07062208652496338,-0.0917703866958618,-9.046902985215471,-12.574532713947423,7.116753348431869,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,4.300376700420847,3.7553234443341843
1760685586.8646936,1,follower,auto,0.11381272226572037,0.8886284828186035,0.6037960052490234,0.19262487411499007,1.0,0.5368756294250489,0.07881215184926971,0.11137151718139648,-0.06692037582397459,-5.983357721854325,7.126180263998217,11.266934464216593,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,0.3518725081204863,0.3162452115357315
1760685586.9678211,0,leader,auto,1.1057698726654053,0.9293779134750366,0.6286460161209106,0.9926248741149901,1.0,0.5368756294250489,-0.11314499855041515,0.07062208652496338,-0.0917703866958618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.0683239,1,follower,auto,0.11381272226572037,0.8886284828186035,0.6037960052490234,0.19262487411499007,1.0,0.5368756294250489,0.07881215184926971,0.11137151718139648,-0.06692037582397459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.0708556,0,follower,auto,1.1203815937042236,0.9251771569252014,0.606302797794342,0.9987170457839964,1.0,0.5064147710800171,-0.12166454792022718,0.07482284307479858,-0.09988802671432495,-9.001007625711049,-13.554437463792482,7.0819628562694446,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,4.317951658479077,3.791746235939553
1760685587.1720755,1,follower,auto,0.14232216775417328,0.9098990559577942,0.5675780177116394,0.1987170457839964,1.0,0.5064147710800171,0.056394878029823126,0.09010094404220581,-0.061163246631622314,-6.079763816085182,5.09882282939318,9.279100552153695,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,0.35026387981395635,0.34253861680609043
1760685587.272976,0,leader,auto,1.1203815937042236,0.9251771569252014,0.606302797794342,0.9987170457839964,1.0,0.5064147710800171,-0.12166454792022718,0.07482284307479858,-0.09988802671432495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.3734314,1,follower,auto,0.14232216775417328,0.9098990559577942,0.5675780177116394,0.1987170457839964,1.0,0.5064147710800171,0.056394878029823126,0.09010094404220581,-0.061163246631622314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.374403,0,follower,auto,1.1332937479019165,0.920482873916626,0.5806443691253662,1.0048632764816283,1.0,0.4756836175918579,-0.12843047142028818,0.07951712608337402,-0.10496075153350831,-9.956318369284894,-13.534261562768316,7.0943812586714525,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,4.320668964716182,3.659787408582879
1760685587.4750774,1,follower,auto,0.16407640278339386,0.9320780634880066,0.5437116026878357,0.20486327648162828,1.0,0.4756836175918579,0.040786873698234416,0.06792193651199341,-0.0680279850959778,-6.1413489062448505,4.111978337695489,6.221942107365164,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,0.36050358358827994,0.37643356864252864
1760685587.582798,0,leader,auto,1.1332937479019165,0.920482873916626,0.5806443691253662,1.0048632764816283,1.0,0.4756836175918579,-0.12843047142028818,0.07951712608337402,-0.10496075153350831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.6830673,1,follower,auto,0.16407640278339386,0.9320780634880066,0.5437116026878357,0.20486327648162828,1.0,0.4756836175918579,0.040786873698234416,0.06792193651199341,-0.0680279850959778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685587.6840603,0,follower,auto,1.1409574747085571,0.9189808964729309,0.553430438041687,1.0109264087677001,1.0,0.445367956161499,-0.130031065940857,0.08101910352706909,-0.10806248188018802,-9.951730704538711,-14.491007621837763,8.114963935549548,0,,,,,,,,True,-13.0,-10.0,0.0,optimal,0,-13.0,-10.0,4.295270916207471,3.434771048656784
1760685587.7851038,1,follower,auto,0.18449793756008148,0.9416971206665039,0.5239179730415344,0.21092640876770008,1.0,0.445367956161499,0.026428471207618598,0.058302879333496094,-0.07855001688003543,-7.111661213006382,2.106364555665937,5.177364829327355,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,0.37787553050193523,0.3591047383962982
1760685587.9487462,0,leader,auto,1.1409574747085571,0.9189808964729309,0.553430438041687,1.0109264087677001,1.0,0.445367956161499,-0.130031065940857,0.08101910352706909,-0.10806248188018802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.0490785,1,follower,auto,0.18449793756008148,0.9416971206665039,0.5239179730415344,0.21092640876770008,1.0,0.445367956161499,0.026428471207618598,0.058302879333496094,-0.07855001688003543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.0500383,0,follower,auto,1.142967939376831,0.9207881093025208,0.5191668272018433,1.0171232271194457,1.0,0.414383864402771,-0.12584471225738536,0.07921189069747925,-0.10478296279907229,-9.974708880851473,-13.439040824250313,7.15822037659153,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,4.227423533869804,3.190226197648177
1760685588.150723,1,follower,auto,0.20050035417079926,0.9398700594902039,0.4968624413013458,0.21712322711944565,1.0,0.414383864402771,0.016622872948646394,0.06012994050979614,-0.08247857689857485,-8.044225331355872,1.107993803027,6.187018651707676,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,0.3671585634213228,0.12519387289660866
1760685588.2571595,0,leader,auto,1.142967939376831,0.9207881093025208,0.5191668272018433,1.0171232271194457,1.0,0.414383864402771,-0.12584471225738536,0.07921189069747925,-0.10478296279907229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.357716,1,follower,auto,0.20050035417079926,0.9398700594902039,0.4968624413013458,0.21712322711944565,1.0,0.414383864402771,0.016622872948646394,0.06012994050979614,-0.08247857689857485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.3596141,0,follower,auto,1.1392170190811157,0.9274941086769104,0.48905351758003235,1.0244379234313963,1.0,0.37781038284301754,-0.11477909564971944,0.0725058913230896,-0.1112431347370148,-11.000416375955881,-12.390663801722507,7.16830482811351,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,4.142238932236518,2.9080037237330636
1760685588.4611766,1,follower,auto,0.20667313039302826,0.9466596841812134,0.4786040782928467,0.22443792343139624,1.0,0.37781038284301754,0.017764793038367976,0.05334031581878662,-0.10079369544982913,-9.061945508781,1.1411779004641551,5.138427905423554,0,,,,,,,,True,1.6098502629357865,-9.119846163220688,1.0707885503684622,optimal,0,1.0,-10.0,0.3466179925975914,-0.03650217856338944
1760685588.5619414,0,leader,auto,1.1392170190811157,0.9274941086769104,0.48905351758003235,1.0244379234313963,1.0,0.37781038284301754,-0.11477909564971944,0.0725058913230896,-0.1112431347370148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.6622221,1,follower,auto,0.20667313039302826,0.9466596841812134,0.4786040782928467,0.22443792343139624,1.0,0.37781038284301754,0.017764793038367976,0.05334031581878662,-0.10079369544982913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.6630244,0,follower,auto,1.1316614151000977,0.9317141771316528,0.4611210525035858,1.03064667224884,1.0,0.34676663875579833,-0.10101474285125756,0.06828582286834717,-0.11435441374778749,-10.994206198382658,-11.35047158348345,6.171520716639219,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,4.044621267262937,2.743354950150997
1760685588.7640936,1,follower,auto,0.20856092870235443,0.95322585105896,0.46046149730682373,0.23064667224884006,1.0,0.34676663875579833,0.022085743546485626,0.04677414894104004,-0.1136948585510254,-6.069804555434859,4.159430596927052,4.114014296884272,0,,,,,,,,True,4.729385482886783,-6.988620441385095,4.85187706743139,optimal,0,2.0,-11.0,0.31369075574777616,-0.16463497799091797
1760685588.8681383,0,leader,auto,1.1316614151000977,0.9317141771316528,0.4611210525035858,1.03064667224884,1.0,0.34676663875579833,-0.10101474285125756,0.06828582286834717,-0.11435441374778749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.9684267,1,follower,auto,0.20856092870235443,0.95322585105896,0.46046149730682373,0.23064667224884006,1.0,0.34676663875579833,0.022085743546485626,0.04677414894104004,-0.1136948585510254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685588.968909,0,follower,auto,1.1236978769302368,0.9368082880973816,0.4304004907608032,1.0367044019699094,1.0,0.31647799015045164,-0.08699347496032739,0.06319171190261841,-0.11392250061035158,-11.007667365171994,-9.326309309893201,6.19549826434012,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.940906357689265,2.652924247032212
1760685589.0693865,1,follower,auto,0.2103579342365265,0.9512549638748169,0.44021308422088623,0.23670440196990938,1.0,0.31647799015045164,0.026346467733382894,0.048745036125183105,-0.12373509407043459,-5.024653400855922,6.154896450996174,4.104231933997552,0,,,,,,,,True,6.157059118242166,-5.764258230708745,7.4943722836435045,optimal,0,2.0,-12.0,0.2767601435192093,-0.25297589578030166
1760685589.1755877,0,leader,auto,1.1236978769302368,0.9368082880973816,0.4304004907608032,1.0367044019699094,1.0,0.31647799015045164,-0.08699347496032739,0.06319171190261841,-0.11392250061035158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.2758994,1,follower,auto,0.2103579342365265,0.9512549638748169,0.44021308422088623,0.23670440196990938,1.0,0.31647799015045164,0.026346467733382894,0.048745036125183105,-0.12373509407043459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.2764032,0,follower,auto,1.1155771017074585,0.9371262192726135,0.39794427156448364,1.0428120803833005,1.0,0.28593959808349606,-0.07276502132415796,0.06287378072738647,-0.11200467348098758,-10.995820859819199,-8.320670290736363,6.22542209223138,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,3.834963213612519,2.562903384808071
1760685589.376793,1,follower,auto,0.20365194976329803,0.9466699957847595,0.42119237780570984,0.2428120803833005,1.0,0.28593959808349606,0.039160130620002453,0.05333000421524048,-0.13525277972221378,-0.9959538149469087,10.191518823790483,5.080700054838204,0,,,,,,,,True,10.735942708383462,-1.2304620232644954,14.084276118182663,optimal,0,3.0,-13.0,0.2166682534917772,-0.47134172437760036
1760685589.4813955,0,leader,auto,1.1155771017074585,0.9371262192726135,0.39794427156448364,1.0428120803833005,1.0,0.28593959808349606,-0.07276502132415796,0.06287378072738647,-0.11200467348098758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.5816164,1,follower,auto,0.20365194976329803,0.9466699957847595,0.42119237780570984,0.2428120803833005,1.0,0.28593959808349606,0.039160130620002453,0.05333000421524048,-0.13525277972221378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.5825038,0,follower,auto,1.110409140586853,0.9364374279975891,0.36588504910469055,1.0489574337005614,1.0,0.25521283149719237,-0.061451706886291646,0.06356257200241089,-0.11067221760749818,-10.98468661896871,-7.341641742422582,6.250847927615722,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,3.746547067167308,2.6065367574356904
1760685589.6832395,1,follower,auto,0.19206753373146057,0.9467450380325317,0.4052411913871765,0.24895743370056134,1.0,0.25521283149719237,0.056889899969100766,0.05325496196746826,-0.15002835988998414,-0.010268037546664149,15.23325628637908,5.042632433794124,0,,,,,,,,True,15.085262044983343,0.4710683386161971,18.467984894246424,optimal,0,5.0,-15.0,0.14848213145013966,-0.6119199545520906
1760685589.789383,0,leader,auto,1.110409140586853,0.9364374279975891,0.36588504910469055,1.0489574337005614,1.0,0.25521283149719237,-0.061451706886291646,0.06356257200241089,-0.11067221760749818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.8898005,1,follower,auto,0.19206753373146057,0.9467450380325317,0.4052411913871765,0.24895743370056134,1.0,0.25521283149719237,0.056889899969100766,0.05325496196746826,-0.15002835988998414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685589.890954,0,follower,auto,1.1091605424880981,0.9378128051757812,0.3339728116989136,1.055087933540344,1.0,0.2245603322982788,-0.05407260894775412,0.06218719482421875,-0.10941247940063478,-10.007608597256203,-6.369702140520335,6.279428317214752,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.679775786723132,2.7478727942407657
1760685589.9920952,1,follower,auto,0.18535557389259338,0.9366210699081421,0.3925413489341736,0.255087933540344,1.0,0.2245603322982788,0.0697323596477506,0.06337893009185791,-0.1679810166358948,-1.9541337177243798,14.230620847045296,5.995986526615078,0,,,,,,,,True,14.662476467204975,-2.6000730932584553,15.956081588250168,optimal,0,6.0,-16.0,0.10245506762712386,-0.5250873337900046
1760685590.0936635,0,leader,auto,1.1091605424880981,0.9378128051757812,0.3339728116989136,1.055087933540344,1.0,0.2245603322982788,-0.05407260894775412,0.06218719482421875,-0.10941247940063478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.1940389,1,follower,auto,0.18535557389259338,0.9366210699081421,0.3925413489341736,0.255087933540344,1.0,0.2245603322982788,0.0697323596477506,0.06337893009185791,-0.1679810166358948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.1956751,0,follower,auto,1.110730767250061,0.9381636381149292,0.3002763092517853,1.0612665414810178,1.0,0.19366729259490964,-0.04946422576904319,0.0618363618850708,-0.10660901665687564,-10.025685353510815,-5.3862922445029975,6.322975520511181,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.6256933418910906,2.794883932950836
1760685590.2968407,1,follower,auto,0.18773150444030762,0.9231866002082825,0.3829280138015747,0.2612665414810178,1.0,0.19366729259490964,0.07353503704071018,0.07681339979171753,-0.18926072120666507,-7.907886066588371,12.187994004159842,6.941550250472622,0,,,,,,,,True,12.862344963959863,-8.828715415167853,10.884831161411983,optimal,0,7.0,-18.0,0.09076566006416042,-0.3575742540107196
1760685590.4503536,0,leader,auto,1.110730767250061,0.9381636381149292,0.3002763092517853,1.0612665414810178,1.0,0.19366729259490964,-0.04946422576904319,0.0618363618850708,-0.10660901665687564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.5510888,1,follower,auto,0.18773150444030762,0.9231866002082825,0.3829280138015747,0.2612665414810178,1.0,0.19366729259490964,0.07353503704071018,0.07681339979171753,-0.18926072120666507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.5522487,0,follower,auto,1.1184519529342651,0.9378554821014404,0.25749605894088745,1.0673577642440795,1.0,0.163211178779602,-0.05109418869018567,0.06214451789855957,-0.09428488016128544,-9.031378076503646,-6.4071366922584465,6.413734867936286,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.5885545350441417,2.9435885385450735
1760685590.6530998,1,follower,auto,0.2023388147354126,0.9167178869247437,0.3737350106239319,0.2673577642440794,1.0,0.163211178779602,0.06501894950866682,0.08328211307525635,-0.21052383184432988,-14.920230498478594,9.1138675370424,7.883910528010725,0,,,,,,,,True,9.302493478456245,-15.735129418081332,6.214927627864917,optimal,0,6.0,-21.0,0.11791566664893427,-0.20499509666161853
1760685590.7574933,0,leader,auto,1.1184519529342651,0.9378554821014404,0.25749605894088745,1.0673577642440795,1.0,0.163211178779602,-0.05109418869018567,0.06214451789855957,-0.09428488016128544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.8578744,1,follower,auto,0.2023388147354126,0.9167178869247437,0.3737350106239319,0.2673577642440794,1.0,0.163211178779602,0.06501894950866682,0.08328211307525635,-0.21052383184432988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685590.860374,0,follower,auto,1.1293115615844727,0.9379211664199829,0.21627619862556458,1.0744866371154784,1.0,0.12756681442260737,-0.05482492446899423,0.06207883358001709,-0.08870938420295721,-8.033936555990568,-6.413988378242472,6.4668186887401085,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,3.573292651849039,3.0937839212921414
1760685590.9613292,1,follower,auto,0.2236529439687729,0.9154150485992432,0.3641977608203888,0.2744866371154784,1.0,0.12756681442260737,0.050833693146705494,0.08458495140075684,-0.23663094639778143,-20,6.0508779325666735,7.835654792543232,0,,,,,,,,True,6.119792589126165,-21.17240303170434,2.1433726043750214,optimal,0,5.0,-23.0,0.16606091003263757,-0.07120268741818014
1760685591.099259,0,leader,auto,1.1293115615844727,0.9379211664199829,0.21627619862556458,1.0744866371154784,1.0,0.12756681442260737,-0.05482492446899423,0.06207883358001709,-0.08870938420295721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685591.1996756,1,follower,auto,0.2236529439687729,0.9154150485992432,0.3641977608203888,0.2744866371154784,1.0,0.12756681442260737,0.050833693146705494,0.08458495140075684,-0.23663094639778143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685591.2008996,0,follower,auto,1.1384332180023193,0.9334422945976257,0.1759592890739441,1.080647883415222,1.0,0.0967605829238891,-0.05778533458709734,0.06655770540237427,-0.07919870615005499,-7.017102460804281,-6.38604307892794,6.506171097883515,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,3.5544126987575195,3.0997630030501746
1760685591.3017986,1,follower,auto,0.25104522705078125,0.90953528881073,0.35153207182884216,0.28064788341522195,1.0,0.0967605829238891,0.029602656364440705,0.09046471118927002,-0.25477148890495305,-20,2.983751399325809,8.80709786038279,0,,,,,,,,True,3.0376069565183332,-23.254125410512504,2.0309372906206065,optimal,0,2.0,-25.0,0.22875910278097678,-0.06808572856094575
1760685591.4069903,0,leader,auto,1.1384332180023193,0.9334422945976257,0.1759592890739441,1.080647883415222,1.0,0.0967605829238891,-0.05778533458709734,0.06655770540237427,-0.07919870615005499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
