timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687407.689298,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.674837465286255,1.0,-1.874187326431275,-0.03018248558044423,0.08155477046966553,-0.1140718221664434,-11.031229680373524,-3.0178484159047243,8.549799983256872,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,3.435059719473525,3.3905120064322194
1760687407.8957176,0,leader,auto,1.4931365251541138,0.8976224660873413,-1.3936190605163574,1.474837465286255,1.0,-1.874187326431275,-0.018299059867858736,0.10237753391265869,-0.4805682659149175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.9963338,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.674837465286255,1.0,-1.874187326431275,-0.03018248558044423,0.08155477046966553,-0.1140718221664434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.997328,0,follower,auto,1.5158016681671143,0.8947962522506714,-1.4463311433792114,1.4810100412368776,1.0,-1.9050502061843877,-0.03479162693023663,0.10520374774932861,-0.45871906280517627,-20,-4.332380638083961,9.823918206591738,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.229528473526823,4.611942729220174
1760687408.0983453,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6810100412368776,1.0,-1.9050502061843877,-0.024009909629821635,0.08155477046966553,-0.14493470191955615,-14.035472126482205,-1.9838344072501313,8.470693136618678,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,3.435059719473525,3.3207588500086507
1760687408.2020164,0,leader,auto,1.5158016681671143,0.8947962522506714,-1.4463311433792114,1.4810100412368776,1.0,-1.9050502061843877,-0.03479162693023663,0.10520374774932861,-0.45871906280517627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.3024049,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6810100412368776,1.0,-1.9050502061843877,-0.024009909629821635,0.08155477046966553,-0.14493470191955615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.3068256,0,follower,auto,1.5275715589523315,0.9043246507644653,-1.4771066904067993,1.489191508293152,1.0,-1.9459575414657597,-0.0383800506591796,0.09567534923553467,-0.4688508510589604,-20,-4.3181233720663625,8.793122501104872,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.3553190425645845,4.458635326539995
1760687408.4075985,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6891915082931519,1.0,-1.9459575414657597,-0.01582844257354732,0.08155477046966553,-0.18584203720092818,-18.021180466317617,-0.9661746828317777,8.424518199374123,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,3.435059719473525,3.2383153344694815
1760687408.5599248,0,leader,auto,1.5275715589523315,0.9043246507644653,-1.4771066904067993,1.489191508293152,1.0,-1.9459575414657597,-0.0383800506591796,0.09567534923553467,-0.4688508510589604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.6602132,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6891915082931519,1.0,-1.9459575414657597,-0.01582844257354732,0.08155477046966553,-0.18584203720092818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.6606784,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.495377106666565,1.0,-1.9768855333328252,-0.03437216758728012,0.09021341800689697,-0.49256525039672905,-20,-4.271529177328451,8.68189497319752,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.383339544415659,3.795973487817294
1760687408.7610843,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.695377106666565,1.0,-1.9768855333328252,-0.00964284420013417,0.08155477046966553,-0.2167700290679937,-20,0.03709335659265115,8.413694325569224,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,3.435059719473525,3.168562178045913
1760687408.8625302,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.495377106666565,1.0,-1.9768855333328252,-0.03437216758728012,0.09021341800689697,-0.49256525039672905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.9628484,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.695377106666565,1.0,-1.9768855333328252,-0.00964284420013417,0.08155477046966553,-0.2167700290679937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687408.9634016,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5024466753005983,1.0,-2.012233376502991,-0.027302598953246937,0.09021341800689697,-0.527913093566895,-20,-3.247424542755039,8.614983509564084,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,4.383339544415659,3.6107104665042815
1760687409.0638554,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7024466753005982,1.0,-2.012233376502991,-0.0025732755661009854,0.08155477046966553,-0.2521178722381596,-20,0.03709379653429864,8.41369328006594,0,,,,,,,,True,0.0,-25.0,0.0,optimal,0,0.0,-25.0,3.435059719473525,3.1178007415835105
1760687409.1806612,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5024466753005983,1.0,-2.012233376502991,-0.027302598953246937,0.09021341800689697,-0.527913093566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.2810342,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7024466753005982,1.0,-2.012233376502991,-0.0025732755661009854,0.08155477046966553,-0.2521178722381596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.283101,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5085011863708497,1.0,-2.0425059318542487,-0.02124808788299548,0.09021341800689697,-0.5581856489181525,-20,-3.240193152383015,8.594910070474054,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,4.383339544415659,3.6107104665042815
1760687409.3840952,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7085011863708497,1.0,-2.0425059318542487,0.0034812355041504706,0.08155477046966553,-0.2823904275894171,-20,0.037093928516792884,8.413692966414954,0,,,,,,,,True,0.0,-28.0,0.0,optimal,0,0.0,-28.0,3.435059719473525,3.0797296642367087
1760687409.5564797,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5085011863708497,1.0,-2.0425059318542487,-0.02124808788299548,0.09021341800689697,-0.5581856489181525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.6567538,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7085011863708497,1.0,-2.0425059318542487,0.0034812355041504706,0.08155477046966553,-0.2823904275894171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.6576786,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.514907169342041,1.0,-2.0745358467102055,-0.014842104911804155,0.09021341800689697,-0.5902155637741093,-20,-2.238023735271408,8.588888038747044,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,4.383339544415659,3.583992701411432
1760687409.7585669,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.714907169342041,1.0,-2.0745358467102055,0.009887218475341797,0.08155477046966553,-0.314420342445374,-20,0.037093968111541156,8.413692872319658,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,3.435059719473525,3.0543489460055078
1760687409.8805442,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.514907169342041,1.0,-2.0745358467102055,-0.014842104911804155,0.09021341800689697,-0.5902155637741093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.9809494,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.714907169342041,1.0,-2.0745358467102055,0.009887218475341797,0.08155477046966553,-0.314420342445374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687409.9824433,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.522394542694092,1.0,-2.1119727134704593,-0.0073547315597533025,0.09021341800689697,-0.6276524305343631,-20,-1.2373729101379254,8.587081429228942,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,4.383339544415659,3.5572749363185823
1760687410.0835605,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7223945426940919,1.0,-2.1119727134704593,0.01737459182739265,0.08155477046966553,-0.3518572092056278,-20,1.0370939799899657,8.41369284409107,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,3.435059719473525,3.0226668669287404
1760687410.190606,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.522394542694092,1.0,-2.1119727134704593,-0.0073547315597533025,0.09021341800689697,-0.6276524305343631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.290902,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7223945426940919,1.0,-2.1119727134704593,0.01737459182739265,0.08155477046966553,-0.3518572092056278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.2918358,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5288967800140383,1.0,-2.144483900070191,-0.0008524942398069335,0.09021341800689697,-0.6601636171340948,-20,-1.237177662597881,8.58653944637351,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,4.383339544415659,3.5572749363185823
1760687410.3924258,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7288967800140382,1.0,-2.144483900070191,0.023876829147339018,0.08155477046966553,-0.3843683958053594,-20,2.037093983553493,8.413692835622493,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,3.435059719473525,2.9909847878519735
1760687410.49526,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5288967800140383,1.0,-2.144483900070191,-0.0008524942398069335,0.09021341800689697,-0.6601636171340948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.5956507,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7288967800140382,1.0,-2.144483900070191,0.023876829147339018,0.08155477046966553,-0.3843683958053594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.5970728,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.535071110725403,1.0,-2.1753555536270146,0.005321836471557706,0.09021341800689697,-0.6910352706909184,-20,-1.2371190883358676,8.586376851516881,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,4.383339544415659,3.5572749363185823
1760687410.6981053,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7350711107254029,1.0,-2.1753555536270146,0.030051159858703658,0.08155477046966553,-0.41524004936218306,-20,3.037093984622551,8.41369283308192,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,3.435059719473525,2.9593027087752066
1760687410.802044,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.535071110725403,1.0,-2.1753555536270146,0.005321836471557706,0.09021341800689697,-0.6910352706909184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.9025733,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7350711107254029,1.0,-2.1753555536270146,0.030051159858703658,0.08155477046966553,-0.41524004936218306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687410.903798,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.54118812084198,1.0,-2.2059406042099003,0.011438846588134766,0.09021341800689697,-0.7216203212738042,-20,-0.23710151605726337,8.586328073059892,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,4.383339544415659,3.5305571712257326
1760687411.004467,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7411881208419799,1.0,-2.2059406042099003,0.03616816997528072,0.08155477046966553,-0.4458250999450688,-20,3.0370939849432688,8.413692832319748,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,3.435059719473525,2.9593027087752066
1760687411.1076267,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.54118812084198,1.0,-2.2059406042099003,0.011438846588134766,0.09021341800689697,-0.7216203212738042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.2080066,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7411881208419799,1.0,-2.2059406042099003,0.03616816997528072,0.08155477046966553,-0.4458250999450688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.209401,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5473143482208251,1.0,-2.2365717411041266,0.017565073966979927,0.09021341800689697,-0.7522514581680304,-20,-0.23709624437368237,8.586313439522796,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,4.383339544415659,3.5305571712257326
1760687411.3101256,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7473143482208251,1.0,-2.2365717411041266,0.04229439735412588,0.08155477046966553,-0.47645623683929506,-20,4.037093985039484,8.413692832091096,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,3.435059719473525,2.9276206296984397
1760687411.4145253,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5473143482208251,1.0,-2.2365717411041266,0.017565073966979927,0.09021341800689697,-0.7522514581680304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.5148404,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7473143482208251,1.0,-2.2365717411041266,0.04229439735412588,0.08155477046966553,-0.47645623683929506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.5159557,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5534282112121582,1.0,-2.2671410560607916,0.023678936958313024,0.09021341800689697,-0.7828207731246954,-20,0.7629053371313921,8.586309049461667,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,4.383339544415659,3.503839406132883
1760687411.6185465,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7534282112121582,1.0,-2.2671410560607916,0.048408260345458975,0.08155477046966553,-0.5070255517959601,-20,4.037093985068348,8.413692832022502,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,3.435059719473525,2.9276206296984397
1760687411.7709112,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5534282112121582,1.0,-2.2671410560607916,0.023678936958313024,0.09021341800689697,-0.7828207731246954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.8713298,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7534282112121582,1.0,-2.2671410560607916,0.048408260345458975,0.08155477046966553,-0.5070255517959601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687411.9728625,0,follower,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5596073818206788,1.0,-2.298036909103394,0.029858107566833603,0.09021341800689697,-0.8137166261672979,-20,0.7629058115829144,8.586307732443327,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,4.383339544415659,3.503839406132883
1760687414.6784923,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7596073818206788,1.0,-2.298036909103394,0.054587430953979554,0.08155477046966553,-0.5379214048385625,-20,5.037093985077008,8.413692832001923,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,3.435059719473525,2.895938550621673
1760687414.8800552,0,leader,auto,1.5297492742538452,0.909786581993103,-1.4843202829360962,1.5596073818206788,1.0,-2.298036909103394,0.029858107566833603,0.09021341800689697,-0.8137166261672979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687414.9804661,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.7596073818206788,1.0,-2.298036909103394,0.054587430953979554,0.08155477046966553,-0.5379214048385625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.1846354,0,leader,auto,1.2847042083740234,0.05849989876151085,-1.4051319360733032,1.6207937812805178,1.0,-2.6039689064025886,0.3360895729064943,0.9415001012384892,-1.1988369703292854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.2853,1,follower,auto,0.8051133751869202,0.6297277212142944,-1.7275515794754028,0.8207937812805173,1.0,-2.6039689064025886,0.01568040609359711,0.37027227878570557,-0.8764173269271858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.3937252,0,leader,auto,1.2827140092849731,0.057475317269563675,-1.4047118425369263,1.626863527297974,1.0,-2.634317636489869,0.34414951801300075,0.9425246827304363,-1.2296057939529428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.4941163,1,follower,auto,0.8051133751869202,0.6297277212142944,-1.7275515794754028,0.8268635272979733,1.0,-2.634317636489869,0.021750152111053134,0.37027227878570557,-0.9067660570144662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.6033666,0,leader,auto,1.2835814952850342,0.0564904510974884,-1.4064676761627197,1.6329506778717044,1.0,-2.6647533893585216,0.34936918258667027,0.9435095489025116,-1.2582857131958018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.7037177,1,follower,auto,0.8051133751869202,0.6297277212142944,-1.7275515794754028,0.8329506778717037,1.0,-2.6647533893585216,0.02783730268478357,0.37027227878570557,-0.9372018098831187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.880826,0,leader,auto,1.2835785150527954,0.05646788328886032,-1.406481146812439,1.6371149396896365,1.0,-2.6855746984481823,0.3535364246368411,0.9435321167111397,-1.2790935516357433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687415.9812708,1,follower,auto,0.8051133751869202,0.6297277212142944,-1.7275515794754028,0.8371149396896359,1.0,-2.6855746984481823,0.03200156450271574,0.37027227878570557,-0.9580231189727795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
