timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671250.9373863,1,follower,auto,0.648193895816803,0.9109423756599426,-1.091199278831482,0.6786705207824713,1.0,-1.8933526039123536,0.030476624965668275,0.08905762434005737,-0.8021533250808717,-20,2.9831367152094175,7.326640276776497,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.9940555768041008,0.5373236050855583
1760671251.0432408,0,leader,auto,1.4774963855743408,0.9527620077133179,-1.7518761157989502,1.4786705207824713,1.0,-1.8933526039123536,0.001174135208130478,0.04723799228668213,-0.1414764881134034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.1439698,1,follower,auto,0.648193895816803,0.9109423756599426,-1.091199278831482,0.6786705207824713,1.0,-1.8933526039123536,0.030476624965668275,0.08905762434005737,-0.8021533250808717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.1453664,0,follower,auto,1.477561354637146,0.9509115219116211,-1.756536602973938,1.4847540330886846,1.0,-1.9237701654434205,0.007192678451538592,0.049088478088378906,-0.1672335624694825,-16.054336403511943,-1.2293252151422507,4.960913573064579,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,6.0926801282559495,5.351154934387466
1760671251.246561,1,follower,auto,0.6579840779304504,0.9115850925445557,-1.1421126127243042,0.6847540330886845,1.0,-1.9237701654434205,0.026769955158234104,0.08841490745544434,-0.7816575527191163,-20,1.9700020443546573,7.387496676643712,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.0858861420969728,0.6505574801280503
1760671251.350062,0,leader,auto,1.477561354637146,0.9509115219116211,-1.756536602973938,1.4847540330886846,1.0,-1.9237701654434205,0.007192678451538592,0.049088478088378906,-0.1672335624694825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.4503496,1,follower,auto,0.6579840779304504,0.9115850925445557,-1.1421126127243042,0.6847540330886845,1.0,-1.9237701654434205,0.026769955158234104,0.08841490745544434,-0.7816575527191163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.4510636,0,follower,auto,1.4813865423202515,0.9509785771369934,-1.7535400390625,1.4909395217895514,1.0,-1.954697608947754,0.009552979469299894,0.04902142286300659,-0.2011575698852539,-20,-1.2399263292912486,4.846521125542573,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,6.1074043737525425,5.185006686252642
1760671251.5516016,1,follower,auto,0.6654713749885559,0.9168557524681091,-1.1886577606201172,0.6909395217895513,1.0,-1.954697608947754,0.025468146800995406,0.08314424753189087,-0.7660398483276367,-20,1.9746169421418844,7.440906002104289,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.168642822536551,0.6633698977697033
1760671251.6570585,0,leader,auto,1.4813865423202515,0.9509785771369934,-1.7535400390625,1.4909395217895514,1.0,-1.954697608947754,0.009552979469299894,0.04902142286300659,-0.2011575698852539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.7573538,1,follower,auto,0.6654713749885559,0.9168557524681091,-1.1886577606201172,0.6909395217895513,1.0,-1.954697608947754,0.025468146800995406,0.08314424753189087,-0.7660398483276367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671251.7578998,0,follower,auto,1.4820307493209839,0.950111448764801,-1.768886923789978,1.4970417499542241,1.0,-1.9852087497711182,0.015011000633240235,0.049888551235198975,-0.21632182598114014,-20,-0.22855930955302228,4.910260947438315,0,,,,,,,,True,1.0,-21.0,0.0,optimal,0,1.0,-21.0,6.146694805706771,5.317744026556607
1760671251.8583574,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.6970417499542241,1.0,-1.9852087497711182,0.029036045074463335,0.08232611417770386,-0.7803516387939453,-20,1.9956166384620768,7.308461378210785,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.1981991496269115,0.28684013142613196
1760671251.9708257,0,leader,auto,1.4820307493209839,0.950111448764801,-1.768886923789978,1.4970417499542241,1.0,-1.9852087497711182,0.015011000633240235,0.049888551235198975,-0.21632182598114014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.0710993,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.6970417499542241,1.0,-1.9852087497711182,0.029036045074463335,0.08232611417770386,-0.7803516387939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.0721579,0,follower,auto,1.4836208820343018,0.9540694952011108,-1.7570717334747314,1.503175692558289,1.0,-2.015878462791443,0.01955481052398733,0.04593050479888916,-0.25880672931671134,-20,-0.23235784599510279,4.797963002888034,0,,,,,,,,True,1.0,-25.0,0.0,optimal,0,1.0,-25.0,6.128222299507074,4.718338520512902
1760671252.1726954,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.703175692558289,1.0,-2.015878462791443,0.0351699876785283,0.08232611417770386,-0.8110213518142699,-20,3.015796487271884,7.21802989548266,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.1981991496269115,0.07581378499907387
1760671252.2757196,0,leader,auto,1.4836208820343018,0.9540694952011108,-1.7570717334747314,1.503175692558289,1.0,-2.015878462791443,0.01955481052398733,0.04593050479888916,-0.25880672931671134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.3760757,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.703175692558289,1.0,-2.015878462791443,0.0351699876785283,0.08232611417770386,-0.8110213518142699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.3778086,0,follower,auto,1.4836208820343018,0.9540694952011108,-1.7570717334747314,1.5094598293304449,1.0,-2.0472991466522217,0.02583894729614311,0.04593050479888916,-0.29022741317749023,-20,0.7738967101892011,4.8192142544888465,0,,,,,,,,True,2.0,-29.0,0.0,optimal,0,2.0,-29.0,6.128222299507074,4.607417616680079
1760671252.4796736,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7094598293304448,1.0,-2.0472991466522217,0.04145412445068408,0.08232611417770386,-0.8424420356750488,-20,4.0211348821938335,7.185583615022361,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.1981991496269115,0.06492635700148419
1760671252.6236308,0,leader,auto,1.4836208820343018,0.9540694952011108,-1.7570717334747314,1.5094598293304449,1.0,-2.0472991466522217,0.02583894729614311,0.04593050479888916,-0.29022741317749023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.7239404,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7094598293304448,1.0,-2.0472991466522217,0.04145412445068408,0.08232611417770386,-0.8424420356750488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671252.7250721,0,follower,auto,1.484291672706604,0.9545034766197205,-1.7648916244506836,1.5156020689010625,1.0,-2.07801034450531,0.03131039619445852,0.04549652338027954,-0.3131187200546264,-20,1.7719495702123695,4.870163008532018,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.1501817826893515,4.684524728241084
1760671252.8264194,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7156020689010625,1.0,-2.07801034450531,0.04759636402130174,0.08232611417770386,-0.8731532335281371,-20,4.023742586678871,7.1641198944203435,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.1981991496269115,0.06492635700148419
1760671252.9316585,0,leader,auto,1.484291672706604,0.9545034766197205,-1.7648916244506836,1.5156020689010625,1.0,-2.07801034450531,0.03131039619445852,0.04549652338027954,-0.3131187200546264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.0320356,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7156020689010625,1.0,-2.07801034450531,0.04759636402130174,0.08232611417770386,-0.8731532335281371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.0329578,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5225383472442633,1.0,-2.1126917362213136,0.038821620941162704,0.04552334547042847,-0.3488577365875245,-20,1.7777617993454948,4.843056680250493,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.144460063633545,4.514291890530879
1760671253.1335235,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7225383472442632,1.0,-2.1126917362213136,0.054532642364502504,0.08232611417770386,-0.9078346252441407,-20,5.023360622616591,7.162786166404259,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.1981991496269115,0.0540389290038954
1760671253.23588,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5225383472442633,1.0,-2.1126917362213136,0.038821620941162704,0.04552334547042847,-0.3488577365875245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.3362086,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7225383472442632,1.0,-2.1126917362213136,0.054532642364502504,0.08232611417770386,-0.9078346252441407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.3375623,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5286767864227302,1.0,-2.1433839321136476,0.04496006011962961,0.04552334547042847,-0.3795499324798586,-20,2.7768319673091417,4.839842737164595,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,6.144460063633545,4.530456983456237
1760671253.4385226,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7286767864227301,1.0,-2.1433839321136476,0.06067108154296941,0.08232611417770386,-0.9385268211364748,-20,6.023504759279485,7.16191011683183,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.1981991496269115,0.0431515010063066
1760671253.5445137,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5286767864227302,1.0,-2.1433839321136476,0.04496006011962961,0.04552334547042847,-0.3795499324798586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.7450387,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7286767864227301,1.0,-2.1433839321136476,0.06067108154296941,0.08232611417770386,-0.9385268211364748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671253.7468004,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5347790479660042,1.0,-2.173895239830017,0.05106232166290359,0.04552334547042847,-0.410061240196228,-20,3.7765530176982356,4.838878554238826,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,6.144460063633545,4.5095079714628294
1760671253.8479402,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7347790479660041,1.0,-2.173895239830017,0.06677334308624339,0.08232611417770386,-0.9690381288528442,-20,6.023548000278352,7.161647301960103,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.1981991496269115,0.0431515010063066
1760671253.951876,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5347790479660042,1.0,-2.173895239830017,0.05106232166290359,0.04552334547042847,-0.410061240196228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.0521317,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7347790479660041,1.0,-2.173895239830017,0.06677334308624339,0.08232611417770386,-0.9690381288528442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.052581,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.542965769767762,1.0,-2.214828848838806,0.05924904346466131,0.04552334547042847,-0.4509948492050171,-20,3.7764693328149637,4.838589299361095,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,6.144460063633545,4.5095079714628294
1760671254.1530344,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7429657697677619,1.0,-2.214828848838806,0.07496006488800111,0.08232611417770386,-1.0099717378616333,-20,7.023560972578013,7.161568457498584,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.1981991496269115,0.03226407300871692
1760671254.2571511,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.542965769767762,1.0,-2.214828848838806,0.05924904346466131,0.04552334547042847,-0.4509948492050171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.3574274,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7429657697677619,1.0,-2.214828848838806,0.07496006488800111,0.08232611417770386,-1.0099717378616333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.357892,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5490693092346197,1.0,-2.2453465461730957,0.06535258293151913,0.04552334547042847,-0.48151254653930664,-20,4.776444227349982,4.838502522897776,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,6.144460063633545,4.488558959469421
1760671254.4584503,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7490693092346197,1.0,-2.2453465461730957,0.08106360435485893,0.08232611417770386,-1.0404894351959229,-20,8.023564864267911,7.161544804160128,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,1.1981991496269115,0.021376645011128126
1760671254.5643294,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5490693092346197,1.0,-2.2453465461730957,0.06535258293151913,0.04552334547042847,-0.48151254653930664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.6646745,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7490693092346197,1.0,-2.2453465461730957,0.08106360435485893,0.08232611417770386,-1.0404894351959229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.6659236,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5551762390136725,1.0,-2.2758811950683593,0.07145951271057194,0.04552334547042847,-0.5120471954345702,-20,5.776436695710488,4.838476489958779,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,6.144460063633545,4.467609947476013
1760671254.7666368,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7551762390136725,1.0,-2.2758811950683593,0.08717053413391174,0.08232611417770386,-1.0710240840911864,-20,8.02356603177488,7.161537708158591,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,1.1981991496269115,0.021376645011128126
1760671254.8712087,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5551762390136725,1.0,-2.2758811950683593,0.07145951271057194,0.04552334547042847,-0.5120471954345702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.9714541,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7551762390136725,1.0,-2.2758811950683593,0.08717053413391174,0.08232611417770386,-1.0710240840911864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671254.972042,0,follower,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5613387012481696,1.0,-2.3066935062408445,0.07762197494506906,0.04552334547042847,-0.5428595066070554,-20,5.77643443621864,4.838468680077081,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,6.144460063633545,4.467609947476013
1760671255.0725098,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7613387012481696,1.0,-2.3066935062408445,0.09333299636840886,0.08232611417770386,-1.1018363952636716,-20,9.02356638202697,7.16153557935813,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.1981991496269115,0.010489217013538887
1760671255.1774201,0,leader,auto,1.4837167263031006,0.9544766545295715,-1.763833999633789,1.5613387012481696,1.0,-2.3066935062408445,0.07762197494506906,0.04552334547042847,-0.5428595066070554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.277801,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7613387012481696,1.0,-2.3066935062408445,0.09333299636840886,0.08232611417770386,-1.1018363952636716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.2806323,0,follower,auto,1.481119155883789,0.9492457509040833,-1.794724702835083,1.5674572229385384,1.0,-2.3372861146926875,0.08633806705474933,0.05075424909591675,-0.5425614118576045,-20,6.791239909761161,6.014543345359947,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,6.202602790376517,4.90580424414099
1760671255.3818767,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7674572229385384,1.0,-2.3372861146926875,0.09945151805877761,0.08232611417770386,-1.1324290037155147,-20,9.019670131473632,7.115198885916051,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.1981991496269115,0.010489217013538887
1760671255.4830046,0,leader,auto,1.481119155883789,0.9492457509040833,-1.794724702835083,1.5674572229385384,1.0,-2.3372861146926875,0.08633806705474933,0.05075424909591675,-0.5425614118576045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.5832741,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7674572229385384,1.0,-2.3372861146926875,0.09945151805877761,0.08232611417770386,-1.1324290037155147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.5843873,0,follower,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.5736472368240364,1.0,-2.368236184120178,0.09448096752166824,0.056490421295166016,-0.5485870838165279,-20,7.794734302888218,6.065793040629621,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,6.251725707229783,4.866875283855604
1760671255.6849434,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7736472368240364,1.0,-2.368236184120178,0.10564153194427561,0.08232611417770386,-1.163379073143005,-20,9.016740833124187,7.077812098121159,0,,,,,,,,True,9.996985004036649,-29.989940964661223,0.010501161488416132,optimal,0,10.0,-30.0,1.1981991496269115,-0.00039821098405035116
1760671255.7959733,0,leader,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.5736472368240364,1.0,-2.368236184120178,0.09448096752166824,0.056490421295166016,-0.5485870838165279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.8964028,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7736472368240364,1.0,-2.368236184120178,0.10564153194427561,0.08232611417770386,-1.163379073143005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671255.8979175,0,follower,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.5797052383422858,1.0,-2.3985261917114253,0.10053896903991766,0.056490421295166016,-0.5788770914077754,-20,8.786701698222728,5.965269500981687,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,6.251725707229783,4.504439083751847
1760671255.9990025,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7797052383422858,1.0,-2.3985261917114253,0.11169953346252504,0.08232611417770386,-1.1936690807342525,-20,10.016740842580994,7.077812040643547,0,,,,,,,,True,10.914552442458062,-29.71491835764467,0.2976118745915475,optimal,0,11.0,-30.0,1.1981991496269115,-0.011285638981639146
1760671256.14663,0,leader,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.5797052383422858,1.0,-2.3985261917114253,0.10053896903991766,0.056490421295166016,-0.5788770914077754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671256.247016,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7797052383422858,1.0,-2.3985261917114253,0.11169953346252504,0.08232611417770386,-1.1936690807342525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671256.2482786,0,follower,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.585986871719361,1.0,-2.4299343585968014,0.10682060241699287,0.056490421295166016,-0.6102852582931515,-20,8.784291916823081,5.935112439087307,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,6.251725707229783,4.504439083751847
1760671256.349164,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.785986871719361,1.0,-2.4299343585968014,0.11798116683960025,0.08232611417770386,-1.2250772476196286,-20,10.016740845418036,7.077812023400263,0,,,,,,,,True,10.914552442458062,-29.71491835764467,0.2976118745915475,optimal,0,11.0,-30.0,1.1981991496269115,-0.011285638981639146
1760671256.4518642,0,leader,auto,1.4791662693023682,0.943509578704834,-1.81964910030365,1.585986871719361,1.0,-2.4299343585968014,0.10682060241699287,0.056490421295166016,-0.6102852582931515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671256.5521388,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.785986871719361,1.0,-2.4299343585968014,0.11798116683960025,0.08232611417770386,-1.2250772476196286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671256.6533446,0,follower,auto,1.480692744255066,0.946986198425293,-1.795973300933838,1.5929907083511359,1.0,-2.464953541755676,0.11229796409606996,0.05301380157470703,-0.6689802408218379,-20,9.77486807517281,5.791113264111065,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,6.203173548924855,4.13541989643398
1760671259.0575101,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7929907083511358,1.0,-2.464953541755676,0.12498500347137509,0.08232611417770386,-1.260096430778503,-20,11.019030558698196,7.113325717281996,0,,,,,,,,True,11.832119880879477,-29.43989575062812,0.5847225876946749,optimal,0,12.0,-30.0,1.1981991496269115,-0.022173066979228384
1760671259.2587214,0,leader,auto,1.480692744255066,0.946986198425293,-1.795973300933838,1.5929907083511359,1.0,-2.464953541755676,0.11229796409606996,0.05301380157470703,-0.6689802408218379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671259.3590288,1,follower,auto,0.6680057048797607,0.9176738858222961,-1.2048571109771729,0.7929907083511358,1.0,-2.464953541755676,0.12498500347137509,0.08232611417770386,-1.260096430778503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671259.5610359,0,leader,auto,0.6437276005744934,0.05246787890791893,-1.6889539957046509,1.647159304618836,1.0,-2.735796523094177,1.0034317040443426,0.9475321210920811,-1.046842527389526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671259.6614451,1,follower,auto,1.1247174739837646,0.06893676519393921,-1.7045832872390747,0.847159304618836,1.0,-2.735796523094177,-0.2775581693649286,0.9310632348060608,-1.0312132358551023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671259.77504,0,leader,auto,0.599568247795105,0.05288664996623993,-1.7014516592025757,1.653196821212769,1.0,-2.7659841060638426,1.053628573417664,0.9471133500337601,-1.064532446861267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671259.975557,1,follower,auto,1.1247174739837646,0.06893676519393921,-1.7045832872390747,0.8531968212127692,1.0,-2.7659841060638426,-0.27152065277099546,0.9310632348060608,-1.0614008188247679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.1877615,0,leader,auto,0.5996204614639282,0.052869368344545364,-1.7013700008392334,1.6592413330078128,1.0,-2.7962066650390622,1.0596208715438846,0.9471306316554546,-1.0948366641998288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.1878572,1,follower,auto,1.1247174739837646,0.06893676519393921,-1.7045832872390747,0.8592413330078131,1.0,-2.7962066650390622,-0.2654761409759515,0.9310632348060608,-1.0916233777999875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.3308794,0,leader,auto,0.5996161699295044,0.052865318953990936,-1.7013832330703735,1.665521974563599,1.0,-2.827609872817993,1.0659058046340946,0.9471346810460091,-1.1262266397476193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.330966,1,follower,auto,1.1247174739837646,0.06893676519393921,-1.7045832872390747,0.8655219745635993,1.0,-2.827609872817993,-0.2591954994201654,0.9310632348060608,-1.123026585578918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.5333867,0,leader,auto,0.5995925664901733,0.05284503474831581,-1.7013952732086182,1.6697649955749514,1.0,-2.8488249778747554,1.070172429084778,0.9471549652516842,-1.1474297046661373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671260.5336044,1,follower,auto,1.1247174739837646,0.06893676519393921,-1.7045832872390747,0.8697649955749518,1.0,-2.8488249778747554,-0.25495247840881285,0.9310632348060608,-1.1442416906356807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
