timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668431.008692,0,follower,auto,0.9132850766181946,0.953308641910553,-0.36745789647102356,0.9,1.0,-0.5500000000000004,-0.013285076618194558,0.04669135808944702,-0.18254210352897682,-18.0534848456481,-2.219411621298552,4.278473193080639,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,4.27004964497085,3.474481378567445
1760668431.1093936,1,follower,auto,0.09918153285980225,0.9085959196090698,-0.4004329741001129,0.09999999999999998,1.0,-0.5500000000000004,0.0008184671401977317,0.09140408039093018,-0.14956702589988746,-13.894245009103187,0.013365524437804444,9.430448253462405,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.4776996531504716,1.0762785450841794
1760668431.2250447,0,leader,auto,0.9132850766181946,0.953308641910553,-0.36745789647102356,0.9,1.0,-0.5500000000000004,-0.013285076618194558,0.04669135808944702,-0.18254210352897682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668431.3253376,1,follower,auto,0.09918153285980225,0.9085959196090698,-0.4004329741001129,0.09999999999999998,1.0,-0.5500000000000004,0.0008184671401977317,0.09140408039093018,-0.14956702589988746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668431.326207,0,follower,auto,0.9122759103775024,0.951755940914154,-0.4145004153251648,0.9,1.0,-0.6000000000000004,-0.01227591037750242,0.04824405908584595,-0.18549958467483563,-18.03650905444917,-2.212675228657174,4.239436058590238,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,4.246119617475643,3.4655381648507535
1760668431.4268367,1,follower,auto,0.10065135359764099,0.9203521609306335,-0.4521825909614563,0.09999999999999998,1.0,-0.6000000000000004,-0.0006513535976410134,0.07964783906936646,-0.14781740903854412,-13.99066477134191,0.008926650710934228,7.388167345377711,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.463543930030244,1.1166668038782528
1760668431.5420895,0,leader,auto,0.9122759103775024,0.951755940914154,-0.4145004153251648,0.9,1.0,-0.6000000000000004,-0.01227591037750242,0.04824405908584595,-0.18549958467483563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668431.6424565,1,follower,auto,0.10065135359764099,0.9203521609306335,-0.4521825909614563,0.09999999999999998,1.0,-0.6000000000000004,-0.0006513535976410134,0.07964783906936646,-0.14781740903854412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668431.643195,0,follower,auto,0.9094932675361633,0.9529298543930054,-0.47821465134620667,0.9,1.0,-0.6500000000000005,-0.009493267536163308,0.04707014560699463,-0.1717853486537938,-17.020011215670994,-1.2067916013127111,4.309739547487922,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,4.214793516927125,3.478259019243054
1760668431.7437723,1,follower,auto,0.09622181206941605,0.9407566785812378,-0.5093133449554443,0.09999999999999998,1.0,-0.6500000000000005,0.0037781879305839317,0.05924332141876221,-0.14068665504455613,-14.078770342810044,0.03595820228100831,5.386090431765588,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.4384150554876907,1.0392915340419193
1760668431.9010816,0,leader,auto,0.9094932675361633,0.9529298543930054,-0.47821465134620667,0.9,1.0,-0.6500000000000005,-0.009493267536163308,0.04707014560699463,-0.1717853486537938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.0014713,1,follower,auto,0.09622181206941605,0.9407566785812378,-0.5093133449554443,0.09999999999999998,1.0,-0.6500000000000005,0.0037781879305839317,0.05924332141876221,-0.14068665504455613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.0025878,0,follower,auto,0.9144957065582275,0.9504448175430298,-0.5384359955787659,0.9,1.0,-0.7000000000000005,-0.014495706558227517,0.049555182456970215,-0.16156400442123464,-16.006711539406805,-2.2512147770770055,4.3405720152011,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,4.224882219693557,3.747851057141178
1760668432.1032398,1,follower,auto,0.09173623472452164,0.939362645149231,-0.5512852668762207,0.09999999999999998,1.0,-0.7000000000000005,0.00826376527547834,0.06063735485076904,-0.1487147331237798,-14.006630832953181,0.05779393832338158,6.297388696418962,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.4209556253236053,1.0357880561414086
1760668432.2065983,0,leader,auto,0.9144957065582275,0.9504448175430298,-0.5384359955787659,0.9,1.0,-0.7000000000000005,-0.014495706558227517,0.049555182456970215,-0.16156400442123464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.306872,1,follower,auto,0.09173623472452164,0.939362645149231,-0.5512852668762207,0.09999999999999998,1.0,-0.7000000000000005,0.00826376527547834,0.06063735485076904,-0.1487147331237798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.3076959,0,follower,auto,0.9241551756858826,0.94745934009552,-0.592205286026001,0.9,1.0,-0.7500000000000006,-0.024155175685882546,0.05254065990447998,-0.15779471397399958,-15.005369817250736,-3.2943003672047753,5.340683706329777,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,4.26209596795906,4.015700104646369
1760668432.408101,1,follower,auto,0.0917498916387558,0.9335377812385559,-0.5876060128211975,0.09999999999999998,1.0,-0.7500000000000006,0.00825010836124418,0.06646221876144409,-0.16239398717880305,-15.961629460752883,0.0556469862027535,6.229082660003532,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.4187713934669255,1.0694374506490165
1760668432.512753,0,leader,auto,0.9241551756858826,0.94745934009552,-0.592205286026001,0.9,1.0,-0.7500000000000006,-0.024155175685882546,0.05254065990447998,-0.15779471397399958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.6130724,1,follower,auto,0.0917498916387558,0.9335377812385559,-0.5876060128211975,0.09999999999999998,1.0,-0.7500000000000006,0.00825010836124418,0.06646221876144409,-0.16239398717880305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.6146286,0,follower,auto,0.9329238533973694,0.9509442448616028,-0.6466675400733948,0.9,1.0,-0.8000000000000006,-0.03292385339736936,0.04905575513839722,-0.15333245992660582,-15.040281523774198,-4.307690662076602,4.361825429715667,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,4.301542023687985,4.070199740564787
1760668432.7157118,1,follower,auto,0.09482086449861526,0.9307451248168945,-0.6247018575668335,0.09999999999999998,1.0,-0.8000000000000006,0.005179135501384713,0.06925487518310547,-0.1752981424331671,-16.952725702673458,0.046368115376340426,6.19364849511505,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.4271712529081935,1.1239993498365042
1760668432.8187752,0,leader,auto,0.9329238533973694,0.9509442448616028,-0.6466675400733948,0.9,1.0,-0.8000000000000006,-0.03292385339736936,0.04905575513839722,-0.15333245992660582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.919136,1,follower,auto,0.09482086449861526,0.9307451248168945,-0.6247018575668335,0.09999999999999998,1.0,-0.8000000000000006,0.005179135501384713,0.06925487518310547,-0.1752981424331671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668432.9204016,0,follower,auto,0.9370220303535461,0.9542652368545532,-0.6929891705513,0.9,1.0,-0.8500000000000006,-0.03702203035354612,0.04573476314544678,-0.1570108294487006,-15.040697109553257,-4.290251127833286,4.339634106551991,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,4.325510144056212,3.970563821152254
1760668433.0212264,1,follower,auto,0.09843674302101135,0.9384291768074036,-0.6620423793792725,0.09999999999999998,1.0,-0.8500000000000006,0.0015632569789886253,0.061570823192596436,-0.18795762062072818,-18.00342624311157,0.03945533081320139,6.17838911051667,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,1.4397872324660534,1.1409892924250062
1760668433.1250048,0,leader,auto,0.9370220303535461,0.9542652368545532,-0.6929891705513,0.9,1.0,-0.8500000000000006,-0.03702203035354612,0.04573476314544678,-0.1570108294487006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.2253003,1,follower,auto,0.09843674302101135,0.9384291768074036,-0.6620423793792725,0.09999999999999998,1.0,-0.8500000000000006,0.0015632569789886253,0.061570823192596436,-0.18795762062072818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.226202,0,follower,auto,0.9387195706367493,0.9525963068008423,-0.7327036261558533,0.9,1.0,-0.9000000000000007,-0.038719570636749245,0.047403693199157715,-0.16729637384414742,-16.005917966918062,-4.264904663549113,4.2929616022096235,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,4.341731654219554,3.883098926953396
1760668433.3268375,1,follower,auto,0.10667754709720612,0.9473665952682495,-0.7072391510009766,0.09999999999999998,1.0,-0.9000000000000007,-0.006677547097206138,0.05263340473175049,-0.19276084899902413,-19.03784669019135,0.007924878133616484,5.219072517261256,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.4689064475953815,1.2715036454455473
1760668433.4307618,0,leader,auto,0.9387195706367493,0.9525963068008423,-0.7327036261558533,0.9,1.0,-0.9000000000000007,-0.038719570636749245,0.047403693199157715,-0.16729637384414742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.5311975,1,follower,auto,0.10667754709720612,0.9473665952682495,-0.7072391510009766,0.09999999999999998,1.0,-0.9000000000000007,-0.006677547097206138,0.05263340473175049,-0.19276084899902413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.533343,0,follower,auto,0.9367967247962952,0.9462316036224365,-0.7716763019561768,0.9,1.0,-0.9500000000000007,-0.036796724796295144,0.05376839637756348,-0.17832369804382397,-16.972405505346032,-4.232956979598477,5.2606403990979835,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,4.345372995753523,3.766757268730758
1760668433.6344693,1,follower,auto,0.11280976235866547,0.9464214444160461,-0.7579925060272217,0.09999999999999998,1.0,-0.9500000000000007,-0.012809762358665489,0.05357855558395386,-0.19200749397277905,-19.01002250485823,-1.0018163075943942,5.269819166214868,0,,,,,,,,True,-1.0,-19.0,0.0,optimal,0,-1.0,-19.0,1.4984311041049774,1.3167413528836616
1760668433.736432,0,leader,auto,0.9367967247962952,0.9462316036224365,-0.7716763019561768,0.9,1.0,-0.9500000000000007,-0.036796724796295144,0.05376839637756348,-0.17832369804382397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.836902,1,follower,auto,0.11280976235866547,0.9464214444160461,-0.7579925060272217,0.09999999999999998,1.0,-0.9500000000000007,-0.012809762358665489,0.05357855558395386,-0.19200749397277905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668433.838322,0,follower,auto,0.9344998598098755,0.9442085027694702,-0.8114991784095764,0.9,1.0,-0.9500000000000007,-0.034499859809875466,0.055791497230529785,-0.13850082159042432,-12.98459170525276,-4.222551455773674,5.2379121054528905,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.350821553996305,3.9431465297642045
1760668433.939131,1,follower,auto,0.11242964118719101,0.943354070186615,-0.8124181032180786,0.09999999999999998,1.0,-0.9500000000000007,-0.012429641187191032,0.05664592981338501,-0.13758189678192212,-12.988756702462451,-0.9766371885210322,5.3170693534468425,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.5175930136415052,1.4232131470111467
1760668434.042469,0,leader,auto,0.9344998598098755,0.9442085027694702,-0.8114991784095764,0.9,1.0,-0.9500000000000007,-0.034499859809875466,0.055791497230529785,-0.13850082159042432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.1429398,1,follower,auto,0.11242964118719101,0.943354070186615,-0.8124181032180786,0.09999999999999998,1.0,-0.9500000000000007,-0.012429641187191032,0.05664592981338501,-0.13758189678192212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.1441948,0,follower,auto,0.9356911778450012,0.9475118517875671,-0.8524895310401917,0.9,1.0,-0.9500000000000007,-0.0356911778450012,0.05248814821243286,-0.09751046895980908,-9.027777729228148,-4.248358485677171,5.216518359461985,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,4.374927770409865,4.247121225739618
1760668434.2450202,1,follower,auto,0.10467710345983505,0.9349047541618347,-0.870775043964386,0.09999999999999998,1.0,-0.9500000000000007,-0.004677103459835075,0.06509524583816528,-0.07922495603561475,-6.942613731658344,0.07615901509612659,6.367234710391009,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.52550146872626,1.5095487904844165
1760668434.3496892,0,leader,auto,0.9356911778450012,0.9475118517875671,-0.8524895310401917,0.9,1.0,-0.9500000000000007,-0.0356911778450012,0.05248814821243286,-0.09751046895980908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.4501433,1,follower,auto,0.10467710345983505,0.9349047541618347,-0.870775043964386,0.09999999999999998,1.0,-0.9500000000000007,-0.004677103459835075,0.06509524583816528,-0.07922495603561475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.451425,0,follower,auto,0.934719443321228,0.9537186026573181,-0.8921965956687927,0.9,1.0,-0.9500000000000007,-0.034719443321228005,0.046281397342681885,-0.05780340433120801,-5.070939653454724,-4.244222228624919,4.187994443499911,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,4.392405952214126,4.373599852262673
1760668434.5523028,1,follower,auto,0.10288457572460175,0.9255778193473816,-0.9268360733985901,0.09999999999999998,1.0,-0.9500000000000007,-0.002884575724601768,0.07442218065261841,-0.023163926601410645,-1.9070730122434751,0.06417228893843252,7.389357472519769,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.554330036535684,1.7822379299956097
1760668434.6539805,0,leader,auto,0.934719443321228,0.9537186026573181,-0.8921965956687927,0.9,1.0,-0.9500000000000007,-0.034719443321228005,0.046281397342681885,-0.05780340433120801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.7542472,1,follower,auto,0.10288457572460175,0.9255778193473816,-0.9268360733985901,0.09999999999999998,1.0,-0.9500000000000007,-0.002884575724601768,0.07442218065261841,-0.023163926601410645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668434.75474,0,follower,auto,0.9287405014038086,0.9544131755828857,-0.9279506802558899,0.9,1.0,-0.9500000000000007,-0.02874050140380857,0.04558682441711426,-0.02204931974411084,-2.0626101950819797,-3.209020581066161,4.1575937340032665,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,4.389087770997239,4.339554552021504
1760668434.8551185,1,follower,auto,0.10527972877025604,0.9203635454177856,-0.9709903597831726,0.09999999999999998,1.0,-0.9500000000000007,-0.005279728770256065,0.07963645458221436,0.020990359783171875,2.088189139589439,0.030057512421628706,7.351226998883693,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.5913890173906011,1.93841022676706
1760668435.0685892,0,leader,auto,0.9287405014038086,0.9544131755828857,-0.9279506802558899,0.9,1.0,-0.9500000000000007,-0.02874050140380857,0.04558682441711426,-0.02204931974411084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.168926,1,follower,auto,0.10527972877025604,0.9203635454177856,-0.9709903597831726,0.09999999999999998,1.0,-0.9500000000000007,-0.005279728770256065,0.07963645458221436,0.020990359783171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.169578,0,follower,auto,0.9206215143203735,0.940783679485321,-0.9747632145881653,0.9,1.0,-0.9500000000000007,-0.020621514320373513,0.059216320514678955,0.02476321458816455,2.038735697865024,-3.1687016371546832,5.201172187011588,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,4.38748307400689,4.50669906347728
1760668435.2699482,1,follower,auto,0.1135198101401329,0.9307520389556885,-1.016154170036316,0.09999999999999998,1.0,-0.9500000000000007,-0.013519810140132926,0.06924796104431152,0.06615417003631519,5.982550196237794,-1.025495879441732,6.337774680113259,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.6485185848691857,2.1079526108619167
1760668435.4198947,0,leader,auto,0.9206215143203735,0.940783679485321,-0.9747632145881653,0.9,1.0,-0.9500000000000007,-0.020621514320373513,0.059216320514678955,0.02476321458816455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.5202124,1,follower,auto,0.1135198101401329,0.9307520389556885,-1.016154170036316,0.09999999999999998,1.0,-0.9500000000000007,-0.013519810140132926,0.06924796104431152,0.06615417003631519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.5207,0,follower,auto,0.9142575860023499,0.9364737272262573,-1.0103058815002441,0.9,1.0,-0.9500000000000007,-0.014257586002349831,0.06352627277374268,0.06030588150024341,6.04371629959331,-2.160347312574346,6.213572765612945,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,4.388436056362178,4.658163638952933
1760668435.6210754,1,follower,auto,0.11448352783918381,0.9427934288978577,-1.0200952291488647,0.09999999999999998,1.0,-0.9500000000000007,-0.01448352783918383,0.057206571102142334,0.07009522914886401,6.930197430368493,-1.0152310578048926,5.113942943827945,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.6543469465141833,1.8610917597679055
1760668435.7274988,0,leader,auto,0.9142575860023499,0.9364737272262573,-1.0103058815002441,0.9,1.0,-0.9500000000000007,-0.014257586002349831,0.06352627277374268,0.06030588150024341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.82779,1,follower,auto,0.11448352783918381,0.9427934288978577,-1.0200952291488647,0.09999999999999998,1.0,-0.9500000000000007,-0.01448352783918383,0.057206571102142334,0.07009522914886401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668435.9286687,0,follower,auto,0.9067186117172241,0.9437739849090576,-1.0323171615600586,0.9,1.0,-0.9500000000000007,-0.006718611717224099,0.05622601509094238,0.08231716156005786,7.978139107841212,-1.1448948014184115,5.1792573109937745,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,4.375161437135095,4.607213095999232
1760668439.937219,1,follower,auto,0.11448352783918381,0.9427934288978577,-1.0200952291488647,0.09999999999999998,1.0,-0.9500000000000007,-0.01448352783918383,0.057206571102142334,0.07009522914886401,6.983373928879568,-1.016115017697832,5.011444778089714,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.6543469465141833,1.8275335851466
1760668440.0653253,0,leader,auto,0.9067186117172241,0.9437739849090576,-1.0323171615600586,0.9,1.0,-0.9500000000000007,-0.006718611717224099,0.05622601509094238,0.08231716156005786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668440.1657784,1,follower,auto,0.11448352783918381,0.9427934288978577,-1.0200952291488647,0.09999999999999998,1.0,-0.9500000000000007,-0.01448352783918383,0.057206571102142334,0.07009522914886401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668440.2690468,0,leader,auto,0.8115807175636292,0.051281191408634186,-0.9941821694374084,0.9,1.0,-0.9500000000000007,0.08841928243637087,0.9487188085913658,0.044182169437407715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668440.3694744,1,follower,auto,0.12203887104988098,0.05787479504942894,-0.9054725170135498,0.09999999999999998,1.0,-0.9500000000000007,-0.022038871049881004,0.9421252049505711,-0.04452748298645093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
