timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685264.1074204,0,leader,auto,1.4507008790969849,0.033070776611566544,-1.6946989297866821,1.5576167678833006,1.0,-2.2880838394165037,0.10691588878631575,0.9669292233884335,-0.5933849096298216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.2078638,1,follower,auto,0.8239965438842773,0.06080615893006325,-1.7429982423782349,0.7576167678833009,1.0,-2.2880838394165037,-0.06637977600097644,0.9391938410699368,-0.5450855970382689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.3101315,0,leader,auto,1.4507004022598267,0.03308820351958275,-1.6947089433670044,1.5617104816436767,1.0,-2.3085524082183837,0.11101007938384999,0.9669117964804173,-0.6138434648513793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.4104779,1,follower,auto,0.8239980340003967,0.06078758090734482,-1.742997646331787,0.7617104816436768,1.0,-2.3085524082183837,-0.0622875523567199,0.9392124190926552,-0.5655547618865966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.5250125,0,leader,auto,1.4507194757461548,0.03305545076727867,-1.6947414875030518,1.5657821178436278,1.0,-2.3289105892181396,0.11506264209747297,0.9669445492327213,-0.6341691017150879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.625355,1,follower,auto,0.8240034580230713,0.06078340485692024,-1.7430142164230347,0.765782117843628,1.0,-2.3289105892181396,-0.05822134017944325,0.9392165951430798,-0.585896372795105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.808464,0,leader,auto,1.450681447982788,0.03308575227856636,-1.6946755647659302,1.5698325824737547,1.0,-2.3491629123687745,0.11915113449096659,0.9669142477214336,-0.6544873476028443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685264.9089437,1,follower,auto,0.8240108489990234,0.060800883919000626,-1.7430027723312378,0.769832582473755,1.0,-2.3491629123687745,-0.05417826652526847,0.9391991160809994,-0.6061601400375367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.0177896,0,leader,auto,1.4507290124893188,0.03307941183447838,-1.694679617881775,1.5741311025619504,1.0,-2.3706555128097535,0.12340209007263159,0.9669205881655216,-0.6759758949279786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.118059,1,follower,auto,0.8240254521369934,0.06078166142106056,-1.7430468797683716,0.7741311025619507,1.0,-2.3706555128097535,-0.049894349575042685,0.9392183385789394,-0.6276086330413819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.2813876,0,leader,auto,1.4507298469543457,0.033082038164138794,-1.6947044134140015,1.5798016023635861,1.0,-2.399008011817932,0.12907175540924043,0.9669179618358612,-0.7043035984039308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.3816345,1,follower,auto,0.8240289092063904,0.060778506100177765,-1.7430522441864014,0.7798016023635864,1.0,-2.399008011817932,-0.04422730684280396,0.9392214938998222,-0.6559557676315309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.4853313,0,leader,auto,1.4507166147232056,0.03308221325278282,-1.6946667432785034,1.5839803314208982,1.0,-2.4199016571044925,0.13326371669769266,0.9669177867472172,-0.725234913825989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.5859792,1,follower,auto,0.8240262269973755,0.060777705162763596,-1.7430500984191895,0.7839803314208984,1.0,-2.4199016571044925,-0.040045895576477086,0.9392222948372364,-0.676851558685303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.6916423,0,leader,auto,1.4507275819778442,0.03305836021900177,-1.6946948766708374,1.58925244808197,1.0,-2.4462622404098515,0.13852486610412584,0.9669416397809982,-0.7515673637390141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.7919383,1,follower,auto,0.8240314722061157,0.060766614973545074,-1.7430633306503296,0.7892524480819701,1.0,-2.4462622404098515,-0.034779024124145574,0.9392333850264549,-0.7031989097595219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.895209,0,leader,auto,1.4507215023040771,0.03310008347034454,-1.6946619749069214,1.5933497381210326,1.0,-2.466748690605164,0.1426282358169555,0.9668999165296555,-0.7720867156982427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685265.995592,1,follower,auto,0.8240275979042053,0.06077795475721359,-1.7430474758148193,0.7933497381210326,1.0,-2.466748690605164,-0.030677859783172723,0.9392220452427864,-0.7237012147903448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.1028144,0,leader,auto,1.4507161378860474,0.03308630362153053,-1.6946662664413452,1.597458095550537,1.0,-2.487290477752686,0.14674195766448972,0.9669136963784695,-0.7926242113113409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.2033036,1,follower,auto,0.8240250945091248,0.0607789121568203,-1.743051528930664,0.797458095550537,1.0,-2.487290477752686,-0.026566998958587718,0.9392210878431797,-0.744238948822022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.343551,0,leader,auto,1.4507250785827637,0.03309394791722298,-1.694656491279602,1.601536922454834,1.0,-2.5076846122741703,0.15081184387207025,0.966906052082777,-0.8130281209945682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.4441738,1,follower,auto,0.8240233063697815,0.06077476963400841,-1.7430776357650757,0.8015369224548339,1.0,-2.5076846122741703,-0.022486383914947616,0.9392252303659916,-0.7646069765090946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.5952795,0,leader,auto,1.4507355690002441,0.033083852380514145,-1.694685697555542,1.6056929349899292,1.0,-2.5284646749496464,0.15495736598968501,0.9669161476194859,-0.8337789773941044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.6956518,1,follower,auto,0.8240386247634888,0.060782428830862045,-1.7430615425109863,0.8056929349899291,1.0,-2.5284646749496464,-0.01834568977355966,0.939217571169138,-0.7854031324386601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.798941,0,leader,auto,1.4507482051849365,0.033066343516111374,-1.694720983505249,1.610518045425415,1.0,-2.5525902271270757,0.15976984024047858,0.9669336564838886,-0.8578692436218267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685266.8993585,1,follower,auto,0.8240463137626648,0.06077095866203308,-1.7430751323699951,0.810518045425415,1.0,-2.5525902271270757,-0.013528268337249849,0.9392290413379669,-0.8095150947570806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.0086432,0,leader,auto,1.4507246017456055,0.033099912106990814,-1.6946797370910645,1.6155372047424317,1.0,-2.577686023712159,0.1648126029968262,0.9669000878930092,-0.8830062866210944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.1089127,1,follower,auto,0.8240671753883362,0.06074998527765274,-1.7431381940841675,0.8155372047424315,1.0,-2.577686023712159,-0.008529970645904661,0.9392500147223473,-0.8345478296279913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.226467,0,leader,auto,1.450719952583313,0.033079419285058975,-1.694691777229309,1.6196167469024658,1.0,-2.5980837345123295,0.16889679431915283,0.966920580714941,-0.9033919572830205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.328789,1,follower,auto,0.8240299224853516,0.060776013880968094,-1.7430708408355713,0.8196167469024657,1.0,-2.5980837345123295,-0.004413175582885898,0.9392239861190319,-0.8550128936767583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.5142457,0,leader,auto,1.4507191181182861,0.03308216482400894,-1.694670557975769,1.6237974071502685,1.0,-2.6189870357513434,0.1730782890319824,0.9669178351759911,-0.9243164777755744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.6147945,1,follower,auto,0.8240330815315247,0.060772813856601715,-1.7430777549743652,0.8237974071502684,1.0,-2.6189870357513434,-0.00023567438125626783,0.9392271861433983,-0.8759092807769782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.7380621,0,leader,auto,1.450726866722107,0.033078767359256744,-1.6946918964385986,1.6282188177108765,1.0,-2.6410940885543828,0.17749195098876958,0.9669212326407433,-0.9464021921157841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.8384063,1,follower,auto,0.8240340352058411,0.06076488271355629,-1.7430983781814575,0.8282188177108764,1.0,-2.6410940885543828,0.004184782505035289,0.9392351172864437,-0.8979957103729252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685267.942408,0,leader,auto,1.4507173299789429,0.033086057752370834,-1.6946853399276733,1.6339224767684937,1.0,-2.669612383842469,0.1832051467895508,0.9669139422476292,-0.9749270439147955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.0427983,1,follower,auto,0.8240327835083008,0.06077388674020767,-1.7430888414382935,0.8339224767684935,1.0,-2.669612383842469,0.009889693260192733,0.9392261132597923,-0.9265235424041753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.1938496,0,leader,auto,1.450716495513916,0.03308238089084625,-1.6946841478347778,1.6383894205093383,1.0,-2.6919471025466923,0.18767292499542232,0.9669176191091537,-0.9972629547119145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.2942405,1,follower,auto,0.8240397572517395,0.06077723950147629,-1.7430799007415771,0.8383894205093383,1.0,-2.6919471025466923,0.014349663257598788,0.9392227604985237,-0.9488672018051152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.4325945,0,leader,auto,1.4507148265838623,0.03308665752410889,-1.6946595907211304,1.6424880743026733,1.0,-2.712440371513367,0.191773247718811,0.9669133424758911,-1.0177807807922368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.5330036,1,follower,auto,0.8240397572517395,0.06077021360397339,-1.7430771589279175,0.8424880743026733,1.0,-2.712440371513367,0.01844831705093375,0.9392297863960266,-0.9693632125854497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.701352,0,leader,auto,1.45073401927948,0.03307871147990227,-1.6946871280670166,1.6475102567672728,1.0,-2.7375512838363654,0.19677623748779283,0.9669212885200977,-1.0428641557693488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685268.8016336,1,follower,auto,0.8240435719490051,0.06077297031879425,-1.7430754899978638,0.8475102567672729,1.0,-2.7375512838363654,0.023466684818267747,0.9392270296812057,-0.9944757938385016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
