timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090064.6777585,0,follower,auto,0.43060237169265747,0.9578628540039062,0.08283063024282455,0.6,1.0,0.0,0.1693976283073425,0.04213714599609375,-0.08283063024282455,-6.013594263555331,16.50277933695721,5.144939752840639,1,,,,,,,
1756090064.7787857,1,follower,auto,0.3952021300792694,0.9694336652755737,1.012215256690979,0.6,1.0,1.0,0.20479786992073057,0.03056633472442627,-0.012215256690979004,-0.07920944791626193,19.701430487994507,3.0682843709838457,1,,,,,,,
1756090064.957443,0,leader,auto,0.43060237169265747,0.9578628540039062,0.08283063024282455,0.6,1.0,0.0,0.1693976283073425,0.04213714599609375,-0.08283063024282455,0,0,0,0,1.0,0.28196768945275064,0.08623832477219473,-0.11436158030572657,0.2896185269662821,0.9147436916178089,0.14001142039568784
1756090065.0578494,1,follower,auto,0.3952021300792694,0.9694336652755737,1.012215256690979,0.6,1.0,1.0,0.20479786992073057,0.03056633472442627,-0.012215256690979004,0,0,0,0,1.0,0.2892480019288356,-0.03286119802622922,-0.09563718213860706,0.2505781291148516,0.9858642642886883,1.0600338477602826
1756090065.058589,0,follower,auto,0.5064469575881958,0.9603486657142639,0.07486027479171753,0.65,1.0,0.0,0.14355304241180422,0.039651334285736084,-0.07486027479171753,-5.010605152178324,14.481020925101063,4.17194593263377,1,,,,,,,
1756090065.159042,1,follower,auto,0.45310553908348083,0.9670811891555786,1.016166090965271,0.65,1.0,1.0,0.1968944609165192,0.03291881084442139,-0.016166090965270996,-0.017795970742676432,18.718500443805503,3.0489032934561986,1,,,,,,,
1756090065.290316,0,leader,auto,0.5064469575881958,0.9603486657142639,0.07486027479171753,0.65,1.0,0.0,0.14355304241180422,0.039651334285736084,-0.07486027479171753,0,0,0,0,1.0,0.2896309612346291,0.0833041288188604,-0.11498306783973769,0.36163147697088127,0.9186966013048337,0.13235180871158636
1756090065.3909152,1,follower,auto,0.45310553908348083,0.9670811891555786,1.016166090965271,0.65,1.0,1.0,0.1968944609165192,0.03291881084442139,-0.016166090965270996,0,0,0,0,1.0,0.29122179404231985,-0.041519347542816165,-0.08981735447085781,0.3074946420623209,0.9878408629269867,1.0610747682007
1756090065.392193,0,follower,auto,0.5675519108772278,0.9609397649765015,0.06509795039892197,0.7000000000000001,1.0,0.0,0.13244808912277228,0.039060235023498535,-0.06509795039892197,-5.01211948148266,12.53166968633426,4.1994584101817285,1,,,,,,,
1756090065.4928837,1,follower,auto,0.5048863291740417,0.9575800895690918,1.0198837518692017,0.7000000000000001,1.0,1.0,0.19511367082595832,0.0424199104309082,-0.01988375186920166,0.041021145968206586,18.75406660214342,4.032183944298494,1,,,,,,,
1756090065.5974069,0,leader,auto,0.5675519108772278,0.9609397649765015,0.06509795039892197,0.7000000000000001,1.0,0.0,0.13244808912277228,0.039060235023498535,-0.06509795039892197,0,0,0,0,1.0,0.2729298181577389,0.07912163452893128,-0.1132089117322839,0.43108700179835835,0.9213789477120358,0.12170240626506391
1756090065.6979883,1,follower,auto,0.5048863291740417,0.9575800895690918,1.0198837518692017,0.7000000000000001,1.0,1.0,0.19511367082595832,0.0424199104309082,-0.01988375186920166,0,0,0,0,1.0,0.28441904604625456,-0.0500728954688614,-0.0839023024878407,0.36267680615091447,0.9826165373035225,1.061834903113122
1756090065.6992512,0,follower,auto,0.618529736995697,0.9573257565498352,0.05351879820227623,0.7500000000000001,1.0,0.0,0.1314702630043031,0.042674243450164795,-0.05351879820227623,-3.000197588657902,12.585936057000437,5.228284306328931,1,,,,,,,
1756090065.7999845,1,follower,auto,0.5501817464828491,0.9465340375900269,1.0231331586837769,0.7500000000000001,1.0,1.0,0.199818253517151,0.053465962409973145,-0.023133158683776855,0.07044034170763727,19.795437207148307,5.016193330619832,1,,,,,,,
1756090065.9399734,0,leader,auto,0.618529736995697,0.9573257565498352,0.05351879820227623,0.7500000000000001,1.0,0.0,0.1314702630043031,0.042674243450164795,-0.05351879820227623,0,0,0,0,1.0,0.2478787018640236,0.0722988847595204,-0.11041349607132905,0.4945903860636852,0.9211763141700751,0.10872554623794076
1756090066.040469,1,follower,auto,0.5501817464828491,0.9465340375900269,1.0231331586837769,0.7500000000000001,1.0,1.0,0.199818253517151,0.053465962409973145,-0.023133158683776855,0,0,0,0,1.0,0.27337703264537394,-0.05243054028761007,-0.07957205335583706,0.41349323016016215,0.9727493077338318,1.0629191853616953
1756090066.0417237,0,follower,auto,0.6698338389396667,0.9510913491249084,0.041562482714653015,0.8000000000000002,1.0,0.0,0.1301661610603334,0.04890865087509155,-0.041562482714653015,-1.9889351544545788,12.599125169345461,5.254148154259156,1,,,,,,,
1756090066.1424015,1,follower,auto,0.5983474254608154,0.9353035092353821,1.0286520719528198,0.8000000000000002,1.0,1.0,0.20165257453918473,0.06469649076461792,-0.028652071952819824,0.08336071064369986,19.79751373002703,5.9862322261435095,1,,,,,,,
1756090066.2851613,0,leader,auto,0.6698338389396667,0.9510913491249084,0.041562482714653015,0.8000000000000002,1.0,0.0,0.1301661610603334,0.04890865087509155,-0.041562482714653015,0,0,0,0,1.0,0.23091384646918528,0.0642063865320458,-0.106892291113165,0.5543769157050741,0.9189881558588855,0.09500862827123552
1756090066.3857186,1,follower,auto,0.5983474254608154,0.9353035092353821,1.0286520719528198,0.8000000000000002,1.0,1.0,0.20165257453918473,0.06469649076461792,-0.028652071952819824,0,0,0,0,1.0,0.2713853325360647,-0.05019414159413915,-0.07458357193107856,0.4626547591927831,0.9604005800324517,1.065943857918359
1756090066.3870885,0,follower,auto,0.714836061000824,0.9464154243469238,0.03555558621883392,0.8500000000000002,1.0,0.0,0.13516393899917623,0.05358457565307617,-0.03555558621883392,-1.9987678556968778,12.635250758716083,6.245609340310225,1,,,,,,,
1756090066.488911,1,follower,auto,0.6471589207649231,0.923573911190033,1.0351290702819824,0.8500000000000002,1.0,1.0,0.2028410792350771,0.07642608880996704,-0.03512907028198242,-0.9040012815883842,19.78972329816155,6.964530346110532,1,,,,,,,
1756090066.6218717,0,leader,auto,0.714836061000824,0.9464154243469238,0.03555558621883392,0.8500000000000002,1.0,0.0,0.13516393899917623,0.05358457565307617,-0.03555558621883392,0,0,0,0,1.0,0.21256469480545614,0.05921310816246206,-0.09695395741861645,0.6085537135980958,0.9168088702656928,0.08403256492814215
1756090066.7224329,1,follower,auto,0.6471589207649231,0.923573911190033,1.0351290702819824,0.8500000000000002,1.0,1.0,0.2028410792350771,0.07642608880996704,-0.03512907028198242,0,0,0,0,1.0,0.27183583926005395,-0.04614478273716205,-0.07189662834954791,0.5112410011348961,0.946646302558614,1.0710773844567565
1756090066.7392044,0,follower,auto,0.7561697363853455,0.9423866868019104,0.03295145556330681,0.8500000000000002,1.0,0.0,0.09383026361465474,0.0576133131980896,-0.03295145556330681,-2.009513860622943,8.671392917510454,6.230487038713732,1,,,,,,,
1756090066.840026,1,follower,auto,0.6978825330734253,0.91319739818573,1.037712574005127,0.8500000000000002,1.0,1.0,0.1521174669265749,0.08680260181427002,-0.03771257400512695,-1.9008148282555068,14.769458691242136,7.972641500328502,1,,,,,,,
1756090066.9758885,0,leader,auto,0.7561697363853455,0.9423866868019104,0.03295145556330681,0.8500000000000002,1.0,0.0,0.09383026361465474,0.0576133131980896,-0.03295145556330681,0,0,0,0,1.0,0.19747729441928996,0.05521750649496593,-0.08804085705205728,0.6574310891757005,0.9147779335544275,0.07697188408933545
1756090067.076493,1,follower,auto,0.6978825330734253,0.91319739818573,1.037712574005127,0.8500000000000002,1.0,1.0,0.1521174669265749,0.08680260181427002,-0.03771257400512695,0,0,0,0,1.0,0.2747344241764009,-0.03863288219443772,-0.07637841752644281,0.5605153209852248,0.9325138392829488,1.0759017827683484
1756090067.0779505,0,follower,auto,0.7946113348007202,0.9392296671867371,0.031509846448898315,0.8500000000000002,1.0,0.0,0.055388665199279985,0.06077033281326294,-0.031509846448898315,-2.01194466521737,4.7021803569425895,7.219895022220027,1,,,,,,,
1756090067.1787436,1,follower,auto,0.7456395030021667,0.9118478894233704,1.0368499755859375,0.8500000000000002,1.0,1.0,0.10436049699783345,0.08815211057662964,-0.0368499755859375,-1.9422265222605266,9.7680411386379,7.990721211133755,1,,,,,,,
1756090067.2820141,0,leader,auto,0.7946113348007202,0.9392296671867371,0.031509846448898315,0.8500000000000002,1.0,0.0,0.055388665199279985,0.06077033281326294,-0.031509846448898315,0,0,0,0,1.0,0.18188949956522027,0.05223571199703325,-0.08248941237272878,0.7036665850181101,0.9131118111882204,0.0727545526352627
1756090067.3825693,1,follower,auto,0.7456395030021667,0.9118478894233704,1.0368499755859375,0.8500000000000002,1.0,1.0,0.10436049699783345,0.08815211057662964,-0.0368499755859375,0,0,0,0,1.0,0.2687551232537077,-0.021244811099266014,-0.08469156653070176,0.6112619413753129,0.9224702949730034,1.0791957588512884
1756090067.3843238,0,follower,auto,0.8242480754852295,0.9366039037704468,0.03039160929620266,0.9000000000000002,1.0,0.0,0.07575192451477075,0.06339609622955322,-0.03039160929620266,-2.012445883066645,6.75442339276164,7.217377753215018,1,,,,,,,
1756090067.4852228,1,follower,auto,0.7830928564071655,0.9118137955665588,1.0375875234603882,0.9000000000000002,1.0,1.0,0.11690714359283472,0.08818620443344116,-0.037587523460388184,-1.962634072629696,11.804864660736573,7.987406011759745,1,,,,,,,
1756090067.6157017,0,leader,auto,0.8242480754852295,0.9366039037704468,0.03039160929620266,0.9000000000000002,1.0,0.0,0.07575192451477075,0.06339609622955322,-0.03039160929620266,0,0,0,0,1.0,0.15726065979469717,0.04963151577237512,-0.08083595422748072,0.745617745587881,0.9117881458842592,0.07080958640994302
1756090067.7160833,1,follower,auto,0.7830928564071655,0.9118137955665588,1.0375875234603882,0.9000000000000002,1.0,1.0,0.11690714359283472,0.08818620443344116,-0.037587523460388184,0,0,0,0,1.0,0.24641703877949683,-0.007805997346922888,-0.08931030629317571,0.6598843370174171,0.9157167942400203,1.0822426766069762
1756090067.717432,0,follower,auto,0.8494261503219604,0.9349031448364258,0.03130866959691048,0.9500000000000003,1.0,0.0,0.10057384967803984,0.06509685516357422,-0.03130866959691048,-2.0186359250876875,9.793654088064699,7.2075122616162846,1,,,,,,,
1756090067.8181047,1,follower,auto,0.814642071723938,0.9090949892997742,1.0385929346084595,0.9500000000000003,1.0,1.0,0.1353579282760623,0.09090501070022583,-0.03859293460845947,-1.955325887777831,12.835877709340052,8.985848487791271,1,,,,,,,
1756090067.9975722,0,leader,auto,0.8494261503219604,0.9349031448364258,0.03130866959691048,0.9500000000000003,1.0,0.0,0.10057384967803984,0.06509685516357422,-0.03130866959691048,0,0,0,0,1.0,0.13623375126879,0.047792661921315704,-0.07953278865874458,0.7813092746875654,0.9110068138757679,0.07107506392628277
1756090068.098002,1,follower,auto,0.814642071723938,0.9090949892997742,1.0385929346084595,0.9500000000000003,1.0,1.0,0.1353579282760623,0.09090501070022583,-0.03859293460845947,0,0,0,0,1.0,0.22389953040033683,-0.0012622489938101111,-0.09308749747202971,0.7026923065237696,0.9097261137966792,1.0851366833444742
1756090068.0984235,0,follower,auto,0.8789201378822327,0.9336053133010864,0.03455100953578949,0.9500000000000003,1.0,0.0,0.07107986211776762,0.06639468669891357,-0.03455100953578949,-2.0246480728487244,6.78770022508045,7.1938927904209775,1,,,,,,,
1756090068.1987917,1,follower,auto,0.8463838696479797,0.9054393768310547,1.0411170721054077,0.9500000000000003,1.0,1.0,0.10361613035202055,0.09456062316894531,-0.041117072105407715,-2.946736006193884,9.843969015106856,8.979896229170814,1,,,,,,,
1756090068.304863,0,leader,auto,0.8789201378822327,0.9336053133010864,0.03455100953578949,0.9500000000000003,1.0,0.0,0.07107986211776762,0.06639468669891357,-0.03455100953578949,0,0,0,0,1.0,0.13029350122862726,0.045949311985063246,-0.07819614329170947,0.813773387267919,0.9106306573085547,0.07364908118164423
1756090068.4052439,1,follower,auto,0.8463838696479797,0.9054393768310547,1.0411170721054077,0.9500000000000003,1.0,1.0,0.10361613035202055,0.09456062316894531,-0.041117072105407715,0,0,0,0,1.0,0.20999626939934257,0.0031165022981559654,-0.0959270903773286,0.7413857349483084,0.9038811256819768,1.089080617294072
1756090068.406122,0,follower,auto,0.9057833552360535,0.9308701157569885,0.03639734536409378,0.9500000000000003,1.0,0.0,0.04421664476394682,0.06912988424301147,-0.03639734536409378,-3.015228024283054,3.794384904255092,7.194426655335464,1,,,,,,,
1756090068.5065467,1,follower,auto,0.8717727661132812,0.9063191413879395,1.041711688041687,0.9500000000000003,1.0,1.0,0.07822723388671904,0.09368085861206055,-0.04171168804168701,-2.9683943808834337,7.8756569897607855,8.987458053130823,1,,,,,,,
1756090068.6881642,0,leader,auto,0.9057833552360535,0.9308701157569885,0.03639734536409378,0.9500000000000003,1.0,0.0,0.04421664476394682,0.06912988424301147,-0.03639734536409378,0,0,0,0,1.0,0.12235976114117098,0.042398467242072746,-0.08064398747876797,0.844603474665468,0.9096708821359522,0.07671933910347777
1756090068.7886627,1,follower,auto,0.8717727661132812,0.9063191413879395,1.041711688041687,0.9500000000000003,1.0,1.0,0.07822723388671904,0.09368085861206055,-0.04171168804168701,0,0,0,0,1.0,0.19183596759725818,0.01256983581506621,-0.10154140829340497,0.7758547823146522,0.9000342234804064,1.0924823921883895
1756090068.789545,0,follower,auto,0.9321223497390747,0.9294452667236328,0.036699604243040085,0.9500000000000003,1.0,0.0,0.01787765026092558,0.07055473327636719,-0.036699604243040085,-3.006612279164494,1.8006208311169207,8.198487937171233,1,,,,,,,
1756090068.890178,1,follower,auto,0.8993601202964783,0.9153897762298584,1.0394850969314575,0.9500000000000003,1.0,1.0,0.05063987970352202,0.0846102237701416,-0.03948509693145752,-3.020586742781418,4.873901072605726,8.004159670740043,1,,,,,,,
1756090068.9961734,0,leader,auto,0.9321223497390747,0.9294452667236328,0.036699604243040085,0.9500000000000003,1.0,0.0,0.01787765026092558,0.07055473327636719,-0.036699604243040085,0,0,0,0,1.0,0.11309786987101633,0.04198072869865754,-0.08496133405347689,0.8755734148035665,0.908454902374304,0.07918027126977853
1756090069.0968912,1,follower,auto,0.8993601202964783,0.9153897762298584,1.0394850969314575,0.9500000000000003,1.0,1.0,0.05063987970352202,0.0846102237701416,-0.03948509693145752,0,0,0,0,1.0,0.17940141367206408,0.027575878732384207,-0.10904933377054449,0.8096594134604462,0.9016018368636662,1.0940097638167297
1756090069.0987217,0,follower,auto,0.9477829933166504,0.930615246295929,0.03590015321969986,0.9500000000000003,1.0,0.0,0.002217006683349898,0.06938475370407104,-0.03590015321969986,-3.0084696871482435,-0.14771226493570624,7.203988369619539,1,,,,,,,
1756090069.1996336,1,follower,auto,0.9195178151130676,0.9250885248184204,1.0376393795013428,0.9500000000000003,1.0,1.0,0.03048218488693266,0.07491147518157959,-0.03763937950134277,-3.0453386777111344,2.899631814797007,7.007915620258354,1,,,,,,,
1756090069.3106306,0,leader,auto,0.9477829933166504,0.930615246295929,0.03590015321969986,0.9500000000000003,1.0,0.0,0.002217006683349898,0.06938475370407104,-0.03590015321969986,0,0,0,0,1.0,0.09167234325063922,0.04443464930286034,-0.09047291179654574,0.9019468216913308,0.9083979216444988,0.08113660911797273
1756090069.4108887,1,follower,auto,0.9195178151130676,0.9250885248184204,1.0376393795013428,0.9500000000000003,1.0,1.0,0.03048218488693266,0.07491147518157959,-0.03763937950134277,0,0,0,0,1.0,0.15807027945842067,0.036797289169201,-0.1127931291358013,0.8404826753838572,0.9066898802338199,1.0940359440692435
1756090069.41125,0,follower,auto,0.9575047492980957,0.931297242641449,0.035563454031944275,0.9500000000000003,1.0,0.0,-0.0075047492980954145,0.06870275735855103,-0.035563454031944275,-3.0014912755025356,-0.10380534007565206,7.200156350229887,1,,,,,,,
1756090069.5115232,1,follower,auto,0.9334749579429626,0.9329009056091309,1.0340399742126465,0.9500000000000003,1.0,1.0,0.016525042057037642,0.06709909439086914,-0.034039974212646484,-3.0503276179274454,1.929929830026413,6.01994648553458,1,,,,,,,
1756090069.6291845,0,leader,auto,0.9575047492980957,0.931297242641449,0.035563454031944275,0.9500000000000003,1.0,0.0,-0.0075047492980954145,0.06870275735855103,-0.035563454031944275,0,0,0,0,1.0,0.06845591605183987,0.04507167061413353,-0.09363683337635686,0.9232767912721758,0.9087614073343822,0.08238187072012271
1756090069.7294776,1,follower,auto,0.9334749579429626,0.9329009056091309,1.0340399742126465,0.9500000000000003,1.0,1.0,0.016525042057037642,0.06709909439086914,-0.034039974212646484,0,0,0,0,1.0,0.13303887261761227,0.03999115502562478,-0.11553111125776372,0.8669555216341565,0.9129053280963184,1.0918055298415283
1756090069.7298398,0,follower,auto,0.9629061222076416,0.9286737442016602,0.035734448581933975,0.9500000000000003,1.0,0.0,-0.012906122207641313,0.07132625579833984,-0.035734448581933975,-2.98168164702454,-0.07171964071517,8.189921638904424,1,,,,,,,
1756090069.8301477,1,follower,auto,0.9407869577407837,0.9356107115745544,1.0274381637573242,0.9500000000000003,1.0,1.0,0.009213042259216597,0.06438928842544556,-0.02743816375732422,-2.03422651261212,0.9661608223294571,6.043118638627312,1,,,,,,,
1756090069.935698,0,leader,auto,0.9629061222076416,0.9286737442016602,0.035734448581933975,0.9500000000000003,1.0,0.0,-0.012906122207641313,0.07132625579833984,-0.035734448581933975,0,0,0,0,1.0,0.0476315999168363,0.041931160816974566,-0.09535667844240206,0.9390903222492235,0.9077081637931729,0.083412787803135
1756090070.0360558,1,follower,auto,0.9407869577407837,0.9356107115745544,1.0274381637573242,0.9500000000000003,1.0,1.0,0.009213042259216597,0.06438928842544556,-0.02743816375732422,0,0,0,0,1.0,0.10649523491192758,0.03673645989468355,-0.11783527618286183,0.88753934028482,0.9172424816272127,1.0863558018487551
