timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670364.8750892,0,follower,auto,0.9549551606178284,0.9361865520477295,1.1829826831817627,0.9,1,1,-0.05495516061782835,0.06381344795227051,-0.1829826831817627,-17.964200556054934,-6.2702878279762055,5.740218408918676,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,5.965832089170146,5.134887403817471
1760670364.975451,1,follower,auto,0.10014721006155014,0.9829357862472534,1.0452005863189697,0.09999999999999998,1.0,1.0,-0.00014721006155016259,0.017064213752746582,-0.04520058631896973,-4.038895780099703,0.08047883646824597,1.2186316013703267,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.027156063092045,1.8894253188819867
1760670365.079691,0,leader,auto,0.9549551606178284,0.9361865520477295,1.1829826831817627,0.9,1,1,-0.05495516061782835,0.06381344795227051,-0.1829826831817627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.1798923,1,follower,auto,0.10014721006155014,0.9829357862472534,1.0452005863189697,0.09999999999999998,1.0,1.0,-0.00014721006155016259,0.017064213752746582,-0.04520058631896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.18073,0,follower,auto,0.9550376534461975,0.9310047626495361,1.1943769454956055,0.9,1,1,-0.05503765344619749,0.06899523735046387,-0.19437694549560547,-18.91888837211586,-6.28002008649041,5.711729981904118,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,6.00699850236475,5.278993879567871
1760670365.2813478,1,follower,auto,0.09953708946704865,0.9774350523948669,1.044722557067871,0.09999999999999998,1.0,1.0,0.0004629105329513328,0.022564947605133057,-0.044722557067871094,-4.037173931078098,0.08529342565577816,2.230076842319057,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0236311903085937,1.8854246291873569
1760670365.3844483,0,leader,auto,0.9550376534461975,0.9310047626495361,1.1943769454956055,0.9,1,1,-0.05503765344619749,0.06899523735046387,-0.19437694549560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.4848096,1,follower,auto,0.09953708946704865,0.9774350523948669,1.044722557067871,0.09999999999999998,1.0,1.0,0.0004629105329513328,0.022564947605133057,-0.044722557067871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.4855998,0,follower,auto,0.9602259993553162,0.9248482584953308,1.2032428979873657,0.9,1,1,-0.06022599935531614,0.07515174150466919,-0.20324289798736572,-19.895417151431015,-7.312736206061631,6.706924384357002,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,6.0643969170457375,5.363389533128474
1760670365.5860355,1,follower,auto,0.09894974529743195,0.9750387072563171,1.0454415082931519,0.09999999999999998,1.0,1.0,0.001050254702568032,0.02496129274368286,-0.045441508293151855,-4.0554795724976005,0.09499400050533291,2.235361067298378,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0241180452007654,1.9122127142021634
1760670365.6905434,0,leader,auto,0.9602259993553162,0.9248482584953308,1.2032428979873657,0.9,1,1,-0.06022599935531614,0.07515174150466919,-0.20324289798736572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.790766,1,follower,auto,0.09894974529743195,0.9750387072563171,1.0454415082931519,0.09999999999999998,1.0,1.0,0.001050254702568032,0.02496129274368286,-0.045441508293151855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670365.7914336,0,follower,auto,0.9656397104263306,0.9179339408874512,1.2062801122665405,0.9,1,1,-0.06563971042633054,0.08206605911254883,-0.20628011226654053,-19.878674262040786,-7.328426726998981,7.72961893842264,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,6.102027025600865,5.266508168713045
1760670365.8919053,1,follower,auto,0.0993446484208107,0.9735982418060303,1.0458049774169922,0.09999999999999998,1.0,1.0,0.0006553515791892783,0.026401758193969727,-0.04580497741699219,-4.0715046662935,0.09870788571564101,2.2387838267813103,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0265773281228334,1.9275143075415322
1760670365.996611,0,leader,auto,0.9656397104263306,0.9179339408874512,1.2062801122665405,0.9,1,1,-0.06563971042633054,0.08206605911254883,-0.20628011226654053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.096963,1,follower,auto,0.0993446484208107,0.9735982418060303,1.0458049774169922,0.09999999999999998,1.0,1.0,0.0006553515791892783,0.026401758193969727,-0.04580497741699219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.098274,0,follower,auto,0.9715184569358826,0.9202010035514832,1.2099531888961792,0.9,1,1,-0.07151845693588255,0.07979899644851685,-0.2099531888961792,-19.926133392236807,-8.342130167660741,6.729726699488294,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,6.144334028970174,5.303814121337025
1760670366.299438,1,follower,auto,0.09902232885360718,0.9682273268699646,1.0459892749786377,0.09999999999999998,1.0,1.0,0.0009776711463928,0.0317726731300354,-0.045989274978637695,-4.045884106720936,0.10987752211787623,3.2445931584694976,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.0261531015171155,1.9082646954397946
1760670366.456788,0,leader,auto,0.9715184569358826,0.9202010035514832,1.2099531888961792,0.9,1,1,-0.07151845693588255,0.07979899644851685,-0.2099531888961792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.5570571,1,follower,auto,0.09902232885360718,0.9682273268699646,1.0459892749786377,0.09999999999999998,1.0,1.0,0.0009776711463928,0.0317726731300354,-0.045989274978637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.5577528,0,follower,auto,0.983522891998291,0.9259721040725708,1.208345651626587,0.9,1,1,-0.083522891998291,0.0740278959274292,-0.20834565162658691,-19.960978650445394,-9.391843881719598,6.757064702360908,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,6.197999950836341,5.279028428275504
1760670366.6582441,1,follower,auto,0.09591658413410187,0.9677799940109253,1.046753168106079,0.09999999999999998,1.0,1.0,0.00408341586589811,0.03222000598907471,-0.0467531681060791,-4.052986423422531,0.14479358861654495,3.2387745604234635,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.018745740181668,1.8717207161491833
1760670366.8612943,0,leader,auto,0.983522891998291,0.9259721040725708,1.208345651626587,0.9,1,1,-0.083522891998291,0.0740278959274292,-0.20834565162658691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.9615586,1,follower,auto,0.09591658413410187,0.9677799940109253,1.046753168106079,0.09999999999999998,1.0,1.0,0.00408341586589811,0.03222000598907471,-0.0467531681060791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670366.962142,0,follower,auto,0.9908238649368286,0.9275510907173157,1.2024000883102417,0.9,1,1,-0.09082386493682859,0.07244890928268433,-0.2024000883102417,-19.94419430595477,-10.393579894010212,6.798133731558645,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,6.212849604479608,5.099114418610574
1760670367.0625324,1,follower,auto,0.09430021047592163,0.9739141464233398,1.0512843132019043,0.09999999999999998,1.0,1.0,0.005699789524078347,0.026085853576660156,-0.0512843132019043,-5.0923904002456775,0.15558948910179585,2.2065586038028506,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.0285330441502527,1.933856297638866
1760670367.1772764,0,leader,auto,0.9908238649368286,0.9275510907173157,1.2024000883102417,0.9,1,1,-0.09082386493682859,0.07244890928268433,-0.2024000883102417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.277511,1,follower,auto,0.09430021047592163,0.9739141464233398,1.0512843132019043,0.09999999999999998,1.0,1.0,0.005699789524078347,0.026085853576660156,-0.0512843132019043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.2779076,0,follower,auto,0.9913909435272217,0.9335501194000244,1.1965605020523071,0.9,1,1,-0.09139094352722166,0.06644988059997559,-0.19656050205230713,-18.967376082843064,-10.364061820865865,5.8248609962090026,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,6.194658471023898,4.937259018914402
1760670367.3782709,1,follower,auto,0.09336309880018234,0.9748444557189941,1.0584888458251953,0.09999999999999998,1.0,1.0,0.006636901199817635,0.02515554428100586,-0.05848884582519531,-5.072702548526195,0.15421883835179465,2.170813929664949,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.0493912163447083,2.039490206967068
1760670367.4996874,0,leader,auto,0.9913909435272217,0.9335501194000244,1.1965605020523071,0.9,1,1,-0.09139094352722166,0.06644988059997559,-0.19656050205230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.5999987,1,follower,auto,0.09336309880018234,0.9748444557189941,1.0584888458251953,0.09999999999999998,1.0,1.0,0.006636901199817635,0.02515554428100586,-0.05848884582519531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.6006753,0,follower,auto,0.9862539172172546,0.9431320428848267,1.1969428062438965,0.9,1,1,-0.08625391721725462,0.05686795711517334,-0.19694280624389648,-19.003541222126938,-9.324263996515034,4.8119933504469445,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,6.170461989789834,4.912105771978897
1760670367.701052,1,follower,auto,0.09243158996105194,0.9734641313552856,1.066281795501709,0.09999999999999998,1.0,1.0,0.007568410038948037,0.026535868644714355,-0.06628179550170898,-6.042929083592435,0.14679894938702243,2.1523730610692082,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.0723333907262838,2.0440758528060687
1760670367.8055782,0,leader,auto,0.9862539172172546,0.9431320428848267,1.1969428062438965,0.9,1,1,-0.08625391721725462,0.05686795711517334,-0.19694280624389648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.9060223,1,follower,auto,0.09243158996105194,0.9734641313552856,1.066281795501709,0.09999999999999998,1.0,1.0,0.007568410038948037,0.026535868644714355,-0.06628179550170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670367.9083154,0,follower,auto,0.9783898591995239,0.9515390396118164,1.1977869272232056,0.9,1,1,-0.0783898591995239,0.048460960388183594,-0.19778692722320557,-19.018884143504994,-8.29315182466309,3.8119270056071057,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,6.134454129877691,4.827540441890969
1760670368.0092204,1,follower,auto,0.09097538143396378,0.9722970724105835,1.0731714963912964,0.09999999999999998,1.0,1.0,0.009024618566036202,0.027702927589416504,-0.07317149639129639,-7.0254646868964254,0.13905743001292603,2.1449008659983746,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.090705520665237,2.010931463971721
1760670368.111815,0,leader,auto,0.9783898591995239,0.9515390396118164,1.1977869272232056,0.9,1,1,-0.0783898591995239,0.048460960388183594,-0.19778692722320557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.2120986,1,follower,auto,0.09097538143396378,0.9722970724105835,1.0731714963912964,0.09999999999999998,1.0,1.0,0.009024618566036202,0.027702927589416504,-0.07317149639129639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.2127995,0,follower,auto,0.9741544723510742,0.9544080495834351,1.1891380548477173,0.9,1,1,-0.0741544723510742,0.04559195041656494,-0.18913805484771729,-18.004351926229447,-8.298478364270927,3.8718191042417938,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,6.082455332359096,4.717047949978298
1760670368.3133323,1,follower,auto,0.08904916793107986,0.9695442318916321,1.0796972513198853,0.09999999999999998,1.0,1.0,0.010950832068920113,0.03045576810836792,-0.07969725131988525,-7.009440634592182,1.1381287673514797,3.124146350516828,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,2.106460114194035,2.041343685625759
1760670368.418108,0,leader,auto,0.9741544723510742,0.9544080495834351,1.1891380548477173,0.9,1,1,-0.0741544723510742,0.04559195041656494,-0.18913805484771729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.5183394,1,follower,auto,0.08904916793107986,0.9695442318916321,1.0796972513198853,0.09999999999999998,1.0,1.0,0.010950832068920113,0.03045576810836792,-0.07969725131988525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.5189178,0,follower,auto,0.9779959321022034,0.9445998072624207,1.17770254611969,0.9,1,1,-0.07799593210220335,0.055400192737579346,-0.17770254611968994,-16.932874012703316,-8.344846310636997,4.918314637389024,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,6.060690181995495,4.940294835804906
1760670368.6195617,1,follower,auto,0.0863518938422203,0.9672986268997192,1.0840301513671875,0.09999999999999998,1.0,1.0,0.013648106157779671,0.03270137310028076,-0.0840301513671875,-8.02063759682888,1.1519358517796312,3.1103059554976085,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,2.1124698818105916,1.9543269282955436
1760670368.785729,0,leader,auto,0.9779959321022034,0.9445998072624207,1.17770254611969,0.9,1,1,-0.07799593210220335,0.055400192737579346,-0.17770254611968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.8860471,1,follower,auto,0.0863518938422203,0.9672986268997192,1.0840301513671875,0.09999999999999998,1.0,1.0,0.013648106157779671,0.03270137310028076,-0.0840301513671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670368.8866422,0,follower,auto,0.9860624670982361,0.9391095042228699,1.16978120803833,0.9,1,1,-0.08606246709823606,0.06089049577713013,-0.16978120803833008,-15.924829470728223,-9.392999828956007,5.921231961740923,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,6.072632114640179,5.169327567357968
1760670368.987139,1,follower,auto,0.08145826309919357,0.9672347903251648,1.0833247900009155,0.09999999999999998,1.0,1.0,0.018541736900806405,0.032765209674835205,-0.08332479000091553,-8.037896625752193,1.181800493436173,3.1235863538051203,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,2.0945925865563444,1.8003854201299427
1760670369.1000106,0,leader,auto,0.9860624670982361,0.9391095042228699,1.16978120803833,0.9,1,1,-0.08606246709823606,0.06089049577713013,-0.16978120803833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.200799,1,follower,auto,0.08145826309919357,0.9672347903251648,1.0833247900009155,0.09999999999999998,1.0,1.0,0.018541736900806405,0.032765209674835205,-0.08332479000091553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.2032716,0,follower,auto,0.9912704229354858,0.9373318552970886,1.1660773754119873,0.9,1,1,-0.09127042293548582,0.06266814470291138,-0.1660773754119873,-15.937493493442053,-10.406372544870221,5.899704669861159,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.085457616135248,5.1640598832875995
1760670369.3043494,1,follower,auto,0.07548970729112625,0.9674289226531982,1.0786597728729248,0.09999999999999998,1.0,1.0,0.024510292708873727,0.03257107734680176,-0.0786597728729248,-7.0446735657915305,2.206207264091705,3.1488899937708545,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,2.060066450842058,1.7056562393469594
1760670369.415117,0,leader,auto,0.9912704229354858,0.9373318552970886,1.1660773754119873,0.9,1,1,-0.09127042293548582,0.06266814470291138,-0.1660773754119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.515559,1,follower,auto,0.07548970729112625,0.9674289226531982,1.0786597728729248,0.09999999999999998,1.0,1.0,0.024510292708873727,0.03257107734680176,-0.0786597728729248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.5169384,0,follower,auto,0.995171308517456,0.9296934604644775,1.1618149280548096,0.9,1,1,-0.09517130851745603,0.07030653953552246,-0.16181492805480957,-15.904262185181473,-10.416241115020348,6.892597155257512,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.089871699565487,5.11487392051291
1760670369.6183565,1,follower,auto,0.06847333908081055,0.968658983707428,1.072111964225769,0.09999999999999998,1.0,1.0,0.03152666091918943,0.03134101629257202,-0.07211196422576904,-7.0634729307194,3.2292765578258438,3.167384319050293,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.0160670363142668,1.630539016846492
1760670369.7711556,0,leader,auto,0.995171308517456,0.9296934604644775,1.1618149280548096,0.9,1,1,-0.09517130851745603,0.07030653953552246,-0.16181492805480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.8714151,1,follower,auto,0.06847333908081055,0.968658983707428,1.072111964225769,0.09999999999999998,1.0,1.0,0.03152666091918943,0.03134101629257202,-0.07211196422576904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670369.8718817,0,follower,auto,1.0007715225219727,0.928378164768219,1.1582194566726685,0.9,1,1,-0.10077152252197263,0.071621835231781,-0.15821945667266846,-14.92172934117475,-11.441362290288994,6.884426586772337,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,6.105193865679199,5.200716737818727
1760670369.9723163,1,follower,auto,0.06078276038169861,0.9694178700447083,1.0656728744506836,0.09999999999999998,1.0,1.0,0.03921723961830137,0.030582129955291748,-0.0656728744506836,-6.066254274287804,3.254052454847944,3.175713012380356,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.9705089497855175,1.6371677324467182
1760670370.179408,0,leader,auto,1.0007715225219727,0.928378164768219,1.1582194566726685,0.9,1,1,-0.10077152252197263,0.071621835231781,-0.15821945667266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.2798586,1,follower,auto,0.06078276038169861,0.9694178700447083,1.0656728744506836,0.09999999999999998,1.0,1.0,0.03921723961830137,0.030582129955291748,-0.0656728744506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.2818983,0,follower,auto,0.9946580529212952,0.9290830492973328,1.1611757278442383,0.9,1,1,-0.09465805292129514,0.07091695070266724,-0.16117572784423828,-15.936932562299248,-10.396253354089257,6.842873314900796,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,6.08505874535275,4.9836858666641906
1760670370.3831124,1,follower,auto,0.05298059806227684,0.969759464263916,1.0600528717041016,0.09999999999999998,1.0,1.0,0.04701940193772314,0.030240535736083984,-0.06005287170410156,-6.063857733082468,4.258506057521359,3.186356237460063,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.9275242748109012,1.6714325899508111
1760670370.4854248,0,leader,auto,0.9946580529212952,0.9290830492973328,1.1611757278442383,0.9,1,1,-0.09465805292129514,0.07091695070266724,-0.16117572784423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.5857196,1,follower,auto,0.05298059806227684,0.969759464263916,1.0600528717041016,0.09999999999999998,1.0,1.0,0.04701940193772314,0.030240535736083984,-0.06005287170410156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.5861778,0,follower,auto,0.9884206652641296,0.9262687563896179,1.170398235321045,0.9,1,1,-0.08842066526412962,0.07373124361038208,-0.17039823532104492,-16.919967272432945,-9.37778904806429,6.790263766015649,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.086547318941443,5.083394020363517
1760670370.6866894,1,follower,auto,0.0491773821413517,0.9713333249092102,1.057485580444336,0.09999999999999998,1.0,1.0,0.05082261785864828,0.028666675090789795,-0.05748558044433594,-5.075060000679402,5.238635394121902,2.1905531915810363,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.907209010719229,1.7838261485954776
1760670370.7914448,0,leader,auto,0.9884206652641296,0.9262687563896179,1.170398235321045,0.9,1,1,-0.08842066526412962,0.07373124361038208,-0.17039823532104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.8917384,1,follower,auto,0.0491773821413517,0.9713333249092102,1.057485580444336,0.09999999999999998,1.0,1.0,0.05082261785864828,0.028666675090789795,-0.05748558044433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670370.8927817,0,follower,auto,0.984398603439331,0.9236937761306763,1.1802949905395508,0.9,1,1,-0.08439860343933103,0.07630622386932373,-0.18029499053955078,-17.917300551698297,-9.378496000791651,6.764744339574897,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.101686674111518,5.1424246481580855
1760670370.9934285,1,follower,auto,0.04792432114481926,0.9691296219825745,1.0592422485351562,0.09999999999999998,1.0,1.0,0.05207567885518072,0.030870378017425537,-0.05924224853515625,-5.061137160855981,5.218905420458524,3.1805563698049384,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.9091545433156512,1.931987977387406
1760670371.0987787,0,leader,auto,0.984398603439331,0.9236937761306763,1.1802949905395508,0.9,1,1,-0.08439860343933103,0.07630622386932373,-0.18029499053955078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.1993794,1,follower,auto,0.04792432114481926,0.9691296219825745,1.0592422485351562,0.09999999999999998,1.0,1.0,0.05207567885518072,0.030870378017425537,-0.05924224853515625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.201915,0,follower,auto,0.9844920039176941,0.9250070452690125,1.1880888938903809,0.9,1,1,-0.08449200391769407,0.07499295473098755,-0.18808889389038086,-17.936347174515035,-9.397817022055406,6.764274900612093,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.129962409985085,5.252320887183728
1760670371.3034532,1,follower,auto,0.047632426023483276,0.9682102799415588,1.0634970664978027,0.09999999999999998,1.0,1.0,0.0523675739765167,0.03178972005844116,-0.06349706649780273,-6.058838633059994,5.210773525455954,3.168710682685256,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.9223886163261277,1.9909552416232579
1760670371.4315522,0,leader,auto,0.9844920039176941,0.9250070452690125,1.1880888938903809,0.9,1,1,-0.08449200391769407,0.07499295473098755,-0.18808889389038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.5318525,1,follower,auto,0.047632426023483276,0.9682102799415588,1.0634970664978027,0.09999999999999998,1.0,1.0,0.0523675739765167,0.03178972005844116,-0.06349706649780273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.5325432,0,follower,auto,0.9921333193778992,0.9244555830955505,1.19025719165802,0.9,1,1,-0.09213331937789915,0.07554441690444946,-0.19025719165802002,-18.921047922333987,-10.449542711734777,6.793249662356632,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,6.175749293836766,5.311424806465524
1760670371.6331654,1,follower,auto,0.04567272588610649,0.9757766127586365,1.0682623386383057,0.09999999999999998,1.0,1.0,0.05432727411389349,0.024223387241363525,-0.06826233863830566,-6.106970276641707,5.229566878399063,2.157525019018376,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.9322034060671358,1.975524398258055
1760670371.7381573,0,leader,auto,0.9921333193778992,0.9244555830955505,1.19025719165802,0.9,1,1,-0.09213331937789915,0.07554441690444946,-0.19025719165802002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.8383882,1,follower,auto,0.04567272588610649,0.9757766127586365,1.0682623386383057,0.09999999999999998,1.0,1.0,0.05432727411389349,0.024223387241363525,-0.06826233863830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670371.8387978,0,follower,auto,1.0034843683242798,0.9206140637397766,1.183303952217102,0.9,1,1,-0.10348436832427976,0.07938593626022339,-0.18330395221710205,-17.887936948645386,-11.49689268691391,6.853750942837315,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.207606968437155,5.2883785375764685
1760670371.9391665,1,follower,auto,0.04330921173095703,0.9841724038124084,1.071087121963501,0.09999999999999998,1.0,1.0,0.05669078826904295,0.015827596187591553,-0.07108712196350098,-7.139596452178914,5.253152290790024,1.1488209772612226,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.9343354922058849,1.9045815090814795
1760670372.0960062,0,leader,auto,1.0034843683242798,0.9206140637397766,1.183303952217102,0.9,1,1,-0.10348436832427976,0.07938593626022339,-0.18330395221710205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670372.196407,1,follower,auto,0.04330921173095703,0.9841724038124084,1.071087121963501,0.09999999999999998,1.0,1.0,0.05669078826904295,0.015827596187591553,-0.07108712196350098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670372.1975818,0,follower,auto,1.0112254619598389,0.9107122421264648,1.1729850769042969,0.9,1,1,-0.11122546195983884,0.08928775787353516,-0.17298507690429688,-16.844859724911533,-12.496667414525302,7.8981197770509475,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,6.209729403720742,5.105602456718227
1760670372.2983632,1,follower,auto,0.0464482381939888,0.9830688834190369,1.0717568397521973,0.09999999999999998,1.0,1.0,0.05355176180601118,0.016931116580963135,-0.07175683975219727,-7.117177858907687,5.237848791274054,1.1431782605798713,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.946273084671546,1.9686015269765154
1760670372.4026563,0,leader,auto,1.0112254619598389,0.9107122421264648,1.1729850769042969,0.9,1,1,-0.11122546195983884,0.08928775787353516,-0.17298507690429688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670372.5032272,1,follower,auto,0.0464482381939888,0.9830688834190369,1.0717568397521973,0.09999999999999998,1.0,1.0,0.05355176180601118,0.016931116580963135,-0.07175683975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670372.5043802,0,follower,auto,1.0069172382354736,0.9076574444770813,1.1678355932235718,0.9,1,1,-0.10691723823547361,0.0923425555229187,-0.16783559322357178,-15.877762232921267,-11.432592325544103,8.892582741262714,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,6.169876724030312,4.87122976004588
1760670372.6047933,1,follower,auto,0.04969297721982002,0.9712747931480408,1.0718131065368652,0.09999999999999998,1.0,1.0,0.050307022780179955,0.02872520685195923,-0.07181310653686523,-7.048483712958904,5.219413374302573,2.1411981809899707,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.9565073868328735,1.9787594460857338
1760670372.7076342,0,leader,auto,1.0069172382354736,0.9076574444770813,1.1678355932235718,0.9,1,1,-0.10691723823547361,0.0923425555229187,-0.16783559322357178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670372.8079042,1,follower,auto,0.04969297721982002,0.9712747931480408,1.0718131065368652,0.09999999999999998,1.0,1.0,0.050307022780179955,0.02872520685195923,-0.07181310653686523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
